p:4000,20000,6000,600,8000,4000,2000,8000,50
279976,1246
280076,1212
280176,1192
280276,1197
280376,1236
280476,1236
280576,1212
280676,1202
280776,1197
280979,1202
283532,1231
283632,0
283732,0
283832,0
283932,0
284032,0
284132,0
284232,0
284332,0
284432,0
284532,0
284632,0
284732,0
284832,0
284932,0
285032,0
285132,0
285232,0
285332,0
285432,0
285532,0
285632,0
285732,0
285832,0
285932,0
286032,0
286132,0
286232,0
286332,0
286432,0
286532,0
286632,0
286732,0
286832,0
286932,0
287032,0
287132,0
287232,0
287332,0
287432,0
287532,0
287632,0
287732,0
287832,0
287932,0
288032,0
288132,0
288232,0
288332,0
288432,0
288532,0
288632,0
288732,0
288832,0
288932,0
289032,0
289239,0
289339,0
289439,0
289539,0
289639,0
289739,0
289839,0
289939,0
290039,0
290139,0
290239,0
290339,0
290439,0
290539,0
290639,0
290739,0
290839,0
290939,0
291039,0
291139,0
291239,0
291339,0
291439,0
291539,0
291639,0
291739,0
291840,0
291940,0
292040,0
292140,0
292240,0
292340,0
292440,0
292540,0
292640,0
292740,0
292840,0
292940,0
293040,0
293140,0
293240,0
293340,0
293440,0
293540,0
293640,0
293740,0
293840,0
293940,0
294040,0
294140,0
294240,0
294340,0
294440,0
294540,0
294640,0
294740,0
294840,0
294940,0
295040,0
295245,0
295345,0
295445,0
295545,0
295645,0
295745,0
295845,0
295945,0
296048,0
296148,0
296248,0
296348,0
296448,0
296548,0
296648,0
296748,0
296848,0
296948,0
297048,0
297148,0
297248,0
297348,0
297448,0
297548,0
297648,0
297748,0
297848,0
297948,0
298048,0
298148,0
298248,0
298348,0
298448,0
298548,0
298648,0
298748,0
298848,0
298948,0
299048,0
299148,0
299248,0
299348,0
299448,0
299548,0
299652,0
299752,0
299852,0
299952,43
300052,136
300152,136
300252,136
300352,136
300452,141
300552,151
300756,151
300856,171
300956,166
301056,175
301156,175
301256,175
301356,180
301456,180
301556,185
301656,185
301756,185
301856,180
301956,185
302056,175
302156,175
302256,175
302356,180
302456,180
302556,185
302656,175
302756,180
302856,175
302956,180
303056,180
303156,185
303256,185
303356,180
303456,180
303556,175
303660,180
303760,180
303860,175
303960,166
304060,166
304160,171
304260,171
304360,175
304460,166
304560,166
304660,166
304760,171
304860,175
304960,180
305060,180
305160,185
305260,175
305360,175
305460,190
305560,180
305660,185
305760,180
305860,180
305960,180
306060,180
306160,185
306260,185
306360,180
306564,180
306664,175
306764,180
306864,190
306964,185
307064,180
307164,185
307264,185
307364,185
307464,180
307576,185
307676,180
307776,180
307876,180
307976,180
308076,171
308176,166
308276,171
308376,171
308476,171
308576,171
308676,180
308776,171
308876,175
308976,175
309076,180
309176,166
309276,171
309376,180
309476,171
309576,171
309676,166
309776,175
309876,175
309976,166
310076,166
310176,166
310276,171
310376,166
310476,166
310576,171
310676,166
310776,166
310876,161
310976,171
311076,180
311176,180
311276,185
311376,185
311476,185
311576,185
311676,185
311884,185
311984,190
312084,185
312184,180
312284,180
312384,180
312484,180
312584,175
312684,175
312784,185
312884,175
312984,185
313084,185
313184,185
313284,180
313384,185
313484,185
313584,180
313684,185
313784,180
313884,185
313984,180
314084,185
314184,180
314284,185
314384,185
314484,185
314584,190
314684,175
314784,180
314884,175
314984,180
315084,185
315184,185
315284,185
315384,185
315484,175
315584,185
315684,175
315784,180
315884,175
315984,175
316084,180
316184,175
316284,175
316384,175
316484,175
316584,175
316684,180
316784,180
316884,171
316984,180
317084,175
317184,180
317284,180
317384,185
317484,180
317689,185
317789,180
317889,175
317989,180
318089,180
318189,180
318289,180
318389,180
318489,166
318589,185
318689,180
318789,175
318889,180
318989,175
319089,180
319190,180
319290,180
319390,180
319490,180
319590,180
319690,171
319790,175
319890,180
319990,175
320090,171
320190,185
320290,180
320390,185
320490,180
320590,180
320690,171
320790,175
320890,175
320990,185
321090,175
321190,185
321290,175
321390,185
321490,175
321590,175
321690,180
321790,185
321890,185
321990,175
322091,180
322191,175
322291,175
322391,175
322491,175
322591,185
322691,175
322791,175
322891,175
322991,175
323091,175
323191,175
323291,180
323496,180
323596,185
323696,185
323796,180
323896,185
323996,180
324096,180
324196,185
324296,180
324396,180
324496,180
324596,180
324696,175
324796,180
324896,175
324996,175
325096,180
325196,180
325296,171
325396,175
325496,180
325596,175
325696,180
325796,175
325896,175
325996,180
326096,180
326196,171
326296,180
326396,190
326496,195
326596,185
326696,205
326796,190
326896,185
326996,195
327096,195
327196,200
327296,195
327396,195
327496,185
327596,190
327696,190
327796,180
327896,175
327996,180
328096,171
328196,175
328296,175
328396,175
328496,171
328596,166
328696,171
328901,171
329001,166
329101,166
329201,166
329302,161
329402,161
329502,166
329602,166
329702,161
329802,166
329902,161
330002,166
330102,171
330202,171
330302,166
330402,161
330502,171
330602,166
330702,166
330802,161
330902,171
331002,166
331102,166
331202,166
331302,171
331402,171
331502,166
331602,171
331702,171
331802,166
331902,161
332002,166
332102,171
332203,156
332303,161
332403,166
332503,161
332603,166
332703,171
332803,171
332903,175
333003,175
333103,171
333203,166
333303,171
333403,171
333503,171
333603,166
333703,171
333803,175
333903,171
334003,171
334103,161
334203,166
334303,171
334403,171
334608,171
334708,171
334808,171
334908,166
335008,175
335108,166
335208,171
335308,166
335408,161
335508,166
335608,171
335709,175
335809,171
335909,166
336009,171
336109,166
336209,171
336309,175
336409,171
336509,166
336609,166
336709,175
336809,171
336909,171
337009,171
337110,171
337210,166
337310,171
337410,166
337510,161
337610,171
337710,171
337810,166
337910,171
338010,171
338110,171
338210,161
338310,175
338410,171
338510,171
338610,171
338710,166
338810,166
338910,171
339010,166
339110,171
339210,171
339310,166
339410,166
339510,175
339610,166
339710,171
342462,171
342562,0
342662,0
342762,0
342862,0
342962,0
343062,0
343162,0
343262,0
343362,0
343462,0
343562,0
343664,0
343764,0
343864,0
343964,0
344064,0
344164,0
344264,0
344364,0
344464,0
344564,0
344664,0
344764,0
344864,0
344964,0
345064,0
345164,0
345264,0
345364,0
345464,0
345564,0
345664,0
345764,0
345864,0
345964,0
346064,0
346164,0
346264,0
346364,0
346464,0
346564,0
346664,0
346764,0
346864,0
346964,0
347064,0
347164,0
347264,0
347364,0
347464,0
347564,0
347664,0
347764,0
347864,0
347964,0
348064,0
348270,0
348370,0
348470,0
348570,0
348670,0
348770,0
348870,0
348971,0
349071,0
349171,0
349271,0
349371,0
349471,0
349571,0
349671,0
349771,0
349871,0
349971,0
350071,0
350171,0
350271,0
350371,0
350471,0
350571,0
350671,0
350771,0
350871,0
350971,0
351071,0
351171,0
351271,0
351371,0
351471,0
351571,0
351671,0
351771,0
351872,0
351972,0
352072,0
352172,0
352272,0
352372,0
352472,0
352572,0
352672,0
352772,0
352872,0
352972,0
353072,0
353172,0
353272,0
353372,0
353472,0
353572,0
353672,0
353772,0
353872,0
353972,0
354072,0
354278,0
354378,0
354478,0
354578,0
354678,0
354778,0
354878,0
354979,0
355079,0
355179,0
355279,0
355379,0
355479,0
355579,0
355679,0
355779,0
355879,0
355979,0
356079,0
356179,0
356279,0
356379,0
356480,0
356580,0
356680,0
356780,0
356880,0
356980,0
357080,0
357180,0
357280,0
357380,0
357480,0
357580,0
357680,0
357780,0
357880,0
357980,0
358080,0
358180,0
358280,0
358380,0
358480,0
358580,0
358680,0
358780,0
358880,0
358980,0
359080,0
359180,0
359280,0
359380,0
359480,0
359580,0
359862,0
359962,0
360062,0
360162,0
360262,0
360363,0
360463,0
360563,0
360663,0
360763,0
360863,0
360963,0
361063,0
361163,0
361263,0
361363,0
361463,0
361563,0
361663,0
361763,0
361863,0
361963,0
362063,0
362163,0
362263,0
362363,0
362463,0
362563,0
362663,0
362763,0
362863,0
362963,0
363063,0
363163,0
363264,0
363364,0
363464,0
363576,0
363677,0
363777,0
363877,0
363977,0
364077,0
364177,0
364277,0
364377,0
364477,0
364577,0
364677,0
364777,0
364877,0
364977,0
365077,0
365177,0
365277,0
365481,0
365581,0
365681,0
365782,0
365882,0
365982,0
366082,0
366182,0
366282,0
366382,0
366482,0
366582,0
366682,0
366782,0
366882,0
366982,0
367082,0
367182,0
367282,0
367382,0
367482,0
367582,0
367684,0
367784,0
367884,0
367984,0
368084,0
368184,0
368284,0
368384,0
368484,0
368584,0
368684,0
368784,0
368884,0
368984,0
369084,0
369184,0
369284,0
369384,0
369484,0
369584,0
369684,0
369784,0
369884,0
369984,0
370084,0
370184,0
370284,0
370384,0
370484,0
370584,0
370684,0
370784,0
370884,0
370984,0
371194,0
371294,0
371394,0
371494,0
371594,0
371703,0
371803,0
371903,0
372003,0
372103,0
372203,0
372303,0
372403,0
372503,0
372603,0
372703,0
372803,0
372903,0
373003,0
373103,0
373203,0
373303,0
373403,0
373504,0
373604,0
373704,0
373804,0
373904,0
374004,0
374104,0
374204,0
374304,0
374404,0
374504,0
374604,0
374704,0
374804,0
374904,0
375004,0
375104,0
375204,0
375304,0
375404,0
375504,0
375604,0
375707,0
375808,0
375908,0
376008,0
376108,0
376208,0
376308,0
376408,0
376613,0
376713,0
376813,0
376913,0
377013,0
377113,0
377213,0
377313,0
377413,0
377513,0
377613,0
377713,0
377814,0
377914,0
378014,0
378114,0
378214,0
378314,0
378414,0
378514,0
378614,0
378714,0
378814,0
378914,0
379014,0
379114,0
379214,0
379314,0
379414,0
379514,0
379614,0
379714,0
379814,0
379914,0
380014,0
380114,0
380214,0
380314,0
380414,0
380514,0
380614,0
380715,0
380815,0
380915,0
381015,0
381115,0
381215,0
381315,0
381415,0
381515,0
381615,0
381715,0
381815,0
381915,0
382015,0
382115,0
382215,0
382419,0
382519,0
382619,0
382720,0
382820,0
382920,0
383020,0
383120,0
383220,0
383320,0
383420,0
383520,0
383620,0
383720,0
383820,0
383920,0
384020,0
384120,0
384220,0
384320,0
384420,0
384520,0
384620,0
384720,0
384820,0
384920,0
385020,0
385120,0
385220,0
385320,0
385420,0
385520,0
385620,0
385720,0
385820,0
385920,0
386020,0
386120,0
386220,0
386320,0
386420,0
386520,0
386620,0
386720,0
386820,0
386920,0
387020,0
387120,0
387220,0
387320,0
387420,0
387520,0
387620,0
387900,0
388000,0
388100,0
388200,0
388300,0
388400,0
388500,0
388600,0
388700,0
388800,0
388900,0
389000,0
389100,0
389200,0
389300,0
389400,0
389500,0
389600,0
389700,0
389800,0
389900,0
390000,0
390100,0
390200,0
390300,0
390400,0
390500,0
390600,0
390700,0
390800,0
390900,0
391000,0
391100,0
391200,0
391300,0
391400,0
391500,0
391600,0
391716,0
391816,0
391916,0
392016,0
392116,0
392216,0
392316,0
392416,0
392516,0
392616,0
392716,0
392816,0
392916,0
393016,0
393116,0
393216,0
393316,0
393416,0
393516,0
393718,0
393818,0
393918,0
394018,0
394118,0
394218,0
394318,0
394418,0
394518,0
394618,0
394718,0
394818,0
394918,0
395018,0
395118,0
395218,0
395318,0
395418,0
395518,0
395618,0
395720,0
395820,0
395920,0
396020,0
396120,0
396220,0
396320,0
396420,0
396520,0
396620,0
396720,0
396820,0
396920,0
397020,0
397120,0
397220,0
397320,0
397420,0
397520,0
400111,0
400211,0
400311,0
400411,0
400512,0
400612,0
400712,0
400812,0
400912,0
401012,0
401112,0
401212,0
401312,0
401412,0
401615,0
401715,0
401815,0
401915,0
402015,0
402115,0
402215,0
402315,0
402415,0
402515,0
402615,0
402715,0
402816,0
402916,0
403016,0
403116,0
403216,0
403316,0
403416,0
403516,0
403616,0
403716,0
403816,0
403916,0
404016,0
404116,0
404216,0
404316,0
404416,0
404516,0
404616,0
404716,0
404816,0
404916,0
405016,0
405116,0
405216,0
405316,0
405416,0
405516,0
405616,0
405716,0
405816,0
405916,0
406016,0
406116,0
406216,0
406316,0
406416,0
406516,0
406616,0
406716,0
406816,0
406916,0
407016,0
407116,0
407216,0
407316,0
407416,0
407622,0
407723,0
407823,0
407923,0
408023,0
408123,0
408223,0
408323,0
408423,0
408523,0
408623,0
408723,0
408823,0
408923,0
409023,0
409123,0
409223,0
409323,0
409423,0
409523,0
409623,0
409723,0
409823,0
409923,0
410023,0
410123,0
410223,0
410323,0
410423,0
410523,0
410624,0
410724,0
410824,0
410924,0
411024,0
411124,0
411224,0
411324,0
411424,0
411524,0
411624,0
411724,0
411824,0
411924,0
412024,0
412124,0
412224,0
412324,0
412424,0
412524,0
412630,0
412730,0
412830,0
412930,0
413030,0
413130,0
413333,0
413433,0
413533,0
413633,0
413733,0
413833,0
413933,0
414033,0
414133,0
414233,0
414333,0
414433,0
414533,0
414633,0
414733,0
414833,0
414934,0
415034,0
415134,0
415234,0
415334,0
415434,0
415534,0
415634,0
415734,0
415834,0
415934,0
416034,0
416134,0
416239,0
416339,0
416439,0
416539,43
416640,117
416740,122
416840,117
416940,122
417040,122
417140,122
417240,117
417340,122
417440,122
417540,122
417640,122
417740,122
417840,117
417940,117
418040,122
418140,117
418240,117
418340,117
418440,117
418540,122
418640,122
418740,122
418840,127
418940,117
419142,122
419243,122
419343,122
419443,117
419543,122
419643,122
419743,122
419843,122
419943,122
420043,122
420155,122
420255,122
420355,122
420455,122
420555,117
420655,122
420755,122
420855,122
420955,117
421055,127
421155,117
421255,127
421355,122
421455,117
421555,122
421655,117
421755,127
421855,117
421955,127
422055,127
422155,122
422255,122
422355,122
422455,122
422555,122
422656,122
422756,122
422856,117
422956,122
423056,127
423156,122
423256,117
423356,122
423456,122
423556,117
423656,122
423756,117
423856,122
423956,117
424056,122
424156,127
424256,127
424356,127
424560,122
424660,127
424760,127
424860,127
424960,117
425060,122
425160,117
425260,122
425360,117
425460,122
425560,117
425660,127
425760,122
425860,122
425960,122
426060,117
426160,112
426260,112
426360,107
426460,107
426560,112
426660,117
426760,117
426860,112
426960,117
427060,117
427160,117
427260,122
427360,122
427460,112
427560,117
427660,122
427760,127
427860,136
427960,136
428060,151
428160,151
428264,146
428364,146
428464,151
428564,146
428664,151
428764,141
428864,146
428964,146
429064,151
429164,151
429264,146
429364,136
429464,136
429564,151
429664,151
429764,146
429864,151
429964,151
430064,146
430164,146
430370,146
430470,151
430570,146
430670,146
430770,146
430870,146
430970,141
431070,141
431170,146
431270,136
431370,141
431470,136
431570,141
431670,141
431770,141
431870,146
431970,146
432070,136
432171,146
432272,141
432372,141
432472,141
432572,141
432672,146
432772,136
432872,136
432972,141
433072,141
433172,141
433272,136
433372,141
433472,136
433572,141
433672,141
433772,146
433872,141
433972,146
434072,141
434172,136
434272,141
434372,141
434472,146
434572,141
434672,136
434772,146
434872,146
434972,141
435072,141
435172,146
435272,141
435372,141
435472,141
435572,146
435672,141
435772,141
435872,146
435972,141
436192,146
436277,141
436377,141
436477,146
436577,141
436677,136
436777,146
436877,141
436977,146
437078,146
437178,141
437278,141
437378,136
437478,136
437578,141
437678,136
437778,136
437878,141
437978,146
438078,141
438178,141
438278,141
438378,146
438478,146
438578,141
438678,141
438778,141
438878,146
438978,146
439078,141
439178,151
439278,141
439378,146
439478,141
439578,136
439678,141
439778,146
439878,151
439979,146
440079,146
440192,136
440296,146
440396,146
440496,141
440596,141
440696,141
440796,146
440896,146
440996,146
441096,136
441196,146
441296,141
441396,141
441601,141
441701,141
441801,146
441901,146
442001,146
442101,146
442201,146
442301,146
442401,146
442501,146
442601,146
442701,141
442801,141
442901,146
443001,141
443101,141
443201,141
443301,141
443401,141
443501,136
443601,141
443701,141
443801,141
443901,146
444001,146
444101,146
444201,146
444303,146
444403,146
444503,146
444603,141
444703,146
444803,136
444903,141
445003,146
445103,146
445203,146
445303,146
445403,141
445503,146
445603,146
445703,141
445803,141
445903,146
446003,141
446103,146
446203,141
446303,141
446403,141
446503,146
446603,146
446703,146
446803,141
446903,146
447003,146
447104,146
447204,146
447409,146
447509,141
447609,136
447709,131
447809,117
447909,117
448009,107
448109,112
448220,112
448320,117
448420,127
448520,131
448620,136
448720,498
448820,542
448920,527
449020,532
449120,488
449220,503
449320,474
449420,483
449520,483
449620,478
449720,478
449820,493
449920,464
450020,464
450120,503
450220,498
450320,503
450420,493
450520,503
450620,503
450720,483
450820,488
450920,493
451020,508
451120,493
451220,503
451320,503
451420,488
451520,498
451620,498
451720,503
451820,493
451920,503
452020,478
452120,493
452221,508
452320,508
452420,483
452520,488
452620,478
452824,474
452924,503
453024,503
453124,493
453224,503
453324,503
453424,503
453524,498
453624,503
453724,498
453824,493
453924,493
454024,488
454124,493
454224,498
454324,508
454424,503
454524,503
454624,483
454724,503
454824,498
454924,488
455024,498
455124,508
455224,488
455324,493
455424,493
455524,508
455624,503
455724,493
455824,488
455924,474
456024,493
456124,503
456226,478
456326,483
456426,503
458964,503
459064,0
459164,0
459264,0
459364,0
459464,0
459564,0
459664,0
459764,0
459864,0
459964,0
460064,0
460164,0
460281,0
460381,0
460481,0
460581,0
460786,0
460886,0
460986,0
461086,0
461186,0
461286,0
461386,0
461486,0
461586,0
461686,0
461786,0
461886,0
461986,0
462086,0
462186,0
462286,0
462386,0
462486,0
462586,0
462686,0
462786,0
462886,0
462986,0
463086,0
463186,0
463286,0
463386,0
463486,0
463586,0
463686,0
463787,0
463887,0
463987,0
464087,0
464187,0
464287,0
464387,0
464487,0
464587,0
464687,0
464787,0
464887,0
464987,0
465087,0
465187,0
465287,0
465387,0
465487,0
465587,0
465687,0
465787,0
465887,0
465987,0
466087,0
466187,0
466287,0
466387,0
466487,0
466587,0
466791,0
466891,0
466991,0
467091,0
467191,0
467291,0
467391,0
467491,0
467591,0
467691,0
467791,0
467891,0
467991,0
468091,0
468191,0
468291,0
468391,0
468491,0
468591,0
468691,0
468791,0
468891,0
468992,0
469092,0
469192,0
469292,0
469392,0
469492,0
469592,0
469692,0
469792,0
469892,0
469992,0
470092,0
470192,0
470292,0
470392,0
470492,0
470592,0
470692,0
470792,0
470892,0
470992,0
471092,0
471192,0
471292,0
471392,0
471492,0
471592,0
471692,0
471792,0
471892,0
471992,0
472092,0
472198,0
472477,0
472577,0
472677,0
472777,0
472877,3000
472977,3176
473077,3284
473177,2404
473277,3284
473377,3015
473477,3313
473577,2678
473677,3308
473777,2663
473877,2956
473977,3044
474077,2370
474177,3260
474277,2913
474377,3098
474477,2795
474577,2991
474677,2825
474777,3176
474877,2820
474977,3299
475077,3279
475177,3269
475277,2497
475377,3274
475478,2873
475578,3044
475678,2517
475778,3147
475878,2776
475978,2702
476078,3318
476178,2355
476293,2908
476393,3304
476493,2898
476593,3123
476693,3201
476793,2600
476893,3260
476993,2575
477093,3040
477193,3108
477293,3245
477393,3035
477493,3264
477593,3284
477693,3250
477793,3201
477893,2942
478099,3000
478199,2854
478299,3118
478399,3103
478499,3162
478599,3049
478699,3167
478799,3137
478899,2595
478999,2673
479099,3289
479199,2448
479299,3113
479399,2820
479499,2512
479599,3274
479699,2497
479799,3172
479899,3240
480000,2766
480100,2556
480211,3294
480324,3313
480424,2487
480524,3157
480624,3103
480724,3196
480824,3152
480924,2913
481024,3054
481124,3088
481224,2668
481324,2937
481424,3206
481524,2521
481624,2678
481724,3240
481824,3191
481924,3191
482024,2434
482124,2834
482224,3132
482324,3289
482424,3152
482524,2404
482624,2922
482724,3069
482824,2663
482924,3181
483024,2556
483124,3264
483224,2839
483324,3093
483424,2590
483524,2732
483624,3211
483724,2839
483929,2903
484029,3299
484129,2810
484240,3235
484341,2785
484441,3211
484541,2908
484641,2541
484741,3152
484841,3235
484941,2966
485041,3147
485141,2859
485241,2673
485341,2551
485441,2565
485541,2575
485641,2697
485741,2878
485841,3235
485941,2766
486041,2380
486141,3230
486241,2756
486341,3030
486441,3030
486541,2346
486641,3274
486742,3250
486842,3235
486942,2790
487042,2409
487142,2380
487242,2639
487342,3167
487442,3255
487542,2521
487642,3220
487742,2629
487842,2346
487942,2517
488042,2678
488142,3118
488242,2673
488342,2966
488442,3137
488542,2917
488642,3308
488742,3172
488842,2971
488942,2913
489042,3279
489244,3304
489344,3284
489444,3132
489544,3020
489644,3294
489744,3289
489844,2825
489944,3162
490044,3220
490144,2898
490244,3304
490344,3054
490444,2781
490544,2908
490644,3098
490744,2932
490844,3186
490944,3113
491044,2605
491144,3299
491244,3299
491344,3255
491444,3201
491544,3157
491644,3040
491744,3172
491844,3245
491944,2883
492044,2937
492144,3020
492244,2947
492344,2644
492444,2961
492544,3216
492644,3025
492744,3240
492844,3176
492944,3308
493044,3299
493144,3152
493244,3167
493344,2346
493444,3118
493544,2614
493644,3313
493744,3098
493844,3235
493944,3093
494044,2952
494144,2981
494244,3284
494344,3186
494444,2492
494544,2981
494644,3250
494744,2927
494844,2565
495047,2653
495147,3054
495247,3211
495347,3015
495447,3313
495547,3260
495647,3054
495747,3103
495847,2776
495947,3289
496047,2683
496147,3299
496247,3216
496347,3172
496447,3279
496547,2448
496647,2487
496747,3308
496847,2766
496947,3113
497047,3284
497147,3304
497247,2556
497347,3044
497447,2913
497547,3308
497647,3240
497747,2805
497847,3040
497947,3294
498048,2678
498148,2741
498248,2497
498348,3274
498448,3308
498548,2434
498648,2908
498748,2434
498848,2844
498948,3264
499048,3162
499148,2849
499248,3064
499348,3264
499448,3240
499548,3299
499648,2326
499748,3000
499848,2561
499948,3020
500048,2658
500148,3230
500248,3132
500528,2825
500628,2609
500728,2800
500828,2805
500928,3186
501028,2570
501128,2761
501228,2966
501328,3084
501428,3284
501528,2825
501628,3030
501728,3308
501828,3289
501928,3152
502028,3044
502128,3167
502228,2981
502328,2849
502428,2991
502528,2834
502628,2663
502728,3191
502828,3289
502928,2482
503028,3069
503128,2414
503228,2448
503328,2766
503428,3299
503528,3093
503628,2942
503728,2883
503828,3269
503928,2976
504028,2898
504128,3040
504240,3074
504344,3235
504444,2790
504544,3211
504644,2473
504744,2732
504844,2991
504944,2849
505044,3030
505144,3010
505244,3098
505344,2903
505444,2570
505544,2913
505644,2565
505744,2585
505844,2956
505944,3103
506044,2952
506144,2595
506350,2683
506450,3054
506550,2380
506650,3264
506750,3079
506850,3113
506950,3040
507051,2600
507151,2981
507251,3084
507351,3088
507451,3206
507551,3118
507651,3216
507751,2961
507851,2502
507951,3049
508051,2737
508151,3054
508251,2609
508351,2746
508451,2536
508551,3020
508651,3269
508751,2873
508851,3235
508951,3201
509051,3108
509151,3040
509251,3201
509351,3054
509451,3020
509551,3162
509651,2893
509751,2360
509851,2864
509952,3020
510052,3294
510152,3191
510252,3142
510352,2487
510452,2409
510552,3245
510652,2473
510752,2956
510852,3152
510952,3250
511052,3030
511152,2321
511252,2800
511352,3225
511452,2800
511552,3206
511652,2795
511752,2492
511852,3069
511952,3250
512159,3274
512259,2478
512360,2502
512460,2702
512560,2570
512660,3211
512760,2385
512860,3235
512960,2776
513060,2526
513160,3049
513260,2346
513360,2590
513460,3191
513560,2668
513660,2531
513760,3079
513860,2517
513960,2942
514060,3108
514160,2316
514260,2913
514360,2653
514460,3284
514560,3123
514660,2253
514760,3147
514860,2956
517456,2570
517556,0
517656,0
517756,0
517856,0
517956,0
518056,0
518156,0
518256,0
518356,0
518456,0
518556,0
518656,0
518756,0
518856,0
518956,0
519056,0
519156,0
519256,0
519356,0
519456,0
519556,0
519656,0
519756,0
519856,0
520066,0
520166,0
520266,0
520366,0
520466,0
520566,0
520666,0
520766,0
520866,0
520966,0
521066,0
521166,0
521266,0
521366,0
521466,0
521566,0
521666,0
521766,0
521866,0
521966,0
522066,0
522166,0
522266,0
522366,0
522466,0
522566,0
522667,0
522767,0
522867,0
522967,0
523067,0
523167,0
523267,0
523367,0
523467,0
523567,0
523667,0
523767,0
523867,0
523967,0
524067,0
524167,0
524267,0
524367,0
524467,0
524567,0
524667,0
524767,0
524867,0
524967,0
525067,0
525167,0
525267,0
525367,0
525467,0
525568,0
525668,0
525870,0
525970,0
526070,0
526170,0
526270,0
526370,0
526470,0
526570,0
526670,0
526770,0
526870,0
526970,0
527070,0
527170,0
527270,0
527370,0
527470,0
527570,0
527670,0
527770,0
527870,0
527970,0
528070,0
528171,0
528271,0
528371,0
528471,0
528571,0
528671,0
528771,0
528871,0
528971,0
529071,0
529171,0
529271,0
529371,0
529471,0
529571,0
529671,0
529771,0
529871,0
529973,0
530073,0
530173,0
530273,0
530373,0
530473,0
530573,0
530673,0
530774,0
530874,0
530974,0
531074,0
531174,0
531274,0
531374,0
531474,0
531574,0
531779,0
531879,0
531979,0
532079,0
532179,0
532279,0
532379,0
532480,0
532580,0
532680,0
532780,0
532880,0
532980,0
533080,0
533180,0
533280,0
533380,0
533480,0
533583,0
533683,0
533783,0
533883,0
533983,0
534083,0
534183,0
534283,0
534383,0
534483,0
534583,0
534683,0
534784,0
534884,0
534984,0
535084,0
535184,0
535284,0
535384,0
535484,0
535584,0
535684,0
535784,0
535884,0
535984,0
536084,0
536184,0
536284,0
536384,0
536484,0
536584,0
536684,0
536784,0
536884,0
536984,0
537084,0
537184,0
537284,0
537384,0
537654,0
537738,0
537838,0
537938,0
538038,0
538138,0
538238,0
538338,0
538438,0
538539,0
538639,0
538739,0
538839,0
538939,0
539039,0
539139,0
539239,0
539339,0
539439,0
539539,0
539639,0
539739,0
539839,0
539939,0
540039,0
540139,0
540239,0
540339,0
540439,0
540539,0
540639,0
540739,0
540839,0
540939,0
541039,0
541139,0
541239,0
541339,0
541440,0
541540,0
541672,0
541772,0
541872,0
541972,0
542072,0
542172,0
542272,0
542372,0
542472,0
542572,0
542672,0
542772,0
542872,0
543075,0
543175,0
543275,0
543375,0
543475,0
543575,0
543675,0
543775,0
543875,0
543975,0
544075,0
544175,0
544275,0
544375,0
544475,0
544575,0
544675,0
544775,0
544875,0
544975,0
545075,0
545175,0
545275,0
545375,0
545475,0
545575,0
545678,0
545778,0
545878,0
545978,0
546078,0
546178,0
546278,0
546378,0
546478,0
546578,0
546678,0
546778,0
546878,0
546978,0
547078,0
547178,0
547278,0
547378,0
547478,0
547578,0
547678,0
547778,0
547878,0
547978,0
548078,0
548178,0
548278,0
548378,0
548478,0
548578,0
548678,0
548883,0
548983,0
549083,0
549183,0
549283,0
549383,0
549483,0
549583,0
549684,0
549784,0
549884,0
549984,0
550084,0
550184,0
550284,0
550384,0
550484,0
550584,0
550684,0
550784,0
550884,0
550984,0
551084,0
551184,0
551284,0
551384,0
551484,0
551584,0
551684,0
551784,0
551884,0
551984,0
552084,0
552184,0
552284,0
552384,0
552484,0
552584,0
552684,0
552784,0
552884,0
552984,0
553084,0
553184,0
553284,0
553384,0
553484,0
553584,0
553702,0
553802,0
553902,0
554002,0
554102,0
554306,0
554406,0
554506,0
554606,0
554706,0
554806,0
554906,0
555006,0
555106,0
555206,0
555307,0
555407,0
555507,0
555607,0
555707,0
555807,0
555907,0
556007,0
556107,0
556207,0
556307,0
556407,0
556507,0
556607,0
556707,0
556807,0
556907,0
557007,0
557107,0
557207,0
557307,0
557407,0
557507,0
557667,0
557751,0
557851,0
557952,0
558052,0
558152,0
558252,0
558352,0
558452,0
558552,0
558652,0
558752,0
558852,0
558952,0
559052,0
559152,0
559252,0
559352,0
559452,0
559552,0
559652,0
559752,0
559852,0
559952,0
560158,0
560258,0
560358,0
560458,0
560558,0
560658,0
560758,0
560858,0
560958,0
561058,0
561158,0
561258,0
561358,0
561458,0
561558,0
561686,0
561786,0
561886,0
561986,0
562086,0
562186,0
562286,0
562386,0
562486,0
562586,0
562686,0
562786,0
562886,0
562987,0
563087,0
563187,0
563287,0
563387,0
563487,0
563587,0
563687,0
563787,0
563887,0
563987,0
564087,0
564187,0
564287,0
564387,0
564487,0
564587,0
564687,0
564787,0
564887,0
564987,0
565087,0
565187,0
565287,0
565387,0
565487,0
565587,0
565858,0
565942,0
566042,0
566142,0
566242,0
566342,0
566443,0
566543,0
566643,0
566743,0
566843,0
566943,0
567043,0
567143,0
567243,0
567343,0
567443,0
567543,0
567643,0
567743,0
567843,0
567943,0
568043,0
568143,0
568243,0
568343,0
568443,0
568543,0
568643,0
568743,0
568843,0
568943,0
569043,0
569143,0
