p:4000,20000,6000,600,8000,4000,2000,8000,100
59766,1,1
59974,1,1
60189,1,1
60395,1,1
61017,0,0
61220,0,0
61426,0,0
61639,0,0
61845,0,0
62052,0,0
62260,0,0
62465,0,0
62668,0,0
62873,0,0
63078,0,0
63283,0,0
63489,0,0
63694,0,0
63897,0,0
64100,0,0
64314,0,0
64521,0,0
64727,0,0
64930,0,0
65139,0,0
65343,0,0
65550,0,0
65754,0,0
65978,0,0
66188,0,0
66393,0,0
66598,0,0
66803,0,0
67008,0,0
67218,0,0
67421,0,0
67629,0,0
67832,0,0
68035,0,0
68245,0,0
68461,0,0
68666,0,0
68871,0,0
69075,0,0
69283,0,0
69487,0,0
69692,0,0
69898,0,0
70111,0,0
70315,0,0
70520,0,0
70728,0,0
70933,0,0
71137,0,0
71347,0,0
71550,0,0
71757,0,0
71960,0,0
72164,0,0
72368,0,0
72583,0,0
72788,0,0
72993,0,0
73196,0,0
73404,0,0
73537,0,0
74371,0,0
74578,1,1
74785,1,1
74990,1,1
75194,1,1
75402,1,1
75605,1,1
75814,1,1
76018,1,1
76316,1,1
76533,1,1
76739,1,1
76944,1,1
77149,1,1
77351,1,1
77546,1,1
78164,1,1
78375,1,1
78584,1,1
78788,1,1
78992,1,1
79196,1,1
79400,1,1
79606,1,1
79810,1,1
80015,1,1
80218,1,1
80425,1,1
80642,1,1
80848,1,1
81055,1,1
81260,1,1
81465,1,1
81546,1,1
82160,1,1
82370,1,1
82576,1,1
82782,1,1
82984,1,1
83189,1,1
83393,1,1
83599,1,1
83802,1,1
84006,1,1
84211,1,1
84418,1,1
84632,1,1
84839,1,1
85046,1,1
85250,1,1
85547,1,1
86166,1,1
86370,1,1
86580,1,1
86790,1,1
87087,1,1
87293,1,1
87498,1,1
87701,1,1
87909,1,1
88110,1,1
88317,1,1
88522,1,1
88729,1,1
88940,1,1
89146,1,1
89350,1,1
89547,1,1
90161,1,1
90364,1,1
90573,1,1
90782,1,1
90985,1,1
91190,1,1
91397,1,1
91602,1,1
91806,1,1
92013,1,1
92219,1,1
92426,1,1
92632,1,1
92837,1,1
93052,1,1
93258,1,1
93547,1,1
94160,1,1
94364,1,1
94568,1,1
94776,1,1
94980,1,1
95189,1,1
95394,1,1
95601,1,1
95805,1,1
96009,1,1
96218,1,1
96421,1,1
96629,1,1
96833,1,1
97036,1,1
97251,1,1
97456,1,1
97547,1,1
98160,1,1
98361,1,1
98568,1,1
98770,1,1
98973,1,1
99184,1,1
99390,1,1
99596,1,1
99798,1,1
100005,1,1
100208,1,1
100412,1,1
100615,1,1
100821,1,1
101031,1,1
101246,1,1
101547,1,1
102156,1,1
102364,1,1
102567,1,1
102775,1,1
102978,1,1
103181,1,1
103395,1,1
103601,1,1
103808,1,1
104012,1,1
104217,1,1
104417,1,1
104621,1,1
104823,1,1
105030,1,1
105235,1,1
105449,1,1
105547,1,1
106157,1,1
106365,1,1
106568,1,1
106775,1,1
106979,1,1
107183,1,1
107394,1,1
107690,1,1
107894,1,1
108098,1,1
108302,1,1
108510,1,1
108711,1,1
108917,1,1
109118,1,1
109335,1,1
109547,1,1
110253,1,1
110454,1,1
110660,1,1
110864,1,1
111071,1,1
111272,1,1
111477,1,1
111693,1,1
111900,1,1
112104,1,1
112309,1,1
112512,1,1
112715,1,1
112918,1,1
113125,1,1
113331,1,1
113547,1,1
113750,1,1
113951,1,1
114156,1,1
114360,1,1
114562,1,1
114769,1,1
114974,1,1
115180,1,1
115383,1,1
115588,1,1
115797,1,1
116004,1,1
116209,1,1
116415,1,1
116619,1,1
116822,1,1
117038,1,1
117243,1,1
117446,1,1
117659,1,1
117862,1,1
118070,1,1
118683,0,0
118886,0,0
119096,0,0
119304,0,0
119506,0,0
119710,0,0
119920,0,0
120123,0,0
120329,0,0
120533,0,0
120734,0,0
120941,0,0
121143,0,0
121350,0,0
121551,0,0
121766,0,0
121968,0,0
122176,0,0
122380,0,0
122585,0,0
122787,0,0
122991,0,0
123201,0,0
123406,0,0
123610,0,0
123814,0,0
124024,0,0
124227,0,0
124432,0,0
124636,0,0
124838,0,0
125045,0,0
125248,0,0
125454,0,0
125660,0,0
125876,0,0
126080,0,0
126301,0,0
126503,0,0
126705,0,0
126909,0,0
127115,0,0
127320,0,0
127527,0,0
127730,0,0
127936,0,0
128145,0,0
128346,0,0
128553,0,0
128756,0,0
128959,0,0
129162,0,0
129370,0,0
129574,0,0
130409,0,0
129732,1,1
129936,1,1
130141,1,1
130348,1,1
130551,1,1
130759,1,1
130961,1,1
131169,1,1
131371,1,1
131581,1,1
131788,1,1
131992,1,1
132196,1,1
132398,1,1
132606,1,1
133234,1,1
133732,1,1
133939,1,1
134145,1,1
134351,1,1
134555,1,1
134761,1,1
134963,1,1
135170,1,1
135469,1,1
135671,1,1
135877,1,1
136092,1,1
136295,1,1
136500,1,1
136703,1,1
136909,1,1
137542,1,1
137732,1,1
137936,1,1
138140,1,1
138344,1,1
138547,1,1
138751,1,1
138957,1,1
139165,1,1
139367,1,1
139573,1,1
139778,1,1
139978,1,1
140192,1,1
140397,1,1
140602,1,1
140807,1,1
141422,1,1
141737,1,1
141942,1,1
142146,1,1
142349,1,1
142555,1,1
142759,1,1
142962,1,1
143170,1,1
143379,1,1
143582,1,1
143784,1,1
143991,1,1
144193,1,1
144405,1,1
144610,1,1
144813,1,1
145019,1,1
145736,1,1
145737,1,1
145940,1,1
146144,1,1
146349,1,1
146553,1,1
146756,1,1
146963,1,1
147166,1,1
147370,1,1
147577,1,1
147780,1,1
147982,1,1
148184,1,1
148395,1,1
148599,1,1
148803,1,1
149423,1,1
149739,1,1
149952,1,1
150155,1,1
150357,1,1
150564,1,1
150770,1,1
150975,1,1
151185,1,1
151387,1,1
151592,1,1
151799,1,1
152005,1,1
152207,1,1
152408,1,1
152619,1,1
152823,1,1
153439,1,1
153739,1,1
153948,1,1
154161,1,1
154366,1,1
154568,1,1
154774,1,1
154980,1,1
155186,1,1
155485,1,1
155693,1,1
155901,1,1
156104,1,1
156311,1,1
156515,1,1
156722,1,1
156935,1,1
157548,1,1
157746,1,1
157950,1,1
158170,1,1
158376,1,1
158579,1,1
158785,1,1
158991,1,1
159195,1,1
159398,1,1
159607,1,1
159815,1,1
160022,1,1
160231,1,1
160440,1,1
160644,1,1
160854,1,1
161062,1,1
161702,1,1
161746,1,1
161952,1,1
162166,1,1
162369,1,1
162572,1,1
162777,1,1
162985,1,1
163189,1,1
163393,1,1
163598,1,1
163803,1,1
164012,1,1
164215,1,1
164417,1,1
164621,1,1
164918,1,1
165541,1,1
165748,1,1
165953,1,1
166161,1,1
166380,1,1
166584,1,1
166787,1,1
166991,1,1
167199,1,1
167404,1,1
167608,1,1
167815,1,1
168022,1,1
168227,1,1
168436,1,1
168642,1,1
168847,1,1
169051,1,1
169256,1,1
169470,1,1
169674,1,1
169879,1,1
170084,1,1
170292,1,1
170508,1,1
170714,1,1
170919,1,1
171120,1,1
171327,1,1
171532,1,1
171738,1,1
171945,1,1
172151,1,1
172357,1,1
172564,1,1
172773,1,1
172977,1,1
173178,1,1
173383,1,1
174007,0,0
174212,0,0
174421,0,0
174724,0,0
174931,0,0
175136,0,0
175343,0,0
175546,0,0
175752,0,0
175959,0,0
176162,0,0
176367,0,0
176574,0,0
176778,0,0
176980,0,0
177186,0,0
177392,0,0
177597,0,0
177809,0,0
178020,0,0
178228,0,0
178433,0,0
178653,0,0
178856,0,0
179060,0,0
179266,0,0
179471,0,0
179677,0,0
179882,0,0
180086,0,0
180290,0,0
180495,0,0
180698,0,0
180903,0,0
181107,0,0
181315,0,0
181519,0,0
181723,0,0
181934,0,0
182143,0,0
182351,0,0
182556,0,0
182775,0,0
182980,0,0
183184,0,0
183393,0,0
183691,0,0
183898,0,0
184104,0,0
184311,0,0
184518,0,0
184725,0,0
184931,0,0
185800,0,0
186207,0,0
186412,0,0
186619,0,0
186832,0,0
187037,0,0
187242,0,0
187446,0,0
187668,0,0
187873,0,0
188079,0,0
188281,0,0
188482,0,0
188687,0,0
188893,0,0
189102,0,0
189311,0,0
189517,0,0
189800,0,0
190212,0,0
190418,0,0
190622,0,0
190832,0,0
191042,0,0
191247,0,0
191451,0,0
191656,0,0
191875,0,0
192085,0,0
192288,0,0
192492,0,0
192695,0,0
192902,0,0
193109,0,0
193317,0,0
193618,0,0
193800,0,0
194207,0,0
194414,0,0
194618,0,0
194823,0,0
195027,0,0
195240,0,0
195449,0,0
195652,0,0
195859,0,0
196074,0,0
196279,0,0
196487,0,0
196693,0,0
196898,0,0
197101,0,0
197305,0,0
197510,0,0
197721,0,0
197800,0,0
198211,0,0
198414,0,0
198620,0,0
198825,0,0
199029,0,0
199233,0,0
199449,0,0
199655,0,0
199866,0,0
200082,0,0
200289,0,0
200492,0,0
200698,0,0
200902,0,0
201107,0,0
201312,0,0
201516,0,0
201800,0,0
202211,0,0
202418,0,0
202622,0,0
202829,0,0
203126,0,0
203333,0,0
203538,0,0
203750,0,0
203958,0,0
204164,0,0
204379,0,0
204583,0,0
204788,0,0
204989,0,0
205197,0,0
205404,0,0
205607,0,0
205800,0,0
206212,0,0
206420,0,0
206626,0,0
206833,0,0
207034,0,0
207237,0,0
207443,0,0
207647,0,0
207857,0,0
208066,0,0
208274,0,0
208492,0,0
208695,0,0
208896,0,0
209102,0,0
209304,0,0
209510,0,0
209800,0,0
210004,0,0
210416,0,0
210622,0,0
210829,0,0
211031,0,0
211233,0,0
211436,0,0
211643,0,0
211846,0,0
212061,0,0
212270,0,0
212578,0,0
212784,0,0
212986,0,0
213193,0,0
213399,0,0
213603,0,0
213800,0,0
214003,0,0
214418,0,0
214624,0,0
214831,0,0
215036,0,0
215244,0,0
215449,0,0
215654,0,0
215860,0,0
216067,0,0
216283,0,0
216489,0,0
216706,0,0
216910,0,0
217116,0,0
217322,0,0
217527,0,0
217733,0,0
217800,0,0
218210,0,0
218418,0,0
218625,0,0
218833,0,0
219037,0,0
219239,0,0
219444,0,0
219649,0,0
219852,0,0
220057,0,0
220268,0,0
220473,0,0
220689,0,0
220898,0,0
221102,0,0
221305,0,0
221800,0,0
222007,0,0
222417,0,0
222622,0,0
222828,0,0
223034,0,0
223237,0,0
223442,0,0
223648,0,0
223851,0,0
224061,0,0
224265,0,0
224472,0,0
224685,0,0
224895,0,0
225111,0,0
225315,0,0
225522,0,0
225725,0,0
225929,0,0
226138,0,0
226343,0,0
226546,0,0
226751,0,0
226955,0,0
227162,0,0
227366,0,0
227570,0,0
227776,0,0
227980,0,0
228183,0,0
228390,0,0
228594,0,0
228798,0,0
229014,0,0
229232,0,0
229437,0,0
229639,0,0
229842,0,0
230045,0,0
230247,0,0
230453,0,0
230657,0,0
230875,0,0
231085,0,0
231292,0,0
231497,0,0
231705,0,0
231912,0,0
232117,0,0
232320,0,0
232526,0,0
232731,0,0
232934,0,0
233147,0,0
233367,0,0
233573,0,0
233779,0,0
233985,0,0
234191,0,0
234398,0,0
234604,0,0
234810,0,0
235013,0,0
235223,0,0
235430,0,0
235635,0,0
235840,0,0
236046,0,0
236250,0,0
236453,0,0
236657,0,0
236865,0,0
237069,0,0
237284,0,0
237504,0,0
237709,0,0
237912,0,0
238118,0,0
238322,0,0
238524,0,0
238728,0,0
238937,0,0
239139,0,0
239349,0,0
239557,0,0
239858,0,0
240065,0,0
240269,0,0
240472,0,0
240679,0,0
240886,0,0
241095,0,0
241300,0,0
241527,0,0
241731,0,0
241941,0,0
242147,0,0
242351,0,0
242556,0,0
242612,0,0
243434,0,0
243638,1,1
243846,1,1
244054,1,1
244259,1,1
244463,1,1
244672,1,1
244876,1,1
245079,1,1
245284,1,1
245505,1,1
245713,1,1
245920,1,1
246126,1,1
246329,1,1
246612,1,1
247327,1,1
247531,1,1
247738,1,1
247942,1,1
248146,1,1
248351,1,1
248557,1,1
248761,1,1
248966,1,1
249169,1,1
249376,1,1
249593,1,1
249819,1,1
250025,1,1
250234,1,1
250438,1,1
250612,1,1
251228,1,1
251435,1,1
251644,1,1
251847,1,1
252053,1,1
252261,1,1
252467,1,1
252673,1,1
252877,1,1
253086,1,1
253292,1,1
253499,1,1
253704,1,1
253927,1,1
254133,1,1
254341,1,1
254612,1,1
255228,1,1
255432,1,1
255639,1,1
255844,1,1
256053,1,1
256261,1,1
256466,1,1
256676,1,1
256880,1,1
257082,1,1
257286,1,1
257492,1,1
257694,1,1
257899,1,1
258120,1,1
258328,1,1
258532,1,1
258612,1,1
259224,1,1
259430,1,1
259725,1,1
259929,1,1
260136,1,1
260343,1,1
260551,1,1
260755,1,1
260959,1,1
261165,1,1
261374,1,1
261579,1,1
261785,1,1
261986,1,1
262210,1,1
262417,1,1
262612,1,1
263228,1,1
263438,1,1
263639,1,1
263844,1,1
264052,1,1
264255,1,1
264459,1,1
264667,1,1
264871,1,1
265074,1,1
265279,1,1
265483,1,1
265687,1,1
265889,1,1
266093,1,1
266312,1,1
266612,1,1
266818,1,1
267431,1,1
267636,1,1
267841,1,1
268044,1,1
268248,1,1
268452,1,1
268661,1,1
268869,1,1
269072,1,1
269274,1,1
269570,1,1
269775,1,1
269984,1,1
270189,1,1
270405,1,1
270613,1,1
270830,1,1
271445,1,1
271652,1,1
271857,1,1
272066,1,1
272271,1,1
272473,1,1
272677,1,1
272885,1,1
273095,1,1
273301,1,1
273505,1,1
273707,1,1
273916,1,1
274122,1,1
274329,1,1
274612,1,1
274816,1,1
275445,1,1
275649,1,1
275854,1,1
276061,1,1
276265,1,1
276471,1,1
276676,1,1
276881,1,1
277085,1,1
277293,1,1
277500,1,1
277703,1,1
277908,1,1
278112,1,1
278318,1,1
278526,1,1
278612,1,1
279244,1,1
279543,1,1
279747,1,1
279956,1,1
280160,1,1
280365,1,1
280571,1,1
280779,1,1
280988,1,1
281193,1,1
281397,1,1
281603,1,1
281809,1,1
282015,1,1
282220,1,1
282424,1,1
282629,1,1
282843,1,1
283048,1,1
283264,1,1
283469,1,1
283674,1,1
283878,1,1
284082,1,1
284286,1,1
284492,1,1
284695,1,1
284905,1,1
285112,1,1
285317,1,1
285523,1,1
285730,1,1
285933,1,1
286136,1,1
286343,1,1
286545,1,1
286750,1,1
286963,1,1
287166,1,1
287791,0,0
287997,0,0
288199,0,0
288408,0,0
288614,0,0
288910,0,0
289115,0,0
289319,0,0
289525,0,0
289731,0,0
289936,0,0
290140,0,0
290349,0,0
290554,0,0
290761,0,0
290964,0,0
291175,0,0
291380,0,0
291591,0,0
291797,0,0
292003,0,0
292205,0,0
292414,0,0
292618,0,0
292824,0,0
293030,0,0
293237,0,0
293441,0,0
293646,0,0
293850,0,0
294056,0,0
294259,0,0
294462,0,0
294668,0,0
294875,0,0
295078,0,0
295292,0,0
295497,0,0
295702,0,0
295916,0,0
296122,0,0
296326,0,0
296531,0,0
296736,0,0
296944,0,0
297148,0,0
297352,0,0
297556,0,0
297858,0,0
298065,0,0
298269,0,0
298472,0,0
298682,0,0
298887,0,0
299093,0,0
299333,0,0
300272,0,0
300476,1,1
300680,1,1
300888,1,1
301092,1,1
301298,1,1
301500,1,1
301703,1,1
301910,1,1
302117,1,1
302319,1,1
302525,1,1
302728,1,1
302931,1,1
303137,1,1
303339,1,1
303962,1,1
304169,1,1
304381,1,1
304586,1,1
304791,1,1
304993,1,1
305199,1,1
305408,1,1
305613,1,1
305816,1,1
306023,1,1
306230,1,1
306433,1,1
306640,1,1
306844,1,1
307046,1,1
307339,1,1
307543,1,1
308260,1,1
308465,1,1
308678,1,1
308883,1,1
309089,1,1
309296,1,1
309501,1,1
309708,1,1
309916,1,1
310121,1,1
310327,1,1
310532,1,1
310738,1,1
310943,1,1
311153,1,1
311339,1,1
311542,1,1
312168,1,1
312375,1,1
312582,1,1
312793,1,1
312999,1,1
313206,1,1
313411,1,1
313618,1,1
313826,1,1
314033,1,1
314238,1,1
314443,1,1
314648,1,1
314853,1,1
315058,1,1
315262,1,1
315339,1,1
315963,1,1
316167,1,1
316375,1,1
316582,1,1
316799,1,1
317003,1,1
317208,1,1
317412,1,1
317618,1,1
317838,1,1
318043,1,1
318248,1,1
318453,1,1
318659,1,1
318863,1,1
319068,1,1
319339,1,1
319953,1,1
320165,1,1
320370,1,1
320576,1,1
320779,1,1
320996,1,1
321201,1,1
321408,1,1
321614,1,1
321821,1,1
322023,1,1
322230,1,1
322434,1,1
322641,1,1
322850,1,1
323055,1,1
323262,1,1
323351,1,1
323971,1,1
324184,1,1
324390,1,1
324594,1,1
324798,1,1
325011,1,1
325217,1,1
325421,1,1
325630,1,1
325838,1,1
326045,1,1
326250,1,1
326454,1,1
326662,1,1
326869,1,1
327074,1,1
327353,1,1
328062,1,1
328277,1,1
328483,1,1
328687,1,1
328894,1,1
329098,1,1
329312,1,1
329518,1,1
329724,1,1
329929,1,1
330133,1,1
330341,1,1
330546,1,1
330753,1,1
330957,1,1
331162,1,1
331353,1,1
331557,1,1
332168,1,1
332383,1,1
332590,1,1
332792,1,1
332999,1,1
333206,1,1
333411,1,1
333626,1,1
333830,1,1
334034,1,1
334237,1,1
334441,1,1
334644,1,1
334853,1,1
335056,1,1
335353,1,1
335559,1,1
336172,1,1
336377,1,1
336591,1,1
336797,1,1
337002,1,1
337209,1,1
337416,1,1
337634,1,1
337847,1,1
338053,1,1
338259,1,1
338464,1,1
338668,1,1
338874,1,1
339076,1,1
339282,1,1
339353,1,1
339559,1,1
339764,1,1
339974,1,1
340181,1,1
340387,1,1
340602,1,1
340805,1,1
341012,1,1
341214,1,1
341419,1,1
341628,1,1
341840,1,1
342049,1,1
342256,1,1
342460,1,1
342665,1,1
342870,1,1
343075,1,1
343283,1,1
343489,1,1
343696,1,1
343902,1,1
344518,0,0
344733,0,0
344937,0,0
345144,0,0
345347,0,0
345551,0,0
345760,0,0
345971,0,0
346177,0,0
346381,0,0
346588,0,0
346805,0,0
347008,0,0
347215,0,0
347421,0,0
347626,0,0
347835,0,0
348042,0,0
348249,0,0
348455,0,0
348670,0,0
348879,0,0
349083,0,0
349286,0,0
349496,0,0
349701,0,0
349908,0,0
350121,0,0
350325,0,0
350534,0,0
350738,0,0
350943,0,0
351147,0,0
351355,0,0
351557,0,0
351762,0,0
351971,0,0
352176,0,0
352379,0,0
352583,0,0
352802,0,0
353010,0,0
353213,0,0
353417,0,0
353627,0,0
353830,0,0
354038,0,0
354249,0,0
354454,0,0
354660,0,0
354864,0,0
355067,0,0
355353,0,0
355562,0,0
355782,0,0
355987,0,0
356196,0,0
356402,0,0
356605,0,0
356812,0,0
357030,0,0
357234,0,0
357437,0,0
357643,0,0
357848,0,0
358050,0,0
358894,0,0
359100,1,1
359353,1,1
359555,1,1
359762,1,1
359967,1,1
360172,1,1
360376,1,1
360579,1,1
360782,1,1
360997,1,1
361204,1,1
361408,1,1
361612,1,1
361815,1,1
362020,1,1
362645,1,1
362846,1,1
363050,1,1
363257,1,1
363353,1,1
363558,1,1
363765,1,1
363968,1,1
364172,1,1
364378,1,1
364583,1,1
364786,1,1
365005,1,1
365211,1,1
365428,1,1
365629,1,1
365838,1,1
366460,1,1
366677,1,1
366880,1,1
367082,1,1
367353,1,1
367557,1,1
367767,1,1
367975,1,1
368180,1,1
368388,1,1
368590,1,1
368796,1,1
369001,1,1
369219,1,1
369422,1,1
369626,1,1
369830,1,1
370036,1,1
370659,1,1
370862,1,1
371073,1,1
371353,1,1
371559,1,1
371762,1,1
371970,1,1
372177,1,1
372381,1,1
372589,1,1
372793,1,1
372999,1,1
373203,1,1
373420,1,1
373625,1,1
373828,1,1
374032,1,1
374240,1,1
374861,1,1
375064,1,1
375277,1,1
375353,1,1
375650,1,1
375855,1,1
376060,1,1
376268,1,1
376472,1,1
376680,1,1
376889,1,1
377093,1,1
377300,1,1
377518,1,1
377721,1,1
377924,1,1
378540,1,1
378746,1,1
378949,1,1
379155,1,1
379353,1,1
379561,1,1
379767,1,1
379971,1,1
380175,1,1
380382,1,1
380589,1,1
380797,1,1
381007,1,1
381211,1,1
381417,1,1
381635,1,1
381840,1,1
382043,1,1
382660,1,1
382866,1,1
383069,1,1
383353,1,1
383566,1,1
383774,1,1
383980,1,1
384185,1,1
384389,1,1
384597,1,1
384805,1,1
385013,1,1
385222,1,1
385517,1,1
385731,1,1
385937,1,1
386143,1,1
386758,1,1
386964,1,1
387171,1,1
387353,1,1
387556,1,1
387766,1,1
387972,1,1
388176,1,1
388385,1,1
388593,1,1
388797,1,1
389005,1,1
389209,1,1
389413,1,1
389618,1,1
389834,1,1
390040,1,1
390653,1,1
390862,1,1
391068,1,1
391353,1,1
391562,1,1
391766,1,1
391980,1,1
392185,1,1
392390,1,1
392598,1,1
392807,1,1
393011,1,1
393219,1,1
393423,1,1
393628,1,1
393831,1,1
394050,1,1
394665,1,1
394869,1,1
395077,1,1
395283,1,1
395353,1,1
395558,1,1
395763,1,1
395972,1,1
396178,1,1
396384,1,1
396589,1,1
396793,1,1
397004,1,1
397206,1,1
397411,1,1
397617,1,1
397822,1,1
398042,1,1
398246,1,1
398449,1,1
398657,1,1
398863,1,1
399066,1,1
399273,1,1
399482,1,1
399685,1,1
399891,1,1
400095,1,1
400310,1,1
400515,1,1
400720,1,1
400922,1,1
401132,1,1
401337,1,1
401541,1,1
401749,1,1
401953,1,1
402170,1,1
402376,1,1
403086,0,0
403294,0,0
403499,0,0
403704,0,0
403909,0,0
404113,0,0
404319,0,0
404534,0,0
404751,0,0
404958,0,0
405162,0,0
405373,0,0
405578,0,0
405781,0,0
405988,0,0
406203,0,0
406408,0,0
406615,0,0
406825,0,0
407031,0,0
407235,0,0
407441,0,0
407648,0,0
407852,0,0
408056,0,0
408260,0,0
408466,0,0
408677,0,0
408882,0,0
409088,0,0
409294,0,0
409502,0,0
409706,0,0
409913,0,0
410120,0,0
410335,0,0
410540,0,0
410746,0,0
410956,0,0
411159,0,0
411364,0,0
411571,0,0
411780,0,0
411983,0,0
412187,0,0
412390,0,0
412593,0,0
412805,0,0
413010,0,0
413215,0,0
413419,0,0
413718,0,0
413925,0,0
414131,0,0
414335,0,0
414553,0,0
414759,0,0
414965,0,0
415168,0,0
415372,0,0
415729,0,0
416553,0,0
416757,1,1
416966,1,1
417179,1,1
417388,1,1
417592,1,1
417795,1,1
418003,1,1
418213,1,1
418417,1,1
418620,1,1
418836,1,1
419042,1,1
419245,1,1
419449,1,1
419656,1,1
419729,1,1
420350,1,1
