p:4000,20000,6000,600,8000,4000,2000,8000,100
87577,1,1
87677,1,1
87777,1,1
87877,1,1
87977,1,1
88077,1,1
88177,1,1
88277,1,1
88377,1,1
88477,1,1
88577,1,1
88678,1,1
88778,1,1
88878,1,1
88978,1,1
89078,1,1
89178,1,1
89278,1,1
89378,1,1
89478,1,1
89576,1,1
89680,1,1
89780,1,1
89880,1,1
89980,1,1
90080,1,1
90180,1,1
90280,1,1
90380,1,1
90480,1,1
90580,1,1
90681,1,1
90781,1,1
90881,1,1
90981,1,1
91081,1,1
91181,1,1
91281,1,1
91381,1,1
91481,1,1
91581,1,1
91681,1,1
91781,1,1
91881,1,1
91981,1,1
92081,1,1
92181,1,1
92281,1,1
92381,1,1
92481,1,1
92581,1,1
92681,1,1
92781,1,1
92881,1,1
92981,1,1
93081,1,1
93181,1,1
93281,1,1
93381,1,1
93481,1,1
93579,1,1
93686,1,1
93786,1,1
93886,1,1
93986,1,1
94086,1,1
94186,1,1
94286,1,1
94386,1,1
94486,1,1
94586,1,1
94686,1,1
94786,1,1
94886,1,1
94986,1,1
95086,1,1
95186,1,1
95287,1,1
95387,1,1
95487,1,1
95587,1,1
95687,1,1
95787,1,1
95887,1,1
95987,1,1
96087,1,1
96187,1,1
96287,1,1
96387,1,1
96487,1,1
96587,1,1
96687,1,1
96787,1,1
96887,1,1
96987,1,1
97087,1,1
97187,1,1
97287,1,1
97387,1,1
97487,1,1
97584,1,1
97692,1,1
97792,1,1
97892,1,1
97992,1,1
98092,1,1
98192,1,1
98292,1,1
98392,1,1
98492,1,1
98592,1,1
98692,1,1
98792,1,1
98892,1,1
98992,1,1
99092,1,1
99192,1,1
99292,1,1
99392,1,1
99492,1,1
99592,1,1
99692,1,1
99792,1,1
99892,1,1
99992,1,1
100092,1,1
100192,1,1
100292,1,1
100392,1,1
100492,1,1
100592,1,1
100692,1,1
100792,1,1
100892,1,1
100992,1,1
101092,1,1
101192,1,1
101292,1,1
101392,1,1
101492,1,1
101592,1,1
101692,1,1
101792,1,1
101892,1,1
101992,1,1
102092,1,1
102192,1,1
102292,1,1
102392,1,1
102492,1,1
102592,1,1
102692,1,1
102792,1,1
102892,1,1
102992,1,1
103092,1,1
103192,1,1
103292,1,1
103392,1,1
103492,1,1
103592,1,1
103692,1,1
103792,1,1
103892,1,1
103992,1,1
104092,1,1
104192,1,1
104292,1,1
104392,1,1
104492,1,1
104592,1,1
104692,1,1
104792,1,1
104892,1,1
104992,1,1
105092,1,1
105192,1,1
105292,1,1
105392,1,1
105492,1,1
105591,1,1
105697,1,1
105797,1,1
105897,1,1
105997,1,1
106097,1,1
106197,1,1
106297,1,1
106397,1,1
106497,1,1
106597,1,1
106697,1,1
106797,1,1
106897,1,1
106997,1,1
107097,1,1
107197,1,1
107297,1,1
107397,1,1
107497,1,1
107597,1,1
107697,1,1
107797,1,1
107897,1,1
107998,1,1
108098,1,1
108198,1,1
108298,1,1
108398,1,1
108498,1,1
108598,1,1
108698,1,1
108798,1,1
108898,1,1
108998,1,1
109098,1,1
109198,1,1
109298,1,1
109398,1,1
109498,1,1
109596,1,1
109710,1,1
109810,1,1
109910,1,1
110010,1,1
110110,1,1
110210,1,1
110310,1,1
110410,1,1
110510,1,1
110610,1,1
110710,1,1
110810,1,1
110910,1,1
111010,1,1
111111,1,1
111211,1,1
111311,1,1
111411,1,1
111511,1,1
111611,1,1
111711,1,1
111811,1,1
111911,1,1
112011,1,1
112111,1,1
112211,1,1
112311,1,1
112411,1,1
112511,1,1
112611,1,1
112711,1,1
112811,1,1
112911,1,1
113011,1,1
113111,1,1
113211,1,1
113311,1,1
113411,1,1
113511,1,1
113611,1,1
113711,1,1
113811,1,1
113911,1,1
114012,1,1
114112,1,1
114212,1,1
114312,1,1
114412,1,1
114512,1,1
114612,1,1
114712,1,1
114812,1,1
114912,1,1
115012,1,1
115112,1,1
115212,1,1
115312,1,1
115412,1,1
115512,1,1
115612,1,1
115712,1,1
115812,1,1
115912,1,1
116012,1,1
116112,1,1
116212,1,1
116312,1,1
116412,1,1
116512,1,1
116612,1,1
116712,1,1
116812,1,1
116913,1,1
117013,1,1
117113,1,1
117213,1,1
117313,1,1
117413,1,1
117513,1,1
117613,1,1
117739,0,0
117839,0,0
117939,0,0
118039,0,0
118139,0,0
118239,0,0
118339,0,0
118439,0,0
118539,0,0
118639,0,0
118739,0,0
118839,0,0
118939,0,0
119039,0,0
119139,0,0
119239,0,0
119339,0,0
119439,0,0
119539,0,0
119639,0,0
119739,0,0
119839,0,0
119939,0,0
120039,0,0
120139,0,0
120239,0,0
120339,0,0
120439,0,0
120540,0,0
120640,0,0
120740,0,0
120840,0,0
120940,0,0
121040,0,0
121140,0,0
121240,0,0
121340,0,0
121440,0,0
121540,0,0
121640,0,0
121740,0,0
121840,0,0
121940,0,0
122040,0,0
122140,0,0
122240,0,0
122340,0,0
122440,0,0
122540,0,0
122640,0,0
122740,0,0
122840,0,0
122940,0,0
123040,0,0
123140,0,0
123240,0,0
123340,0,0
123441,0,0
123541,0,0
123641,0,0
123741,0,0
123841,0,0
123941,0,0
124041,0,0
124141,0,0
124241,0,0
124341,0,0
124441,0,0
124541,0,0
124641,0,0
124741,0,0
124841,0,0
124941,0,0
125041,0,0
125141,0,0
125241,0,0
125341,0,0
125441,0,0
125541,0,0
125641,0,0
125741,0,0
125841,0,0
125941,0,0
126041,0,0
126141,0,0
126241,0,0
126341,0,0
126441,0,0
126541,0,0
126641,0,0
126741,0,0
126841,0,0
126941,0,0
127041,0,0
127141,0,0
127241,0,0
127341,0,0
127441,0,0
127541,0,0
127641,0,0
127741,0,0
127841,0,0
127941,0,0
128041,0,0
128141,0,0
128241,0,0
128341,0,0
128441,0,0
128541,0,0
128641,0,0
128741,0,0
128841,0,0
128941,0,0
129041,0,0
129141,0,0
129241,0,0
129341,0,0
129441,0,0
129541,0,0
129630,0,0
129730,1,1
129830,1,1
129930,1,1
130030,1,1
130130,1,1
130230,1,1
130330,1,1
130430,1,1
130530,1,1
130630,1,1
130730,1,1
130830,1,1
130930,1,1
131030,1,1
131130,1,1
131230,1,1
131330,1,1
131430,1,1
131530,1,1
131630,1,1
131730,1,1
131830,1,1
131930,1,1
132030,1,1
132130,1,1
132230,1,1
132330,1,1
132430,1,1
132530,1,1
132630,1,1
132730,1,1
132830,1,1
132930,1,1
133030,1,1
133130,1,1
133230,1,1
133330,1,1
133430,1,1
133530,1,1
133630,1,1
133730,1,1
133830,1,1
133930,1,1
134030,1,1
134130,1,1
134230,1,1
134330,1,1
134430,1,1
134530,1,1
134630,1,1
134730,1,1
134830,1,1
134930,1,1
135030,1,1
135130,1,1
135230,1,1
135330,1,1
135430,1,1
135530,1,1
135630,1,1
135730,1,1
135830,1,1
135930,1,1
136030,1,1
136130,1,1
136230,1,1
136330,1,1
136430,1,1
136530,1,1
136630,1,1
136730,1,1
136830,1,1
136930,1,1
137030,1,1
137130,1,1
137230,1,1
137330,1,1
137430,1,1
137530,1,1
137630,1,1
137730,1,1
137830,1,1
137930,1,1
138030,1,1
138130,1,1
138230,1,1
138330,1,1
138430,1,1
138530,1,1
138630,1,1
138730,1,1
138830,1,1
138930,1,1
139030,1,1
139130,1,1
139230,1,1
139330,1,1
139430,1,1
139530,1,1
139630,1,1
139730,1,1
139830,1,1
139930,1,1
140030,1,1
140130,1,1
140230,1,1
140330,1,1
140430,1,1
140530,1,1
140630,1,1
140730,1,1
140830,1,1
140930,1,1
141030,1,1
141130,1,1
141230,1,1
141330,1,1
141430,1,1
141530,1,1
141629,1,1
141729,1,1
141829,1,1
141929,1,1
142029,1,1
142129,1,1
142229,1,1
142329,1,1
142429,1,1
142529,1,1
142629,1,1
142729,1,1
142829,1,1
142929,1,1
143029,1,1
143129,1,1
143229,1,1
143329,1,1
143429,1,1
143529,1,1
143629,1,1
143729,1,1
143829,1,1
143929,1,1
144029,1,1
144129,1,1
144229,1,1
144329,1,1
144429,1,1
144529,1,1
144629,1,1
144729,1,1
144829,1,1
144929,1,1
145029,1,1
145129,1,1
145229,1,1
145329,1,1
145429,1,1
145529,1,1
145627,1,1
145727,1,1
145827,1,1
145927,1,1
146027,1,1
146127,1,1
146227,1,1
146327,1,1
146427,1,1
146527,1,1
146627,1,1
146727,1,1
146827,1,1
146927,1,1
147027,1,1
147127,1,1
147227,1,1
147327,1,1
147427,1,1
147527,1,1
147627,1,1
147727,1,1
147827,1,1
147927,1,1
148027,1,1
148127,1,1
148227,1,1
148327,1,1
148427,1,1
148527,1,1
148627,1,1
148727,1,1
148827,1,1
148927,1,1
149027,1,1
149127,1,1
149227,1,1
149327,1,1
149427,1,1
149527,1,1
149626,1,1
149726,1,1
149826,1,1
149926,1,1
150026,1,1
150126,1,1
150226,1,1
150326,1,1
150426,1,1
150526,1,1
150626,1,1
150726,1,1
150826,1,1
150926,1,1
151026,1,1
151126,1,1
151226,1,1
151326,1,1
151426,1,1
151526,1,1
151626,1,1
151726,1,1
151826,1,1
151926,1,1
152026,1,1
152126,1,1
152226,1,1
152326,1,1
152426,1,1
152526,1,1
152626,1,1
152726,1,1
152826,1,1
152926,1,1
153026,1,1
153126,1,1
153226,1,1
153326,1,1
153426,1,1
153526,1,1
153623,1,1
153723,1,1
153823,1,1
153923,1,1
154023,1,1
154123,1,1
154223,1,1
154323,1,1
154423,1,1
154523,1,1
154623,1,1
154723,1,1
154823,1,1
154923,1,1
155023,1,1
155123,1,1
155223,1,1
155323,1,1
155423,1,1
155523,1,1
155623,1,1
155723,1,1
155823,1,1
155923,1,1
156023,1,1
156123,1,1
156223,1,1
156323,1,1
156423,1,1
156523,1,1
156623,1,1
156723,1,1
156823,1,1
156923,1,1
157023,1,1
157123,1,1
157223,1,1
157323,1,1
157423,1,1
157523,1,1
157622,1,1
157722,1,1
157822,1,1
157922,1,1
158022,1,1
158122,1,1
158222,1,1
158322,1,1
158422,1,1
158522,1,1
158622,1,1
158722,1,1
158822,1,1
158922,1,1
159022,1,1
159122,1,1
159222,1,1
159322,1,1
159422,1,1
159522,1,1
159622,1,1
159722,1,1
159822,1,1
159922,1,1
160022,1,1
160122,1,1
160222,1,1
160322,1,1
160422,1,1
160522,1,1
160622,1,1
160722,1,1
160822,1,1
160922,1,1
161022,1,1
161122,1,1
161222,1,1
161322,1,1
161422,1,1
161522,1,1
161621,1,1
161721,1,1
161821,1,1
161921,1,1
162021,1,1
162121,1,1
162221,1,1
162321,1,1
162421,1,1
162521,1,1
162621,1,1
162721,1,1
162821,1,1
162921,1,1
163021,1,1
163121,1,1
163221,1,1
163321,1,1
163421,1,1
163521,1,1
163621,1,1
163721,1,1
163821,1,1
163921,1,1
164021,1,1
164121,1,1
164221,1,1
164321,1,1
164421,1,1
164521,1,1
164621,1,1
164721,1,1
164821,1,1
164921,1,1
165021,1,1
165121,1,1
165221,1,1
165321,1,1
165421,1,1
165521,1,1
165619,1,1
165719,1,1
165819,1,1
165919,1,1
166019,1,1
166119,1,1
166219,1,1
166319,1,1
166419,1,1
166519,1,1
166619,1,1
166719,1,1
166819,1,1
166919,1,1
167019,1,1
167119,1,1
167219,1,1
167319,1,1
167419,1,1
167519,1,1
167619,1,1
167719,1,1
167819,1,1
167919,1,1
168019,1,1
168119,1,1
168219,1,1
168319,1,1
168419,1,1
168519,1,1
168619,1,1
168719,1,1
168819,1,1
168919,1,1
169019,1,1
169119,1,1
169219,1,1
169319,1,1
169419,1,1
169519,1,1
169619,1,1
169719,1,1
169819,1,1
169919,1,1
170019,1,1
170119,1,1
170219,1,1
170319,1,1
170419,1,1
170519,1,1
170619,1,1
170719,1,1
170819,1,1
170919,1,1
171019,1,1
171119,1,1
171219,1,1
171319,1,1
171419,1,1
171519,1,1
171619,1,1
171719,1,1
171819,1,1
171919,1,1
172019,1,1
172119,1,1
172219,1,1
172319,1,1
172419,1,1
172519,1,1
172619,1,1
172719,1,1
172819,1,1
172919,1,1
173019,1,1
173119,1,1
173219,1,1
173319,1,1
173419,1,1
173519,1,1
173619,1,1
173747,0,0
173847,0,0
173947,0,0
174047,0,0
174147,0,0
174247,0,0
174347,0,0
174447,0,0
174547,0,0
174647,0,0
174747,0,0
174847,0,0
174947,0,0
175047,0,0
175147,0,0
175247,0,0
175347,0,0
175447,0,0
175547,0,0
175647,0,0
175747,0,0
175847,0,0
175947,0,0
176047,0,0
176147,0,0
176247,0,0
176347,0,0
176447,0,0
176547,0,0
176647,0,0
176747,0,0
176847,0,0
176947,0,0
177047,0,0
177147,0,0
177247,0,0
177347,0,0
177447,0,0
177547,0,0
177647,0,0
177747,0,0
177847,0,0
177947,0,0
178047,0,0
178147,0,0
178247,0,0
178347,0,0
178447,0,0
178547,0,0
178647,0,0
178747,0,0
178847,0,0
178947,0,0
179047,0,0
179147,0,0
179247,0,0
179347,0,0
179447,0,0
179547,0,0
179647,0,0
179747,0,0
179847,0,0
179947,0,0
180047,0,0
180147,0,0
180247,0,0
180347,0,0
180447,0,0
180547,0,0
180647,0,0
180747,0,0
180847,0,0
180947,0,0
181047,0,0
181147,0,0
181247,0,0
181347,0,0
181447,0,0
181547,0,0
181647,0,0
181747,0,0
181847,0,0
181947,0,0
182047,0,0
182147,0,0
182247,0,0
182347,0,0
182447,0,0
182547,0,0
182647,0,0
182747,0,0
182847,0,0
182947,0,0
183047,0,0
183147,0,0
183247,0,0
183347,0,0
183447,0,0
183547,0,0
183647,0,0
183747,0,0
183847,0,0
183947,0,0
184047,0,0
184147,0,0
184247,0,0
184347,0,0
184447,0,0
184547,0,0
184647,0,0
184747,0,0
184847,0,0
184947,0,0
185047,0,0
185147,0,0
185247,0,0
185347,0,0
185447,0,0
185547,0,0
185647,0,0
185747,0,0
185838,0,0
185938,0,0
186038,0,0
186138,0,0
186238,0,0
186338,0,0
186438,0,0
186538,0,0
186638,0,0
186738,0,0
186838,0,0
186938,0,0
187038,0,0
187138,0,0
187238,0,0
187338,0,0
187438,0,0
187538,0,0
187638,0,0
187738,0,0
187838,0,0
187938,0,0
188038,0,0
188138,0,0
188238,0,0
188338,0,0
188438,0,0
188538,0,0
188638,0,0
188738,0,0
188838,0,0
188938,0,0
189038,0,0
189138,0,0
189238,0,0
189338,0,0
189438,0,0
189538,0,0
189638,0,0
189738,0,0
189837,0,0
189937,0,0
190037,0,0
190137,0,0
190237,0,0
190337,0,0
190437,0,0
190537,0,0
190637,0,0
190737,0,0
190837,0,0
190937,0,0
191037,0,0
191137,0,0
191237,0,0
191337,0,0
191437,0,0
191537,0,0
191637,0,0
191737,0,0
191837,0,0
191937,0,0
192037,0,0
192137,0,0
192237,0,0
192337,0,0
192437,0,0
192537,0,0
192637,0,0
192737,0,0
192837,0,0
192937,0,0
193037,0,0
193137,0,0
193237,0,0
193337,0,0
193437,0,0
193537,0,0
193637,0,0
193737,0,0
193836,0,0
193936,0,0
194036,0,0
194136,0,0
194236,0,0
194336,0,0
194436,0,0
194536,0,0
194636,0,0
194736,0,0
194836,0,0
194936,0,0
195036,0,0
195136,0,0
195236,0,0
195336,0,0
195436,0,0
195536,0,0
195636,0,0
195736,0,0
195836,0,0
195936,0,0
196036,0,0
196136,0,0
196236,0,0
196336,0,0
196436,0,0
196536,0,0
196636,0,0
196736,0,0
196836,0,0
196936,0,0
197036,0,0
197136,0,0
197236,0,0
197336,0,0
197436,0,0
197536,0,0
197636,0,0
197736,0,0
197833,0,0
197933,0,0
198033,0,0
198133,0,0
198233,0,0
198333,0,0
198433,0,0
198533,0,0
198633,0,0
198733,0,0
198833,0,0
198933,0,0
199033,0,0
199133,0,0
199233,0,0
199333,0,0
199433,0,0
199533,0,0
199633,0,0
199733,0,0
199833,0,0
199933,0,0
200033,0,0
200133,0,0
200233,0,0
200333,0,0
200433,0,0
200533,0,0
200633,0,0
200733,0,0
200833,0,0
200933,0,0
201033,0,0
201133,0,0
201233,0,0
201333,0,0
201433,0,0
201533,0,0
201633,0,0
201733,0,0
201832,0,0
201932,0,0
202032,0,0
202132,0,0
202232,0,0
202332,0,0
202432,0,0
202532,0,0
202632,0,0
202732,0,0
202832,0,0
202932,0,0
203032,0,0
203132,0,0
203232,0,0
203332,0,0
203432,0,0
203532,0,0
203632,0,0
203732,0,0
203832,0,0
203932,0,0
204032,0,0
204132,0,0
204232,0,0
204332,0,0
204432,0,0
204532,0,0
204632,0,0
204732,0,0
204832,0,0
204932,0,0
205032,0,0
205132,0,0
205232,0,0
205332,0,0
205432,0,0
205532,0,0
205632,0,0
205732,0,0
205830,0,0
205930,0,0
206030,0,0
206130,0,0
206230,0,0
206330,0,0
206430,0,0
206530,0,0
206630,0,0
206730,0,0
206830,0,0
206930,0,0
207030,0,0
207130,0,0
207230,0,0
207330,0,0
207430,0,0
207530,0,0
207630,0,0
207730,0,0
207830,0,0
207930,0,0
208030,0,0
208130,0,0
208230,0,0
208330,0,0
208430,0,0
208530,0,0
208630,0,0
208730,0,0
208830,0,0
208930,0,0
209030,0,0
209130,0,0
209230,0,0
209330,0,0
209430,0,0
209530,0,0
209630,0,0
209730,0,0
209828,0,0
209928,0,0
210028,0,0
210128,0,0
210228,0,0
210328,0,0
210428,0,0
210528,0,0
210628,0,0
210728,0,0
210828,0,0
210928,0,0
211028,0,0
211128,0,0
211228,0,0
211328,0,0
211428,0,0
211528,0,0
211628,0,0
211728,0,0
211828,0,0
211928,0,0
212028,0,0
212128,0,0
212228,0,0
212328,0,0
212428,0,0
212528,0,0
212628,0,0
212728,0,0
212828,0,0
212928,0,0
213028,0,0
213128,0,0
213228,0,0
213328,0,0
213428,0,0
213528,0,0
213628,0,0
213728,0,0
213827,0,0
213927,0,0
214027,0,0
214127,0,0
214227,0,0
214327,0,0
