p:4000,20000,6000,600,8000,4000,2000,8000,70
62072,0,0
62172,0,0
62272,0,0
62372,0,0
62472,0,0
62572,0,0
62672,0,0
62772,0,0
62872,0,0
62972,0,0
63072,0,0
63172,0,0
63272,0,0
63372,0,0
63472,0,0
63572,0,0
63672,0,0
63772,0,0
63872,0,0
63972,0,0
64072,0,0
64172,0,0
64272,0,0
64372,0,0
64472,0,0
64572,0,0
64672,0,0
64772,0,0
64872,0,0
64972,0,0
65072,0,0
65172,0,0
65272,0,0
65372,0,0
65472,0,0
65572,0,0
65672,0,0
65772,0,0
65872,0,0
65972,0,0
66072,0,0
66172,0,0
66272,0,0
66372,0,0
66472,0,0
66572,0,0
66672,0,0
66772,0,0
66872,0,0
66972,0,0
67072,0,0
67172,0,0
67272,0,0
67372,0,0
67472,0,0
67572,0,0
67672,0,0
67772,0,0
67872,0,0
67972,0,0
68072,0,0
68172,0,0
68272,0,0
68372,0,0
68472,0,0
68572,0,0
68672,0,0
68772,0,0
68872,0,0
68972,0,0
69072,0,0
69172,0,0
69272,0,0
69372,0,0
69472,0,0
69572,0,0
69672,0,0
69772,0,0
69872,0,0
69972,0,0
70072,0,0
70172,0,0
70272,0,0
70372,0,0
70472,0,0
70572,0,0
70672,0,0
70772,0,0
70872,0,0
70972,0,0
71072,0,0
71172,0,0
71272,0,0
71372,0,0
71472,0,0
71572,0,0
71672,0,0
71772,0,0
71872,0,0
71972,0,0
72072,0,0
72172,0,0
72272,0,0
72372,0,0
72472,0,0
72572,0,0
72672,0,0
72772,0,0
72872,0,0
72972,0,0
73072,0,0
73172,0,0
73272,0,0
73372,0,0
73472,0,0
73572,0,0
73643,0,0
73743,0,0
73843,0,0
74128,0,0
74228,0,1
74328,0,1
74428,0,1
74528,0,1
74628,0,1
74728,0,1
74828,0,1
74928,0,1
75028,0,1
75128,0,1
75228,0,1
75328,0,1
75428,0,1
75528,0,1
75628,0,1
75728,0,1
75828,0,1
75929,0,1
76029,0,1
76129,0,1
76229,0,1
76329,0,1
76429,0,1
76529,0,1
76629,0,1
76729,0,1
76829,0,1
76929,0,1
77029,0,1
77129,0,1
77229,0,1
77329,0,1
77429,0,1
77529,0,1
77649,0,1
77749,0,1
77849,0,1
77949,0,1
78049,0,1
78177,0,0
78277,0,0
78377,0,0
79031,0,0
79131,0,1
79231,0,1
79331,0,1
79431,0,1
79531,0,1
79631,0,1
79731,0,1
79831,0,1
79931,0,1
80031,0,1
80131,0,1
80231,0,1
80331,0,1
80431,0,1
80531,0,1
80631,0,1
80731,0,1
80831,0,1
80931,0,1
81031,0,1
81131,0,1
81231,0,1
81331,0,1
81431,0,1
81531,0,1
81628,0,1
81728,0,1
81828,0,1
81928,0,1
82028,0,1
82128,0,1
82228,0,1
82328,0,1
82428,0,1
82528,0,1
82628,0,1
82728,0,1
82828,0,1
82928,0,1
83056,0,0
83603,0,0
83703,0,1
83803,0,1
83903,0,1
84003,0,1
84103,0,1
84203,0,1
84303,0,1
84403,0,1
84503,0,1
84603,0,1
84703,0,1
84803,0,1
84903,0,1
85003,0,1
85103,0,1
85204,0,1
85304,0,1
85404,0,1
85504,0,1
85603,0,1
85703,0,1
85803,0,1
85903,0,1
86003,0,1
86103,0,1
86203,0,1
86303,0,1
86403,0,1
86503,0,1
86603,0,1
86703,0,1
86803,0,1
86903,0,1
87003,0,1
87103,0,1
87203,0,1
87303,0,1
87403,0,1
87503,0,1
87630,0,0
87730,0,0
88208,0,0
88308,0,1
88408,0,1
88508,0,1
88643,0,1
88743,1,2
88843,1,2
88943,1,2
89043,1,2
89143,1,2
89243,1,2
89343,1,2
89443,1,2
89543,1,2
89642,1,2
89742,1,2
89842,1,2
89942,1,2
90042,1,2
90142,1,2
90242,1,2
90342,1,2
90442,1,2
90542,1,2
90642,1,2
90742,0,0
90842,0,0
90942,0,0
91042,0,0
91142,0,0
91242,0,0
91342,0,0
91442,0,0
91542,0,0
91642,0,0
91742,0,0
91842,0,0
91942,0,0
92042,0,0
92142,0,0
92242,0,0
92342,0,0
92442,0,0
92542,0,0
92642,0,0
93020,0,0
93120,0,1
93220,0,1
93320,0,1
93420,0,1
93520,0,1
93618,0,1
93718,0,1
93819,0,1
93919,0,1
94019,0,1
94119,0,1
94219,0,1
94319,0,1
94419,0,1
94519,0,1
94619,0,1
94719,0,1
94819,0,1
94919,0,1
95019,0,1
95119,0,1
95219,0,1
95319,0,1
95419,0,1
95519,0,1
95619,0,1
95719,0,1
95819,0,1
95919,0,1
96019,0,1
96119,0,1
96219,0,1
96319,0,1
96419,0,1
96519,0,1
96619,0,1
96720,0,1
96820,0,1
96920,0,1
97047,0,0
97147,0,0
97247,0,0
97347,0,0
97447,0,0
97547,0,0
97641,0,0
97741,0,0
97841,0,0
97941,0,0
98041,0,0
98141,0,0
98241,0,0
98341,0,0
98441,0,0
98541,0,0
98641,0,0
98741,0,0
98841,0,0
98941,0,0
99041,0,0
99141,0,0
99241,0,0
99341,0,0
99441,0,0
99541,0,0
99641,0,0
99741,0,0
99841,0,0
99941,0,0
100042,0,0
100142,0,0
100242,0,0
100342,0,0
100442,0,0
100542,0,0
100642,0,0
100742,0,0
100842,0,0
100942,0,0
101531,0,0
101634,0,1
101734,0,1
101834,0,1
101934,0,1
102034,0,1
102134,0,1
102234,0,1
102334,0,1
102435,0,1
102535,0,1
102635,0,1
102735,0,1
102835,0,1
102935,0,1
103035,0,1
103135,0,1
103235,0,1
103335,0,1
103435,0,1
103535,0,1
103635,0,1
103735,0,1
103835,0,1
103935,0,1
104035,0,1
104135,0,1
104235,0,1
104335,0,1
104435,0,1
104535,0,1
104635,0,1
104735,0,1
104835,0,1
104935,0,1
105035,0,1
105135,0,1
105235,0,1
105336,0,1
105436,0,1
105563,0,0
106165,0,0
105755,0,1
105855,0,1
105955,0,1
106055,0,1
106155,0,1
106255,0,1
106355,0,1
106455,0,1
106555,0,1
106655,0,1
106755,0,1
106855,0,1
106955,0,1
107055,0,1
107155,0,1
107255,0,1
107355,0,1
107455,0,1
107555,0,1
107655,0,1
107755,0,1
107855,0,1
107955,0,1
108055,0,1
108155,0,1
108255,0,1
108355,0,1
108455,0,1
108555,0,1
108655,0,1
108755,0,1
108855,0,1
108955,0,1
109055,0,1
109155,0,1
109761,0,1
109861,0,1
109961,0,1
110061,0,1
110161,0,1
110261,0,0
110602,0,0
110702,0,1
110802,0,1
110902,0,1
111002,0,1
111102,0,1
111202,0,1
111302,0,1
111402,0,1
111502,0,1
111602,0,1
111702,0,1
111802,0,1
111903,0,1
112003,0,1
112103,0,1
112203,0,1
112303,0,1
112403,0,1
112503,0,1
112603,0,1
112703,0,1
112803,0,1
112903,0,1
113003,0,1
113103,0,1
113203,0,1
113303,0,1
113403,0,1
113503,0,1
113603,0,1
113703,0,1
113803,0,1
113903,0,1
114003,0,1
114103,0,1
114203,0,1
114303,0,1
114403,0,1
114503,0,1
114640,0,0
114740,0,0
114840,0,0
114940,0,0
115040,0,0
115140,0,0
115240,0,0
115340,0,0
115440,0,0
115540,0,0
115640,0,0
115740,0,0
115840,0,0
115940,0,0
116041,0,0
116141,0,0
116241,0,0
116341,0,0
116441,0,0
116541,0,0
116641,0,0
116741,0,0
116841,0,0
116941,0,0
117041,0,0
117141,0,0
117241,0,0
117341,0,0
117441,0,0
117541,0,0
117641,0,0
117741,0,0
117841,0,0
117941,0,0
118041,0,0
118141,0,0
118241,0,0
118341,0,0
118441,0,0
118541,0,0
118641,0,0
118741,0,0
118841,0,0
118941,0,0
119041,0,0
119141,0,0
119241,0,0
119341,0,0
119441,0,0
119541,0,0
119641,0,0
119741,0,0
119841,0,0
119941,0,0
120041,0,0
120141,0,0
120241,0,0
120341,0,0
120441,0,0
120541,0,0
120641,0,0
120741,0,0
120841,0,0
120941,0,0
121041,0,0
121141,0,0
121241,0,0
121341,0,0
121441,0,0
121541,0,0
121641,0,0
121741,0,0
121841,0,0
121941,0,0
122041,0,0
122141,0,0
122241,0,0
122341,0,0
122441,0,0
122541,0,0
122641,0,0
122741,0,0
122841,0,0
122941,0,0
123041,0,0
123141,0,0
123241,0,0
123341,0,0
123441,0,0
123541,0,0
123641,0,0
123741,0,0
123841,0,0
123941,0,0
124041,0,0
124141,0,0
124241,0,0
124341,0,0
124441,0,0
124541,0,0
124641,0,0
124741,0,0
124841,0,0
124941,0,0
125041,0,0
125141,0,0
125241,0,0
125341,0,0
125441,0,0
125541,0,0
125641,0,0
125741,0,0
125841,0,0
125941,0,0
126041,0,0
126141,0,0
126241,0,0
126341,0,0
126441,0,0
126541,0,0
126641,0,0
126741,0,0
126841,0,0
126941,0,0
127041,0,0
127141,0,0
127241,0,0
127614,0,0
127714,0,1
127814,0,1
127914,0,1
128014,0,1
128114,0,1
128214,0,1
128314,0,1
128415,0,1
128515,0,1
128615,0,1
128715,0,1
128815,0,1
128915,0,1
129015,0,1
129115,0,1
129215,0,1
129315,0,1
129415,0,1
129515,0,1
129615,0,1
129715,0,1
129799,0,1
129899,0,1
129999,0,1
130099,0,1
130199,0,1
130299,0,1
130399,0,1
130499,0,1
130599,0,1
130699,0,1
130799,0,1
130899,0,1
130999,0,1
131099,0,1
131199,0,1
131300,0,1
131400,0,1
131500,0,1
131627,0,0
131727,0,0
131827,0,0
131927,0,0
132027,0,0
132127,0,0
132227,0,0
132327,0,0
132427,0,0
132527,0,0
132627,0,0
132727,0,0
132827,0,0
132927,0,0
133027,0,0
133127,0,0
133227,0,0
133327,0,0
133427,0,0
133527,0,0
133627,0,0
133732,0,0
133832,0,0
133932,0,0
134032,0,0
134132,0,0
134232,0,0
134332,0,0
134432,0,0
134532,0,0
134633,0,0
134733,0,0
134833,0,0
134933,0,0
135033,0,0
135133,0,0
135233,0,0
135333,0,0
135433,0,0
135533,0,0
135633,0,0
135733,0,0
135833,0,0
135933,0,0
136033,0,0
136133,0,0
136233,0,0
136333,0,0
136433,0,0
136533,0,0
136633,0,0
136733,0,0
136833,0,0
136933,0,0
137033,0,0
137133,0,0
137233,0,0
137333,0,0
137433,0,0
137534,0,0
137634,0,0
137733,0,0
137833,0,0
137933,0,0
138033,0,0
138133,0,0
138233,0,0
138333,0,0
138433,0,0
138533,0,0
138633,0,0
138733,0,0
138833,0,0
138933,0,0
139033,0,0
139133,0,0
139233,0,0
139333,0,0
139433,0,0
139533,0,0
139633,0,0
139733,0,0
139833,0,0
139933,0,0
140033,0,0
140133,0,0
140233,0,0
140333,0,0
140433,0,0
140533,0,0
140633,0,0
140733,0,0
140833,0,0
140933,0,0
141033,0,0
141133,0,0
141233,0,0
141333,0,0
141433,0,0
141533,0,0
141633,0,0
141731,0,0
141831,0,0
141931,0,0
142031,0,0
142131,0,0
142231,0,0
142331,0,0
142431,0,0
142531,0,0
142631,0,0
142731,0,0
142831,0,0
142931,0,0
143031,0,0
143131,0,0
143231,0,0
143331,0,0
143431,0,0
143531,0,0
143631,0,0
143731,0,0
143831,0,0
143931,0,0
144031,0,0
144131,0,0
144231,0,0
144331,0,0
144431,0,0
144531,0,0
144631,0,0
144731,0,0
144831,0,0
144931,0,0
145031,0,0
145131,0,0
145231,0,0
145331,0,0
145431,0,0
145531,0,0
145631,0,0
145730,0,0
145830,0,0
145930,0,0
146030,0,0
146130,0,0
146230,0,0
146330,0,0
146430,0,0
146530,0,0
146630,0,0
146730,0,0
146830,0,0
146930,0,0
147030,0,0
147130,0,0
147230,0,0
147330,0,0
147430,0,0
147530,0,0
147630,0,0
147730,0,0
147830,0,0
147930,0,0
148030,0,0
148130,0,0
148230,0,0
148330,0,0
148430,0,0
148530,0,0
148630,0,0
148730,0,0
148830,0,0
148930,0,0
149030,0,0
149130,0,0
149230,0,0
149330,0,0
149430,0,0
149530,0,0
149630,0,0
149728,0,0
149828,0,0
149928,0,0
150028,0,0
150128,0,0
150228,0,0
150328,0,0
150428,0,0
150528,0,0
150628,0,0
150728,0,0
150828,0,0
150928,0,0
151028,0,0
151128,0,0
151228,0,0
151328,0,0
151428,0,0
151528,0,0
151628,0,0
151728,0,0
151828,0,0
151928,0,0
152028,0,0
152128,0,0
152228,0,0
152328,0,0
152428,0,0
152528,0,0
152628,0,0
152728,0,0
152828,0,0
152928,0,0
153028,0,0
153128,0,0
153228,0,0
153328,0,0
153428,0,0
153528,0,0
153628,0,0
153726,0,0
153826,0,0
153926,0,0
154026,0,0
154126,0,0
154226,0,0
154326,0,0
154426,0,0
154526,0,0
154626,0,0
154726,0,0
154826,0,0
154926,0,0
155026,0,0
155126,0,0
155226,0,0
155326,0,0
155426,0,0
155526,0,0
155626,0,0
155726,0,0
155826,0,0
155926,0,0
156026,0,0
156126,0,0
156226,0,0
156326,0,0
156426,0,0
156526,0,0
156626,0,0
156726,0,0
156826,0,0
156926,0,0
157026,0,0
157126,0,0
157226,0,0
157326,0,0
157426,0,0
157526,0,0
157626,0,0
157722,0,0
157822,0,0
157922,0,0
158022,0,0
158122,0,0
158222,0,0
158322,0,0
158422,0,0
158522,0,0
158622,0,0
158722,0,0
158822,0,0
158922,0,0
159022,0,0
159122,0,0
159222,0,0
159322,0,0
159422,0,0
159522,0,0
159622,0,0
159722,0,0
159822,0,0
159922,0,0
160022,0,0
160122,0,0
160222,0,0
160322,0,0
160422,0,0
160522,0,0
160622,0,0
160722,0,0
160822,0,0
160922,0,0
161022,0,0
161122,0,0
161222,0,0
161322,0,0
161422,0,0
161522,0,0
161622,0,0
161724,0,0
161824,0,0
161924,0,0
162024,0,0
162124,0,0
162224,0,0
162324,0,0
162424,0,0
162524,0,0
162624,0,0
162724,0,0
162824,0,0
162924,0,0
163024,0,0
163124,0,0
163224,0,0
163324,0,0
163424,0,0
163524,0,0
163624,0,0
163724,0,0
163824,0,0
163924,0,0
164024,0,0
164124,0,0
164224,0,0
164324,0,0
164424,0,0
164524,0,0
164624,0,0
164724,0,0
164824,0,0
164924,0,0
165024,0,0
165124,0,0
165224,0,0
165324,0,0
165424,0,0
165524,0,0
165624,0,0
165721,0,0
165821,0,0
165921,0,0
166021,0,0
166121,0,0
166221,0,0
166321,0,0
166421,0,0
166521,0,0
166621,0,0
166721,0,0
166821,0,0
166921,0,0
167021,0,0
167121,0,0
167221,0,0
167321,0,0
167421,0,0
167521,0,0
167621,0,0
167721,0,0
167821,0,0
167921,0,0
168021,0,0
168121,0,0
168221,0,0
168321,0,0
168421,0,0
168521,0,0
168621,0,0
168721,0,0
168821,0,0
168921,0,0
169021,0,0
169121,0,0
169221,0,0
169321,0,0
169421,0,0
169521,0,0
169621,0,0
169721,0,0
169821,0,0
169921,0,0
170021,0,0
170121,0,0
170221,0,0
170321,0,0
170421,0,0
170521,0,0
170621,0,0
170721,0,0
170821,0,0
170921,0,0
171021,0,0
171121,0,0
171221,0,0
171321,0,0
171421,0,0
171521,0,0
171621,0,0
171721,0,0
171821,0,0
171921,0,0
172021,0,0
172121,0,0
172221,0,0
172321,0,0
172421,0,0
172521,0,0
172621,0,0
172721,0,0
172821,0,0
172921,0,0
173021,0,0
173121,0,0
173221,0,0
173321,0,0
173421,0,0
173521,0,0
173621,0,0
173721,0,0
173821,0,0
173921,0,0
174021,0,0
174121,0,0
174221,0,0
174321,0,0
174421,0,0
174521,0,0
174621,0,0
174721,0,0
174821,0,0
174921,0,0
175021,0,0
175121,0,0
175221,0,0
175321,0,0
175421,0,0
175521,0,0
175621,0,0
175721,0,0
175821,0,0
175921,0,0
176021,0,0
176121,0,0
176221,0,0
176321,0,0
176421,0,0
176521,0,0
176621,0,0
176721,0,0
176821,0,0
176921,0,0
177021,0,0
177121,0,0
177221,0,0
177321,0,0
177421,0,0
177521,0,0
177621,0,0
177721,0,0
177821,0,0
177921,0,0
178021,0,0
178121,0,0
178221,0,0
178321,0,0
178421,0,0
178521,0,0
178621,0,0
178721,0,0
178821,0,0
178921,0,0
179021,0,0
179121,0,0
179221,0,0
179321,0,0
179421,0,0
179521,0,0
179621,0,0
179721,0,0
179821,0,0
179921,0,0
180021,0,0
180121,0,0
180221,0,0
180321,0,0
180421,0,0
180521,0,0
180621,0,0
180721,0,0
180821,0,0
180921,0,0
181021,0,0
181121,0,0
181221,0,0
181321,0,0
181421,0,0
181521,0,0
181621,0,0
181721,0,0
181821,0,0
181921,0,0
182021,0,0
182121,0,0
182221,0,0
182321,0,0
182421,0,0
182521,0,0
182621,0,0
182721,0,0
182821,0,0
182921,0,0
183021,0,0
183121,0,0
183221,0,0
183321,0,0
183421,0,0
183521,0,0
183621,0,0
183721,0,0
183821,0,0
183921,0,0
184021,0,0
184121,0,0
184221,0,0
184321,0,0
184421,0,0
184521,0,0
184621,0,0
184721,0,0
184821,0,0
184921,0,0
185021,0,0
185121,0,0
185221,0,0
185321,0,0
185421,0,0
185521,0,0
185621,0,0
185721,0,0
185821,0,0
185921,0,0
186021,0,0
186121,0,0
186221,0,0
186321,0,0
186406,0,0
186506,0,0
186606,0,0
187204,0,0
187304,0,1
187404,0,1
187504,0,1
187604,0,1
187704,0,1
187804,0,1
187904,0,1
188004,0,1
188104,0,1
188204,0,1
188304,0,1
188404,0,1
188504,0,1
188604,0,1
188704,0,1
188804,0,1
188904,0,1
189005,0,1
189105,0,1
189205,0,1
189305,0,1
189405,0,1
189505,0,1
189605,0,1
189705,0,1
189805,0,1
189905,0,1
190005,0,1
190105,0,1
190205,0,1
190305,0,1
190407,0,1
190507,0,1
190607,0,1
190707,0,1
190807,0,1
190907,0,1
191007,0,1
191107,0,1
191235,0,0
191335,0,0
191435,0,0
191756,0,0
191856,0,1
191956,0,1
192056,0,1
192156,0,1
192256,1,2
192356,1,2
192456,1,2
192556,1,2
192656,1,2
192756,1,2
192856,1,2
192956,1,2
193056,1,2
193156,1,2
193256,1,2
193356,1,2
193456,1,2
193556,1,2
193656,1,2
193756,1,2
193856,1,2
193956,1,2
194056,1,2
194156,1,2
194279,0,0
194378,0,0
194478,0,0
194578,0,0
194678,0,0
194778,0,0
194878,0,0
194979,0,0
195079,0,0
195179,0,0
195279,0,0
195379,0,0
195479,0,0
195579,0,0
195679,0,0
195779,0,0
195879,0,0
195979,0,0
196079,0,0
196179,0,0
196279,0,0
196676,0,0
196776,0,1
196876,0,1
196976,0,1
197076,0,1
197176,0,1
197276,0,1
197376,0,1
197476,0,1
197576,0,1
197676,0,1
197776,0,1
197876,0,1
197976,0,1
198076,0,1
198176,0,1
198276,0,1
198377,0,1
198477,0,1
198577,0,1
198677,0,1
198778,0,1
198878,0,1
198978,0,1
199078,0,1
199178,0,1
199278,0,1
199378,0,1
199478,0,1
199578,0,1
199678,0,1
199778,0,1
199878,0,1
199978,0,1
200078,0,1
200178,0,1
200278,0,1
200378,0,1
200478,0,1
200578,0,1
200706,0,0
200806,0,0
200906,0,0
201006,0,0
201106,0,0
201206,0,0
201306,0,0
201526,0,0
201626,0,1
201726,0,1
201826,0,1
201926,0,1
202026,0,1
202126,0,1
202226,0,1
202323,0,1
202423,0,1
202523,0,1
202623,0,1
202723,0,1
202823,0,1
202923,0,1
203023,0,1
203123,0,1
203223,0,1
203323,0,1
203423,0,1
203523,0,1
203623,0,1
203724,0,1
203824,0,1
203924,0,1
204024,0,1
204124,0,1
204224,0,1
204324,0,1
204424,0,1
204524,0,1
204624,0,1
204724,0,1
204824,0,1
204924,0,1
205024,0,1
205124,0,1
205224,0,1
205324,0,1
205424,0,1
205551,0,0
205651,0,0
205751,0,0
205851,0,0
205951,0,0
206051,0,0
206151,0,0
206251,0,0
206349,0,0
206449,0,0
206549,0,0
206649,0,0
206749,0,0
206849,0,0
206949,0,0
207050,0,0
207150,0,0
207250,0,0
207350,0,0
207450,0,0
207550,0,0
207650,0,0
207750,0,0
207850,0,0
207950,0,0
208050,0,0
208150,0,0
208250,0,0
208350,0,0
208450,0,0
208550,0,0
208650,0,0
208750,0,0
208850,0,0
208950,0,0
209050,0,0
209150,0,0
209250,0,0
209350,0,0
209450,0,0
209550,0,0
209650,0,0
209750,0,0
209850,0,0
209951,0,0
210051,0,0
210151,0,0
210251,0,0
210351,0,0
210451,0,0
210551,0,0
210651,0,0
210751,0,0
210851,0,0
210951,0,0
211051,0,0
211151,0,0
211251,0,0
211351,0,0
211451,0,0
211551,0,0
211651,0,0
211751,0,0
211851,0,0
211951,0,0
212051,0,0
212151,0,0
212251,0,0
212351,0,0
212451,0,0
212551,0,0
212651,0,0
212751,0,0
212851,0,0
212951,0,0
213051,0,0
213151,0,0
213251,0,0
213351,0,0
213451,0,0
213551,0,0
213651,0,0
213751,0,0
213851,0,0
213951,0,0
214051,0,0
214151,0,0
214251,0,0
214348,0,0
214448,0,0
214548,0,0
214648,0,0
214748,0,0
214848,0,0
214948,0,0
215048,0,0
215148,0,0
215248,0,0
215348,0,0
215448,0,0
215548,0,0
215648,0,0
215748,0,0
215848,0,0
215948,0,0
216048,0,0
216148,0,0
216248,0,0
216348,0,0
216448,0,0
216548,0,0
216648,0,0
216748,0,0
216848,0,0
216948,0,0
217048,0,0
217148,0,0
217248,0,0
217348,0,0
217448,0,0
217548,0,0
217648,0,0
217748,0,0
217848,0,0
217948,0,0
218048,0,0
218148,0,0
218248,0,0
218347,0,0
218447,0,0
218547,0,0
218647,0,0
218747,0,0
218847,0,0
218947,0,0
219047,0,0
219147,0,0
219247,0,0
219347,0,0
219447,0,0
219547,0,0
219647,0,0
219747,0,0
219847,0,0
219947,0,0
220047,0,0
220147,0,0
