p:1000,20000,6000,600,2000,1000,2000,6000,100
279524,0
279624,0
279724,0
279824,0
279924,0
280024,0
280124,0
280224,0
280324,0
280424,0
280524,0
280624,0
280724,0
280824,0
280924,0
281024,0
281124,0
281224,0
281324,0
281424,0
281524,0
281624,0
281724,0
281824,0
281924,0
282024,0
282124,0
282224,0
282324,0
282424,0
282524,0
282624,0
282724,0
282824,0
282924,0
283024,0
283130,0
283230,0
283330,0
283430,0
283530,0
283630,0
283730,0
283830,0
283930,0
284030,0
284130,0
284230,0
284331,0
284431,0
284531,0
284631,0
284731,0
284831,0
284931,0
285031,0
285131,0
285231,0
285331,0
285431,0
285531,0
285631,0
285731,0
285831,0
285931,0
286031,0
286131,0
286231,0
286331,0
286431,0
286531,0
286631,0
286731,0
286831,0
286931,0
287031,0
287131,0
287232,0
287332,0
287432,0
287532,0
287632,0
287732,0
287832,0
287932,0
288032,0
288132,0
288232,0
288332,0
288432,0
288532,0
288632,0
288732,0
288832,0
288932,0
289032,0
289132,0
289232,0
289332,0
289432,0
289532,0
289632,0
289732,0
289832,0
289932,0
290032,0
290132,0
290232,0
290332,0
290432,0
290532,0
290632,0
290732,0
290832,0
290932,0
291032,0
291132,0
291232,0
291332,0
291432,0
291532,0
291632,0
291732,0
291832,0
291932,0
292032,0
292132,0
292232,0
292332,0
292432,0
292532,0
292632,0
292732,0
292832,0
292932,0
293032,0
293132,0
293232,0
293332,0
293432,0
293532,0
293632,0
293732,0
293832,0
293932,0
294032,0
294132,0
294232,0
294332,0
294432,0
294532,0
294632,0
294732,0
294832,0
294932,0
295032,0
295132,0
295232,0
295332,0
295432,0
295532,0
295632,0
295732,0
295832,0
295932,0
296032,0
296132,0
296232,0
296332,0
296432,0
296532,0
296632,0
296732,0
296832,0
296932,0
297032,0
297132,0
297232,0
297332,0
297432,0
297532,0
297632,0
297732,0
297832,0
297932,0
298032,0
298132,0
298232,0
298332,0
298432,0
298532,0
298632,0
298732,0
298832,0
298932,0
299032,0
299132,0
299232,0
299332,0
299432,0
299532,0
299632,0
299732,0
299832,0
299932,0
300032,0
300132,0
300232,0
300332,0
300432,0
