p:4000,20000,6000,600,8000,4000,2000,8000,70
294324,0
294424,0
294524,0
294624,0
294724,0
294824,0
294924,0
295024,0
295124,0
295224,0
295324,0
295424,0
295524,0
295624,0
295724,0
295880,0
295980,0
296080,0
296180,0
296280,0
296380,0
296480,0
296580,0
296680,0
296780,0
296880,0
296980,0
297080,0
297180,0
297280,0
297380,0
297480,0
297580,0
297680,0
297780,0
297880,0
297980,0
298080,0
298180,0
298280,0
298380,0
298480,0
298580,0
298680,0
298780,0
298880,0
298980,0
299080,0
299180,0
299280,0
299380,0
299599,0
299684,0
299784,0
299947,0
300047,0
300147,0
300477,0
300577,0
300677,0
300777,0
300877,43
300977,43
301077,43
301177,39
301277,39
301377,39
301477,39
301577,39
301677,39
301777,39
301877,39
301977,34
302077,39
302177,39
302277,39
302377,39
302477,39
302577,4
302678,0
302778,0
302878,0
302978,0
303078,0
303178,0
303278,0
303378,0
303478,0
303578,0
303678,0
303778,0
303878,0
303978,0
304078,0
304178,0
304278,0
304378,0
304600,0
304715,0
304815,0
304915,0
305312,0
305412,0
305512,0
305612,0
305712,107
305812,122
305912,112
306012,117
306112,112
306212,122
306312,117
306412,122
306512,112
306612,122
306712,117
306812,112
306912,112
307012,112
307112,117
307212,112
307312,112
307412,117
307512,0
307612,0
307712,0
307812,0
307912,0
308012,0
308112,0
308212,0
308312,0
308412,0
308512,0
308612,0
308712,0
308812,0
308912,0
309012,0
309112,0
309212,0
309312,0
309532,0
309647,0
309747,0
309847,0
310250,0
310350,0
310450,0
310550,0
310650,366
310750,351
310850,347
310950,312
311050,322
311150,322
311250,327
311350,303
311450,303
311550,293
311650,298
311750,327
311851,337
311951,298
312051,307
312151,298
312251,337
312351,102
312451,0
312551,0
312651,0
312751,0
312851,0
312951,0
313051,0
313151,0
313251,0
313351,0
313451,0
313551,0
313651,0
313751,0
313851,0
313951,0
314051,0
314151,0
314267,0
314537,0
314637,0
314737,0
315127,0
315227,0
315327,0
315427,0
315527,478
315724,518
315828,498
315928,498
316028,503
316128,483
316228,469
316328,474
316428,483
316528,488
316628,493
316728,498
316828,474
316928,474
317028,488
317128,488
317228,493
317328,503
317428,493
317528,503
317628,503
317728,493
317828,498
317928,503
318028,498
318128,478
318228,503
318328,483
318428,498
318528,503
318798,503
318898,493
318998,478
319098,503
319198,493
319298,498
319398,503
319498,493
319598,478
319698,503
319798,498
319898,503
319998,503
320098,493
320198,488
320299,488
320637,503
320737,503
320837,493
320937,498
321037,493
321137,498
321238,478
321338,493
321438,503
321538,478
321638,474
321738,498
321838,498
321938,488
322038,483
322138,503
322238,498
322338,483
322438,488
322538,478
322638,498
322738,503
322866,483
322966,503
323353,469
323758,503
323849,43
323949,43
324049,43
324149,43
324249,43
324349,43
324449,39
324549,43
324649,43
324749,43
324849,43
324950,43
325050,39
325150,43
325472,43
325572,39
325672,39
325772,39
325872,43
325972,39
326072,34
326172,29
326272,29
326372,34
326472,34
326572,29
326672,24
326772,34
326933,29
327033,29
327133,19
327562,29
327662,39
327762,39
327862,43
327962,156
328062,161
328162,151
328363,151
328463,156
328563,146
328663,156
328763,151
328863,141
328963,141
329063,131
329163,136
329263,127
329363,131
329463,127
329563,131
329663,131
329763,43
329863,39
329963,39
330063,43
330163,43
330425,43
330525,34
330625,34
330725,34
330825,34
330925,34
331025,34
331125,39
331225,39
331325,34
331425,34
331525,39
331654,34
331757,39
331857,0
331957,0
332328,0
332428,0
332528,0
332628,0
332728,293
332828,259
332928,283
333028,263
333128,259
333228,254
333430,254
333530,249
333630,244
333730,268
333830,263
333930,254
334030,249
334130,249
334230,234
334330,244
334430,73
334530,0
334630,0
334730,0
334830,0
334930,0
335030,0
335291,0
335391,0
335491,0
335591,0
335691,0
335791,0
335891,0
335991,0
336091,0
336191,0
336291,0
336412,0
336512,0
336612,0
336712,0
336812,0
336912,0
337018,0
337392,0
337492,0
337592,0
337692,0
337792,449
338200,503
338300,498
338400,488
338500,493
338600,498
338700,493
338800,493
338900,478
339000,483
339100,493
339200,493
339300,483
339400,474
339500,474
339600,493
342180,498
342280,0
342380,0
342480,0
342580,0
342680,0
342780,0
342880,0
342980,0
343080,0
343180,0
343513,0
343613,0
343713,0
343813,0
343913,0
344013,0
344113,0
344213,0
344313,0
344413,0
344513,0
344613,0
344713,0
344813,0
344913,0
345013,0
345113,0
345213,0
345313,0
345413,0
345513,0
345613,0
345713,0
345916,0
346016,0
346116,0
346216,0
346316,0
346416,0
346516,0
346616,0
346716,0
346816,0
346916,0
347016,0
347116,0
347216,0
347316,0
347416,0
347713,0
347813,0
347913,0
348013,0
348113,0
348213,0
348313,0
348413,0
348513,0
348613,0
348713,0
348813,0
348913,0
349014,0
349114,0
349214,0
349314,0
349414,0
349514,0
349614,0
349714,0
349814,0
349914,0
350014,0
350114,0
350214,0
350314,0
350414,0
350514,0
350614,0
350714,0
350814,0
350914,0
351014,0
351114,0
351214,0
351314,0
351522,0
351622,0
351722,0
351822,0
351922,0
352022,0
352122,0
352222,0
352472,0
352572,0
352672,0
352772,0
352872,0
352972,0
353072,0
353172,0
353272,0
353372,0
353472,0
353572,0
353672,0
353772,0
353872,0
353972,0
354072,0
354172,0
354272,0
354372,0
354472,0
354572,0
354672,0
354772,0
354872,0
354972,0
355072,0
355172,0
355272,0
355372,0
355472,0
355572,0
355672,0
355772,0
355872,0
355972,0
356072,0
356172,0
356272,0
356372,0
356472,0
356572,0
356672,0
356772,0
356872,0
356972,0
357072,0
357274,0
357374,0
357474,0
357574,0
357675,0
357775,0
357875,0
357975,0
358075,0
358175,0
358275,0
358375,0
358512,0
358612,0
358712,0
358812,0
358912,0
359241,0
359342,0
359442,0
359542,0
359642,171
359742,166
359842,122
359942,78
360042,102
360142,215
360242,347
360342,259
360442,146
360542,195
360642,254
360742,215
360842,166
360942,146
361042,156
361142,171
361242,185
361342,171
361442,0
361542,0
361643,0
361743,0
361843,0
361943,0
362043,0
362143,0
362364,0
362449,0
362549,0
362649,0
362749,0
362849,0
362949,0
363049,0
363149,0
363259,0
363375,0
363475,0
363575,0
363675,0
363776,0
364176,0
364276,0
364376,0
364476,0
364721,503
364821,420
364921,498
365021,650
365121,439
365221,469
365321,508
365421,464
365521,391
365621,478
365721,503
365821,483
365921,488
366021,498
366121,488
366221,483
366321,503
366539,503
366624,444
366724,459
366824,430
366924,371
367024,361
367124,420
367224,469
367324,478
367441,474
367541,478
367641,493
367741,493
367841,493
367941,483
368041,498
368141,488
368241,474
368342,478
368442,454
368542,488
368642,449
368742,449
368842,488
368942,498
369042,474
369142,483
369242,488
369342,498
369442,508
369542,493
369642,503
369742,498
369842,508
369942,508
370042,508
370142,508
370242,503
370342,503
370442,498
370542,493
370642,478
370742,493
370842,503
370942,498
371042,483
371142,498
371243,503
371343,454
371480,439
371580,459
371801,464
372154,444
372380,503
372480,498
372580,811
372680,826
372780,307
372880,298
372980,298
373080,303
373180,293
373280,283
373380,298
373480,303
373580,303
373680,293
373780,298
373880,283
373980,278
374080,259
374180,254
374280,263
374380,249
374480,263
374580,298
374680,322
374780,327
374880,332
374980,351
375080,342
375180,347
375280,342
375380,347
375480,332
375595,342
375695,307
375795,342
375895,351
376164,342
376264,337
376364,337
376464,337
376564,347
376664,342
376764,342
376864,337
376964,322
377064,337
377164,351
377264,347
377364,342
377464,337
377564,327
377664,317
377764,342
377864,337
377964,332
378064,337
378164,327
378264,322
378364,312
378464,317
378568,332
378668,332
378768,327
378868,322
378968,327
379068,317
379394,312
379494,312
379632,288
379732,312
380139,332
380239,312
380339,327
380439,39
380539,0
380639,0
380739,0
380839,0
380939,0
381039,0
381139,0
381239,0
381339,0
381541,0
381641,0
381741,0
381841,0
381941,0
382041,0
382141,0
382241,0
382341,0
382441,0
382541,0
382641,0
382741,0
382841,0
382941,0
383041,0
383141,0
383241,0
383341,0
383441,0
383541,0
383641,0
383741,0
383841,0
383941,0
384041,0
384346,0
384460,0
384560,0
384660,0
385084,0
385184,0
385284,0
385384,0
385484,449
385693,503
385916,532
386016,498
386116,474
386216,498
386316,474
386416,493
386516,488
386616,493
386716,493
386816,474
386916,498
387016,503
387116,469
387216,503
387316,498
387416,498
387516,493
387616,478
387716,498
387816,469
387916,498
388016,498
388116,478
388216,498
388316,483
388416,474
388532,498
388632,493
388732,493
388832,498
388932,503
389032,493
389132,498
389232,483
389332,498
389432,498
389532,493
389632,498
389732,483
389832,498
389932,498
390032,498
390132,498
390232,498
390332,498
390432,474
390532,474
390632,478
390732,493
390832,493
390932,493
391032,469
391132,493
391334,498
391434,493
391534,493
391634,498
391734,493
391834,498
391934,474
392034,478
392305,474
392406,464
392570,474
392670,498
392770,498
392870,488
393220,469
393319,493
393419,469
393519,498
393725,503
393825,234
393925,224
394025,219
394125,224
394225,229
394326,229
394426,229
394526,219
394626,234
394726,234
394826,239
394926,229
395026,234
395126,219
395226,244
395326,234
395426,249
395526,239
395729,239
395829,239
395929,239
396029,239
396129,229
396229,224
396329,229
396429,229
396529,229
396638,234
396738,234
396838,234
396938,234
397038,229
397138,229
397238,234
399842,229
399942,0
400043,0
400297,0
400397,0
400497,0
400598,0
400698,0
400798,0
400898,0
400998,0
401098,0
401198,0
401298,0
401398,0
401498,0
401598,0
401698,0
401798,0
401898,0
401998,0
402098,0
402198,0
402298,0
402398,0
402498,0
402598,0
402698,0
402798,0
402898,0
402998,0
403098,0
403198,0
403298,0
403500,0
403600,0
403700,0
403800,0
403900,0
404000,0
404100,0
404200,0
404300,0
404400,0
404500,0
404600,0
404748,0
404848,0
404948,0
405225,0
405325,0
405425,0
405525,0
405625,0
405725,0
405825,0
405925,0
406025,0
406125,0
406225,0
406325,0
406425,0
406525,0
406625,0
406725,0
406825,0
406925,0
407025,0
407126,0
407226,0
407326,0
407426,0
407526,0
407626,0
407726,0
407826,0
407926,0
408026,0
408126,0
408226,0
408326,0
408426,0
408526,0
408626,0
408726,0
408826,0
408926,0
409128,0
409228,0
409328,0
409428,0
409528,0
409628,0
409728,0
409828,0
409928,0
410028,0
410128,0
410228,0
410328,0
410428,0
410528,0
410628,0
410728,0
410828,0
410928,0
411028,0
411128,0
411228,0
411328,0
411428,0
411528,0
411628,0
411728,0
411828,0
411928,0
412028,0
412128,0
412228,0
412328,0
412428,0
412528,0
412628,0
412728,0
412874,0
412974,0
413339,0
413440,0
413540,0
413640,0
413740,122
413840,122
413940,131
414040,127
414245,127
414345,122
414445,127
414545,131
414645,127
414745,131
414845,131
414945,136
415045,131
415145,131
415245,131
415345,136
415446,19
415546,0
415646,0
415746,0
415861,0
415946,0
416046,0
416146,0
416246,0
416346,0
416446,0
416546,0
416646,0
416746,0
416846,0
416946,0
417046,0
417146,0
417246,0
417357,0
417471,0
417571,0
417671,0
418099,0
418199,0
418299,0
418399,0
418499,92
418599,112
418699,107
418799,107
418899,107
418999,102
419201,102
419301,102
419401,107
419501,107
419601,107
419701,107
419801,107
419901,102
420001,107
420101,107
420201,107
420301,0
420401,0
420501,0
420601,0
420701,0
420801,0
420901,0
421001,0
421101,0
421201,0
421301,0
421401,0
421501,0
421601,0
421701,0
421801,0
421901,0
422001,0
422118,0
422233,0
422333,0
422433,0
422835,0
422935,0
423035,0
423135,0
423357,503
423579,767
423680,757
423780,738
423890,723
423990,728
424090,752
424190,713
424290,738
424390,694
424491,742
424591,757
424691,757
424791,747
424891,757
424991,752
425091,718
425191,703
425291,733
425391,757
425491,757
425591,752
425691,733
425791,708
425891,757
425991,742
426091,747
426191,742
426291,733
426391,747
426491,718
426591,752
426691,742
426791,708
426891,747
426991,742
427091,723
427191,762
427291,713
427409,728
427509,718
427609,752
427709,757
427809,752
427909,757
428009,752
428109,747
428209,752
428309,733
428409,738
428509,733
428609,723
428709,733
428809,747
428909,757
429009,772
429212,772
429312,742
429412,733
429512,742
429612,772
429712,728
429812,733
429912,762
430012,733
430112,757
430212,757
430312,757
430412,713
430512,747
430612,772
430712,703
430812,752
430912,762
431012,723
431112,752
431212,762
431312,762
431480,733
431580,733
431680,728
431780,733
431890,747
431990,742
432090,752
432190,762
432290,733
432390,762
432490,728
432590,718
432690,752
432790,762
432890,728
432990,752
433090,752
433190,723
433290,767
433390,723
433490,747
433590,747
433690,747
433790,757
433890,752
433990,752
434091,752
434191,752
434291,772
434391,738
434491,728
434591,742
434691,728
434791,708
434995,713
435095,762
435195,752
435295,728
435395,723
435551,742
435651,752
435751,757
435861,752
435961,738
436061,728
436161,738
436261,742
436361,742
436461,747
436561,742
436661,728
436761,728
436861,742
436961,733
437061,728
437161,728
437261,772
437361,738
437462,742
437562,723
437662,728
437762,752
437862,713
437962,762
438062,742
438162,723
438262,738
438362,733
438462,742
438562,767
438662,738
438762,752
438862,742
438962,752
439062,762
439162,718
439262,733
439362,733
439462,767
439628,757
439728,723
439828,738
439928,733
440028,713
440231,703
440331,738
440431,723
440531,767
440631,718
440731,757
440832,733
440932,698
441032,762
441132,752
441232,762
441332,752
441432,757
441532,733
441632,742
441732,738
441832,738
441932,752
442032,723
442132,698
442232,708
442332,738
442432,718
442532,718
442632,762
442732,752
442832,718
442932,723
443032,757
443132,742
443232,728
443332,757
443432,742
443532,733
443700,757
443800,752
443900,752
444000,738
444100,752
444200,772
444300,752
444400,698
444500,757
444600,708
444700,757
444800,738
444900,742
445000,747
445100,723
445200,752
445300,752
445400,713
445500,772
445600,728
445700,742
445800,713
446002,713
446102,713
446202,718
446302,747
446402,767
446502,767
446602,747
446702,689
446802,762
446902,728
447002,713
447102,752
447202,757
447302,708
447403,757
447503,762
447603,767
447777,713
447891,742
447991,742
448091,738
448191,742
448291,747
448391,762
448491,757
448591,738
448691,757
448791,742
448891,708
448991,733
449091,752
449191,738
449291,747
449391,767
449491,728
449591,713
449691,747
449792,698
449892,752
449992,723
450092,757
450192,752
450292,718
450392,728
450492,738
450592,767
450692,747
450792,708
450892,694
450992,757
451092,728
451192,757
451292,757
451392,757
451492,723
451592,738
451692,757
451983,757
452066,752
452166,747
452267,718
452367,762
452467,723
452567,767
452667,762
452767,718
452867,752
452967,762
453067,747
453167,738
453267,747
453367,777
453467,742
453567,747
453667,757
453767,772
453867,762
453967,723
454067,757
454167,752
454267,752
454367,728
454467,718
454567,728
454667,733
454767,747
454867,733
454967,752
455067,708
455168,762
455268,767
455368,757
455468,752
455568,757
455668,723
455768,747
455868,708
456072,762
456172,752
458715,757
459226,0
459485,0
459735,0
459835,0
459935,0
460035,0
460135,0
460235,0
460335,0
460435,0
460535,0
460635,0
460735,0
460835,0
460935,0
461035,0
461135,0
461235,0
461335,0
461435,0
461535,0
461635,0
461735,0
461835,0
461935,0
462035,0
462135,0
462235,0
462336,0
462436,0
462536,0
462636,0
462736,0
462861,0
462961,0
463062,0
463162,0
463262,0
463362,0
463462,0
463562,0
463662,0
463762,0
463862,0
463962,0
464062,0
464162,0
464262,0
464362,0
464462,0
464562,0
464662,0
464762,0
464862,0
465062,0
465162,0
465262,0
465362,0
465462,0
465562,0
465662,0
465762,0
465862,0
465963,0
466063,0
466163,0
466263,0
466363,0
466463,0
466563,0
466663,0
466763,0
466919,0
467019,0
467119,0
467219,0
467319,0
467419,0
467519,0
467619,0
467719,0
467819,0
467919,0
468019,0
468119,0
468219,0
468319,0
468419,0
468519,0
468619,0
468719,0
468819,0
468919,0
469019,0
469120,0
469220,0
469320,0
469420,0
469520,0
469620,0
469720,0
469820,0
469920,0
470020,0
470120,0
470220,0
470320,0
470420,0
470520,0
470620,0
470720,0
470820,0
471077,0
471177,0
471277,0
471377,0
471477,0
471577,0
471677,0
471777,0
471877,0
471977,0
472077,0
472177,0
472278,0
472378,0
472478,0
472578,0
472678,0
472778,0
472878,0
472978,0
473078,0
473178,0
473278,0
473378,0
473478,0
473578,0
473678,0
473778,0
473878,0
473978,0
474078,0
474178,0
474278,0
474378,0
474478,0
474578,0
474678,0
474778,0
474878,0
474978,0
475144,0
475244,0
475612,0
475891,0
476126,542
476210,3015
476310,3240
476410,2644
476510,3264
476610,3304
476710,3245
476810,2825
476910,2805
477010,2927
477110,2981
477210,2649
477310,2776
477410,3264
477510,2981
477611,2526
477711,2883
477811,3255
477911,2565
478011,2917
478111,2932
478211,2956
478311,2663
478411,3015
478511,3191
478611,2942
478711,2732
478811,2482
478911,2800
479011,2492
479111,2781
479211,3196
479311,3206
479411,2350
479511,2820
479611,2497
479711,3245
479811,3206
479911,3108
480011,2473
480179,3079
480262,3274
480362,2658
480462,3142
480562,3264
480662,2507
480865,2614
480965,2473
481065,3059
481165,2805
481265,2453
481366,3308
481466,2653
481566,3304
481666,2873
481766,3313
481866,3225
481966,2482
482066,2531
482166,2849
482266,3240
482366,3289
482466,3240
482566,2419
482666,2580
482766,3049
482866,3069
482966,3191
483066,2991
483166,2883
483266,3142
483366,2570
483466,3000
483566,2702
483666,3260
483766,3079
483866,3240
483966,3333
484066,2991
484275,2781
484375,2512
484475,3196
484575,2864
484675,3054
484775,3157
484875,3030
484975,3240
485075,3250
485175,3015
485275,2898
485376,2917
485476,2913
485576,3269
485676,3269
485776,3191
485876,3318
485976,2810
486076,2922
486176,2888
486276,3245
486376,2854
486579,2927
486679,2834
486779,3118
486879,3313
486979,2512
487079,3240
487179,3279
487279,2717
487379,3137
487479,2815
487579,3269
487680,2688
487780,3059
487880,3240
487980,3152
488080,3260
488180,3059
488328,2829
488428,3162
488528,2443
488628,3000
488728,2864
488828,2497
488928,3079
489028,3269
489128,3211
489228,2815
489328,3304
489428,3186
489528,3113
489628,2859
489728,2521
489828,3040
489928,2707
490028,3128
490128,3294
490228,2590
490328,3128
490428,2346
490528,3064
490628,2536
490728,2737
490828,3299
490928,3079
491028,3010
491128,2429
491228,3176
491328,2917
491428,3289
491528,3294
491628,3137
491728,2732
491828,3206
491928,2864
492028,2913
492128,2526
492416,2634
492499,2561
492599,3176
492699,3289
492800,2614
492900,2893
493000,2453
493100,2424
493200,3064
493300,3054
493400,3059
493500,3250
493600,3005
493700,2976
493800,2790
493900,3020
494000,2517
494100,2834
494200,2644
494300,3264
494400,3201
494500,2829
494600,2898
494700,2629
494800,3206
494900,3235
495000,3240
495100,2473
495200,3308
495300,2961
495400,2575
495500,2673
495600,3245
495700,2673
495800,2922
495900,3323
496000,3279
496100,3308
496200,3098
496300,3152
496505,3132
496605,2712
496705,3128
496805,2683
496905,3040
497005,2932
497105,3196
497205,3123
497305,2991
497405,2952
497505,2790
497711,2869
497811,2502
497911,3211
498011,2991
498111,2825
498211,2497
498311,2624
498411,3220
498511,2575
498611,2473
498711,2492
498811,2336
498911,3059
499011,3216
499111,2844
499211,3000
499311,2658
499411,2903
499511,2556
499611,2839
499712,3269
499812,3235
499912,2952
500012,3264
500112,2619
500212,2473
500312,2952
500414,3084
500557,2878
500657,3167
500757,2785
500857,2497
500957,3304
501057,3000
501157,2394
501257,3079
501357,2751
501457,3015
501557,2913
501657,3230
501757,3279
501857,2556
501957,2580
502057,3328
502157,3044
502257,3328
502358,2707
502458,2497
502558,3294
502658,3137
502758,3044
502858,3172
502958,3318
503058,3206
503158,3064
503258,2737
503460,2820
503560,2536
503660,2600
503760,3235
503860,2766
503960,2365
504060,2873
504160,3176
504260,3132
504360,3005
504460,3279
504633,3201
504733,3299
504833,3191
504933,2678
505033,3323
505133,3025
505233,2341
505333,3196
505433,2741
505533,3128
505633,2673
505733,2986
505833,3147
505933,2531
506033,3030
506133,3206
506233,3005
506333,2913
506433,2800
506533,2678
506633,2453
506733,3250
506833,2673
506933,3289
507033,3044
507133,3245
507233,2849
507333,2834
507433,2492
507533,3079
507633,2653
507734,2390
507834,2737
507934,3025
508034,2873
508134,3132
508234,2781
508334,2844
508443,2883
508544,3088
508887,3152
508987,3157
509087,2776
509187,2507
509287,2688
509387,3025
509487,3264
509587,3308
509687,2394
509787,3098
509887,2756
509987,3313
510087,2668
510187,2546
510287,3040
510387,3191
510487,3084
510587,3304
510687,3279
510787,2893
510887,3235
510987,2746
511087,2903
511187,3211
511287,3147
511387,2751
511488,2908
511588,2355
511688,2668
511788,3318
511888,2942
511988,3240
512088,2771
512188,2619
512288,2385
512388,3142
512488,3220
512588,2399
512688,3260
512788,3084
512960,2981
513060,3172
513160,3255
513260,2419
513360,2526
513460,3098
513560,3201
513660,2932
513760,3113
513860,2800
513960,3186
514060,3000
514160,2751
514260,2883
514360,2741
514563,2815
514663,2507
517201,3137
517566,0
517666,0
517766,0
517866,0
517966,0
518066,0
518166,0
518266,0
518366,0
518466,0
518566,0
518666,0
518766,0
518866,0
518966,0
519066,0
519166,0
519266,0
519366,0
519467,0
519567,0
519667,0
519767,0
519867,0
519967,0
520067,0
520167,0
520267,0
520367,0
520467,0
520567,0
520667,0
520767,0
520867,0
520967,0
521067,0
521167,0
521267,0
521406,0
521506,0
521606,0
521706,0
521806,0
521906,0
522006,0
522209,0
522309,0
522409,0
522509,0
522609,0
522710,0
522810,0
522910,0
523010,0
523110,0
523210,0
523310,0
523410,0
523510,0
523610,0
523710,0
523810,0
523910,0
524010,0
524110,0
524210,0
524310,0
524410,0
524510,0
524610,0
524710,0
524810,0
524910,0
525010,0
525110,0
525210,0
525310,0
525461,0
525561,0
525661,0
525761,0
525861,0
525961,0
526061,0
526161,0
526261,0
526361,0
526461,0
526561,0
526661,0
526761,0
526861,0
526961,0
527062,0
527162,0
527262,0
527362,0
527462,0
527562,0
527662,0
527762,0
527862,0
527962,0
528167,0
528267,0
528367,0
528467,0
528567,0
528667,0
528768,0
528868,0
528968,0
529068,0
529168,0
529268,0
529368,0
529515,0
529615,0
529720,0
529820,0
529920,0
530020,0
530120,0
530220,0
530320,0
530420,0
530520,0
530620,0
530720,0
530820,0
530920,0
531020,0
531120,0
531220,0
531320,0
531420,0
531520,0
531620,0
531720,0
531820,0
531920,0
532020,0
532120,0
532220,0
532320,0
532420,0
532520,0
532620,0
532720,0
532820,0
532920,0
533020,0
533120,0
533220,0
533320,0
533420,0
533769,0
533869,0
534281,0
534397,0
534497,0
534597,0
534832,503
534932,503
535032,488
535132,493
535232,498
535332,498
535432,493
535532,498
535632,498
535732,478
535832,474
535932,503
536032,493
536132,503
536232,483
536332,493
536432,498
536532,498
536632,503
536732,498
536832,478
536932,498
537032,498
537132,483
537245,488
537345,503
537445,503
537545,493
537645,498
537745,498
537845,488
538067,488
538167,498
538267,488
538368,503
538468,503
538568,498
538668,503
538768,474
538868,493
538968,483
539068,498
539168,483
539268,498
539368,483
539468,503
539568,493
539668,503
539768,508
539868,493
539968,498
540068,498
540168,503
540268,488
540368,483
540468,493
540568,498
540668,508
540768,488
540868,488
540968,498
541068,493
541168,493
541268,503
541368,493
541468,503
541568,498
541668,483
541768,493
541903,498
542003,498
542103,503
542444,503
542878,503
542978,425
543078,430
543178,430
543278,444
543378,434
543478,464
543578,478
543678,474
543778,459
543878,488
543978,483
544078,464
544178,469
544278,483
544378,483
544478,474
544578,483
544678,469
544778,464
544878,478
544978,478
545078,454
545178,474
545278,483
545378,483
545478,478
545579,483
545679,483
545779,478
545879,478
545979,454
546079,459
546179,488
546283,469
546383,464
546483,464
546583,464
546683,474
546783,474
546883,464
546983,469
547083,483
547183,478
547283,474
547383,464
547483,464
547584,474
547684,464
547784,478
547884,483
548085,483
548185,474
548285,478
548385,483
548485,483
548585,483
548685,478
548785,474
548885,459
548985,483
549085,474
549185,474
549285,474
549385,483
549485,464
549585,469
549685,483
549785,483
549885,478
550039,459
550139,478
550239,483
550339,478
550439,488
550806,474
550906,478
551006,0
551106,0
551206,234
551306,224
551406,244
551506,234
551606,234
551706,244
551806,234
551906,234
552006,254
552107,234
552207,219
552307,244
552407,229
552507,239
552607,239
552707,244
552807,234
552907,92
553007,0
553107,0
553219,0
553443,0
553543,0
553643,0
553743,0
553843,0
553943,0
554043,0
554143,0
554434,0
554534,0
554634,0
554734,0
554893,0
554993,0
555094,0
555481,0
555581,0
555681,0
555781,0
555998,508
556098,1280
556198,1358
556298,1339
556398,1329
556498,1329
556598,1348
556698,1329
556798,1270
556898,1300
556998,1344
557099,1314
557199,1324
557299,1285
557399,1280
557600,1285
557700,1260
557800,1324
557900,1256
558000,1344
558100,1339
558200,1358
558300,1319
558400,1339
558500,1363
558600,1348
558700,1348
558800,1309
558900,1309
559000,1260
559100,1344
559200,1324
559300,1334
559400,1280
559500,1339
559600,1329
559700,1353
559800,1319
559900,1309
560051,1285
560151,1309
560251,1236
560351,1270
560451,1285
560551,1319
560651,1309
560751,1348
560851,1265
560951,1280
561051,1334
561152,1344
561261,1344
561361,1304
561461,1358
561561,1348
561661,1348
561761,1348
561861,1344
561961,1358
562061,1280
562161,1363
562262,1339
562362,1309
562462,1304
562562,1270
562662,1319
562762,1373
562862,1314
562962,1324
563062,1304
563162,1353
563363,1353
563463,1339
563563,1256
563663,1344
563763,1339
563863,1353
563963,1358
564123,1353
564224,1334
564324,1300
564424,1324
564524,1314
564624,1309
564724,1300
564824,1300
564924,1192
565024,1270
565124,1304
565232,1280
565332,1314
565432,1260
565532,1280
565632,1202
565732,1221
565832,1270
565932,1226
566032,1207
566132,1275
566232,1251
566332,1319
566432,1314
566532,1285
566632,1236
566732,1251
566832,1290
566932,1280
567032,1280
567132,1285
567232,1270
567332,1275
567432,1304
567532,1236
567632,1260
567732,1285
567832,1285
567932,1300
568032,1314
568193,1304
568293,1304
568393,1256
568493,1285
568593,1295
568795,1295
568895,1300
568995,1300
569095,1295
569195,1270
569295,1304
569395,1236
569495,1309
569595,1256
569695,1290
569795,1236
569895,1300
569995,1295
570095,1265
570195,1251
570295,1319
570395,1270
570496,1256
570596,1309
570696,1285
570796,1304
570896,1309
570996,1285
571096,1295
571196,1270
571296,1246
571396,1285
571496,1300
571596,1314
571696,1275
571796,1319
571896,1300
571996,1300
572096,1324
572265,1290
572365,1275
572465,1314
572565,1314
572665,1236
572765,1304
572865,1290
572965,1295
573065,1236
573165,1295
573267,1304
573367,1285
573467,1304
573568,1290
573668,1280
576206,1280
576717,0
576976,0
577227,0
577327,0
577427,0
577527,0
577627,0
577727,0
577827,0
577927,0
578027,0
578127,0
578227,0
578327,0
578427,0
578527,0
578627,0
578727,0
578827,0
578927,0
579027,0
579127,0
579227,0
579328,0
579428,0
579528,0
579628,0
579728,0
579828,0
579928,0
580028,0
580128,0
580228,0
580328,0
580428,0
580535,0
580635,0
580736,0
580836,0
580936,0
581036,0
581136,0
581236,0
581336,0
581436,0
581536,0
581636,0
581736,0
581836,0
581936,0
582036,0
582241,0
582341,0
582441,0
582541,0
582641,0
582742,0
582842,0
582942,0
583042,0
583142,0
583242,0
583342,0
583442,0
583542,0
583642,0
583742,0
583842,0
583942,0
584042,0
584142,0
584242,0
584342,0
584442,0
584589,0
584689,0
584790,0
584890,0
584990,0
585090,0
585190,0
585290,0
585390,0
585490,0
585590,0
585690,0
585790,0
585890,0
585990,0
586090,0
586190,0
586290,0
586390,0
586490,0
586590,0
586690,0
586790,0
586890,0
586990,0
587090,0
587190,0
587290,0
587390,0
587490,0
587590,0
587691,0
587791,0
587891,0
587991,0
588192,0
588292,0
588392,0
588492,0
588644,0
