p:4000,20000,6000,600,8000,4000,2000,8000,70
297067,0
297167,0
297267,0
297367,0
297467,0
297567,0
297667,0
297767,0
297867,0
297967,0
298067,0
298167,0
298267,0
298368,0
298468,0
298568,0
298668,0
298768,0
298868,0
298968,0
299068,0
299168,0
299268,0
299368,0
299468,0
299568,0
299668,0
299768,0
300114,0
300214,0
300314,0
300724,0
300824,0
300924,0
301024,0
301124,63
301224,63
301324,63
301424,53
301524,53
301624,48
301724,48
301824,43
301924,39
302024,39
302124,43
302224,43
302324,43
302424,39
302524,39
302624,39
302724,39
302824,4
302924,0
303024,0
303124,0
303224,0
303324,0
303424,0
303524,0
303624,0
303724,0
303824,0
303924,0
304024,0
304124,0
304224,0
304324,0
304424,0
304524,0
304624,0
304724,0
304836,0
305056,0
305156,0
305495,0
305595,0
305695,0
305795,0
305895,356
305995,410
306095,464
306195,474
306295,469
306395,449
306495,434
306595,459
306695,459
306795,449
306895,459
306995,464
307095,454
307195,444
307295,459
307395,444
307495,449
307595,459
307695,0
307795,0
307895,0
307995,0
308096,0
308196,0
308296,0
308396,0
308496,0
308596,0
308696,0
308796,0
308896,0
308996,0
309096,0
309196,0
309296,0
309396,0
309514,0
309628,0
309728,0
309949,0
310049,0
310149,0
310504,0
310604,0
310704,0
310804,0
310904,312
311004,303
311104,303
311204,293
311304,288
311404,283
311504,283
311604,268
311704,273
311804,268
311904,273
312004,278
312104,288
312204,273
312304,273
312404,273
312504,283
312604,268
312704,0
312804,0
312904,0
313004,0
313104,0
313204,0
313304,0
313404,0
313504,0
313604,0
313704,0
313804,0
313904,0
314004,0
314104,0
314204,0
314304,0
314404,0
314504,0
314606,0
314706,0
314909,0
315009,0
315109,0
315464,0
315564,0
315664,0
315764,0
315864,97
315964,107
316064,97
316164,107
316264,97
316364,107
316464,107
316564,107
316664,102
316764,102
316864,102
316964,102
317064,102
317164,102
317264,107
317364,102
317464,102
317564,107
317664,0
317764,0
317864,0
317964,0
318064,0
318164,0
318264,0
318364,0
318464,0
318564,0
318664,0
318764,0
318864,0
318964,0
319064,0
319164,0
319264,0
319364,0
319464,0
319589,0
319810,0
319910,0
320010,0
320110,0
320210,0
320310,0
320410,0
320510,0
320610,0
320884,0
320984,0
321084,0
321184,0
321284,0
321384,0
321484,0
321584,0
321684,0
321784,0
321884,0
321984,0
322084,0
322184,0
322284,0
322384,0
322484,0
322584,0
322684,0
322784,0
322884,0
322984,0
323084,0
323184,0
323284,0
323384,0
323484,0
323682,0
323782,0
323883,0
323983,0
324083,0
324183,0
324283,0
324383,0
324483,0
324583,0
324683,0
324783,0
324883,0
325086,0
325186,0
325286,0
325386,0
325646,0
325746,0
325846,0
325946,0
326046,0
326146,0
326246,0
326346,0
326446,0
326546,0
326646,0
326746,0
326846,0
326946,0
327046,0
327146,0
327246,0
327346,0
327446,0
327546,0
327646,0
327759,0
327859,0
327959,0
328059,0
328446,0
328546,0
328646,0
328747,0
328847,39
328947,39
329047,39
329147,39
329247,43
329347,43
329447,43
329547,43
329647,43
329747,43
329847,43
329947,43
330148,43
330248,43
330348,43
330655,43
330755,0
330855,0
330955,0
331055,0
331155,0
331255,0
331355,0
331455,0
331555,0
331655,0
331755,0
331855,0
331955,0
332055,0
332155,0
332255,0
332355,0
332464,0
332576,0
332676,0
333076,0
333176,0
333276,0
333376,0
333476,263
333576,259
333676,268
333776,249
333876,249
333976,249
334076,249
334176,234
334276,239
334376,249
334476,249
334576,254
334676,268
334776,254
334876,268
335086,268
335186,180
335286,0
335698,0
335734,0
335834,0
335934,0
336034,0
336134,0
336234,0
336334,0
336434,0
336534,0
336634,0
336734,0
336834,0
336934,0
337034,0
337159,0
337259,0
337359,0
337767,0
337867,0
337967,0
338067,0
338167,87
338267,102
338367,102
338467,102
338567,102
338667,92
338767,107
338867,102
338967,97
339067,102
339167,102
339267,107
339367,97
339467,102
339567,102
339667,102
339767,97
342303,97
342526,0
342626,0
342726,0
342827,0
342927,0
343027,0
343127,0
343227,0
343327,0
343427,0
343527,0
343627,0
343727,0
343827,0
343927,0
344027,0
344127,0
344227,0
344327,0
344427,0
344527,0
344627,0
344727,0
344827,0
344927,0
345027,0
345127,0
345227,0
345327,0
345427,0
345527,0
345627,0
345728,0
345828,0
345928,0
346028,0
346128,0
346228,0
346328,0
346428,0
346528,0
346664,0
346764,0
346864,0
346964,0
347064,0
347164,0
347264,0
347364,0
347464,0
347564,0
347664,0
347764,0
347966,0
348066,0
348166,0
348266,0
348600,0
348700,0
348800,0
348900,0
349000,0
349100,0
349200,0
349300,0
349400,0
349500,0
349600,0
349700,0
349800,0
349900,0
350000,0
350100,0
350200,0
350300,0
350400,0
350500,0
350600,0
350720,0
350820,0
350920,0
351020,0
351120,0
351220,0
351320,0
351420,0
351520,0
351620,0
351720,0
351820,0
351920,0
352020,0
352120,0
352220,0
352320,0
352420,0
352520,0
352620,0
352720,0
352820,0
352920,0
353219,0
353319,0
353419,0
353519,0
353619,0
353719,0
353928,0
354028,0
354128,0
354228,0
354328,0
354428,0
354528,0
354628,0
354775,0
354875,0
354975,0
355075,0
355175,0
355275,0
355375,0
355475,0
355575,0
355675,0
355775,0
355875,0
355975,0
356075,0
356175,0
356275,0
356375,0
356475,0
356575,0
356675,0
356775,0
356875,0
356975,0
357075,0
357175,0
357275,0
357376,0
357476,0
357576,0
357676,0
357776,0
357876,0
357976,0
358076,0
358176,0
358276,0
358376,0
358476,0
358576,0
358676,0
358843,0
358943,0
359043,0
359567,0
359672,0
359772,0
359872,0
359972,312
360072,327
360172,327
360272,342
360372,327
360472,332
360572,327
360672,322
360772,332
360872,327
360972,332
361072,342
361172,337
361272,327
361372,337
361472,332
361572,332
361672,58
361772,0
361872,0
361972,0
362072,0
362172,0
362272,0
362372,0
362472,0
362572,0
362672,0
362772,0
362872,0
362972,0
363072,0
363172,0
363272,0
363372,0
363472,0
363589,0
363709,0
363809,0
364341,0
364441,0
364541,0
364641,0
364741,249
364841,249
364941,273
365041,244
365142,244
365242,244
365342,244
365442,239
365542,239
365642,249
365742,234
365842,249
365942,263
366042,249
366142,249
366242,249
366342,263
366442,97
366542,0
366642,0
366742,0
366842,0
366942,0
367042,0
367142,0
367242,0
367342,0
367442,0
367542,0
367642,0
367742,0
367842,0
367942,0
368043,0
368143,0
368243,0
368360,0
368460,0
368560,0
368935,0
369159,0
369259,0
369359,434
369459,488
369647,503
369747,478
369847,488
369947,483
370048,498
370148,478
370248,483
370348,488
370448,483
370548,478
370648,483
370748,474
370848,454
370948,474
371048,474
371148,464
371248,469
371348,459
371448,483
371548,488
371648,478
371748,474
371848,478
371948,483
372048,474
372148,478
372248,483
372348,464
372448,478
372568,478
372668,478
372768,469
372868,474
372968,483
373068,459
373168,478
373268,483
373368,488
373570,488
373670,464
373770,483
373870,474
373970,478
374070,474
374170,483
374270,483
374370,483
374470,483
374571,483
374671,483
374771,459
374871,464
374971,469
375071,474
375171,469
375271,474
375371,469
375471,469
375571,483
375671,483
375771,483
375871,469
375971,483
376071,478
376171,469
376271,454
376371,478
376471,478
376602,469
376702,478
376811,464
376911,459
377348,478
377448,474
377548,483
377648,464
377748,0
377848,0
377948,0
378048,0
378148,0
378248,0
378348,0
378448,0
378548,0
378648,0
378748,0
378950,0
379051,0
379151,0
379251,0
379351,0
379451,0
379810,0
379848,0
379948,0
380048,0
380148,0
380248,0
380348,0
380448,0
380548,0
380648,0
380748,0
380848,0
380948,0
381048,0
381148,0
381248,0
381348,0
381460,0
381560,0
381948,0
382048,0
382148,0
382248,0
382348,303
382448,347
382548,347
382648,337
382748,342
382848,342
382948,332
383048,351
383148,337
383248,332
383348,322
383448,337
383548,327
383648,317
383868,317
383953,337
384053,327
384153,0
384253,0
384516,0
384616,0
384716,0
384816,0
384916,0
385016,0
385116,0
385216,0
385316,0
385416,0
385516,0
385616,0
385716,0
385816,0
385916,0
386033,0
386134,0
386234,0
386334,0
386434,0
386534,0
386969,0
387069,0
387169,0
387269,0
387369,239
387469,244
387569,249
387670,244
387770,249
387870,244
387970,254
388070,249
388170,249
388270,249
388370,244
388470,239
388570,254
388670,244
389117,244
389217,0
389317,0
389417,0
389517,0
389617,0
389718,0
389818,0
389918,0
390018,0
390118,0
390218,0
390318,0
390418,0
390518,0
390618,0
390718,0
390818,0
390918,0
391053,0
391153,0
391254,0
391354,0
391454,0
391852,0
391952,0
392052,0
392152,0
392252,430
392516,503
392616,474
392716,488
392816,483
392916,478
393016,478
393221,478
393321,469
393421,478
393521,464
393621,483
393721,454
393821,483
393921,483
394021,464
394121,454
394221,459
394321,464
394421,483
394521,474
394621,478
394721,483
394821,478
394921,483
395021,483
395121,478
395222,454
395322,464
395422,474
395522,469
395622,478
395722,459
395822,469
395932,474
396032,469
396132,459
396232,474
396332,439
396432,488
396532,464
396632,474
396732,474
396832,478
396932,483
397032,483
397132,464
397232,483
400029,488
400129,0
400229,0
400329,0
400429,0
400529,0
400629,0
400729,0
400829,0
401033,0
401133,0
401233,0
401333,0
401433,0
401533,0
401633,0
401733,0
401833,0
402100,0
402200,0
402300,0
402400,0
402500,0
402600,0
402700,0
402800,0
402900,0
403000,0
403100,0
403200,0
403300,0
403400,0
403500,0
403600,0
403700,0
403800,0
403900,0
404000,0
404100,0
404200,0
404300,0
404400,0
404500,0
404600,0
404700,0
404800,0
404900,0
405000,0
405100,0
405200,0
405300,0
405400,0
405500,0
405600,0
405700,0
405800,0
405900,0
406000,0
406100,0
406200,0
406300,0
406400,0
406500,0
406600,0
406700,0
407134,0
407234,0
407334,0
407434,0
407534,0
407634,0
407734,0
407834,0
407934,0
408034,0
408134,0
408235,0
408335,0
408435,0
408535,0
408635,0
408735,0
408835,0
408935,0
409035,0
409135,0
409235,0
409335,0
409435,0
409535,0
409635,0
409735,0
409835,0
409935,0
410035,0
410135,0
410235,0
410335,0
410435,0
410535,0
410635,0
410735,0
410835,0
410935,0
411035,0
411136,0
411236,0
411336,0
411436,0
411536,0
411636,0
411736,0
411984,0
412084,0
412184,0
412290,0
412491,0
412591,0
412691,0
412791,0
412891,0
412991,0
413091,0
413191,0
413291,0
413391,0
413491,0
413591,0
413691,0
413791,0
413891,0
413991,0
414091,0
414191,0
414291,0
414391,0
414491,0
414592,0
414692,0
414792,0
414892,0
414992,0
415092,0
415192,0
415292,0
415392,0
415492,0
415592,0
415692,0
415792,0
415892,0
415992,0
416092,0
416192,0
416357,0
416457,0
416557,0
416887,0
416987,0
417087,0
417187,0
417632,503
417732,488
417832,503
417932,498
418032,503
418132,474
418232,488
418332,508
418432,498
418532,498
418632,503
418732,503
418832,508
418932,474
419032,469
419132,488
419232,493
419332,474
419432,469
419532,483
419632,503
419732,498
419832,498
419932,498
420044,503
420144,498
420244,483
420344,503
420459,508
420559,498
420659,503
420759,498
420859,474
420959,474
421059,474
421159,503
421259,493
421359,493
421459,474
421559,483
421659,464
421760,503
421860,498
421960,498
422060,503
422160,503
422260,503
422467,503
422567,483
422667,498
422767,503
422867,483
422967,508
423067,503
423168,503
423268,483
423368,498
423468,474
423568,493
423668,483
423768,478
423868,503
423968,503
424073,498
424173,503
424273,464
424373,508
424496,469
424596,508
424965,483
425182,503
425282,503
425382,566
425482,562
425582,566
425682,566
425782,127
425882,131
425982,131
426082,136
426182,136
426283,131
426383,127
426483,127
426583,127
426683,122
426887,127
426987,127
427087,131
427187,122
427287,131
427387,131
427487,127
427587,131
427687,131
427787,127
427887,127
427987,122
428087,127
428187,131
428288,131
428388,131
428488,122
428601,127
428701,127
428801,127
428901,136
429001,127
429101,131
429201,136
429301,131
429401,131
429501,136
429601,136
429701,131
429801,127
429901,131
430001,136
430101,127
430201,127
430301,131
430401,122
430501,131
430601,136
430701,131
430801,131
430901,107
431001,102
431101,97
431201,107
431301,112
431401,112
431501,117
431601,107
431702,112
431802,112
431902,112
432002,117
432102,112
432202,112
432404,112
432504,112
432638,112
432738,107
432838,122
432939,127
433306,127
433406,0
433506,0
433606,0
433707,112
433807,117
433907,117
434007,112
434107,112
434207,112
434307,107
434407,107
434507,107
434607,107
434707,107
434807,107
434907,107
435007,107
435107,107
435207,107
435307,107
435407,107
435507,0
435607,0
435707,0
435807,0
435907,0
436007,0
436107,0
436207,0
436307,0
436407,0
436507,0
436608,0
436708,0
437038,0
437138,0
437238,0
437576,0
437676,0
437776,0
437876,0
437976,0
438336,0
438436,0
438536,0
438636,0
438887,503
438987,503
439087,503
439187,498
439287,469
439387,498
439487,488
439587,503
439687,469
439787,483
439887,469
439987,478
440087,493
440187,488
440287,488
440387,498
440487,498
440587,493
440687,464
440787,498
440887,498
440987,498
441088,493
441188,493
441288,474
441388,498
441488,503
441645,488
441868,478
441968,493
442068,469
442168,474
442268,474
442368,498
442468,478
442568,469
442668,493
442768,483
442868,493
442968,498
443068,498
443168,483
443268,503
443368,493
443468,503
443568,474
443668,498
443768,503
443868,508
443968,498
444075,503
444175,493
444275,498
444375,498
444475,498
444575,503
444675,474
444775,498
444875,483
445130,488
445230,469
445330,493
445430,483
445530,498
445630,498
445744,503
445844,464
445944,488
446351,503
446725,503
446842,503
446942,478
447042,0
447142,0
447242,0
447342,0
447442,0
447542,0
447642,0
447742,0
447842,0
447942,0
448045,0
448145,0
448245,0
448345,0
448445,0
448545,0
448645,0
448745,0
448845,0
448945,0
449045,0
449145,0
449245,0
449345,0
449445,0
449545,0
449645,0
449782,0
449882,0
449982,0
450082,0
450182,0
450282,0
450382,0
450482,0
450582,0
450682,0
450782,0
450882,0
450982,0
451082,0
451182,0
451282,0
451382,0
451482,0
451686,0
451786,0
451886,0
451986,0
452086,0
452186,0
452286,0
452386,0
452486,0
452586,0
452686,0
452786,0
452886,0
452986,0
453086,0
453186,0
453458,0
453558,0
453658,0
453758,0
453858,0
453958,0
454059,0
454159,0
454535,0
454635,0
454735,0
454835,0
454935,127
455035,131
455135,136
455235,127
455335,127
455435,127
455535,127
455635,122
455735,127
455835,127
455936,127
456044,122
456144,136
456244,131
456344,136
458882,136
459339,0
459439,0
459539,0
459639,0
459739,0
459839,0
459939,0
460039,0
460139,0
460239,0
460339,0
460439,0
460539,0
460639,0
460739,0
460839,0
460939,0
461039,0
461139,0
461239,0
461339,0
461440,0
461540,0
461640,0
461740,0
461840,0
461940,0
462040,0
462140,0
462240,0
462340,0
462440,0
462540,0
462640,0
462740,0
462840,0
462940,0
463040,0
463140,0
463240,0
463340,0
463466,0
463566,0
463666,0
463766,0
463866,0
463966,0
464066,0
464166,0
464266,0
464366,0
464466,0
464566,0
464770,0
464870,0
464970,0
465070,0
465170,0
465270,0
465370,0
465470,0
465570,0
465670,0
465770,0
465870,0
465970,0
466070,0
466170,0
466492,0
466592,0
466692,0
466792,0
466892,0
466992,0
467092,0
467192,0
467292,0
467392,0
467521,0
467621,0
467721,0
467821,0
467921,0
468021,0
468121,0
468221,0
468321,0
468421,0
468521,0
468621,0
468721,0
468822,0
468922,0
469022,0
469122,0
469222,0
469322,0
469422,0
469522,0
469622,0
469722,0
469822,0
469922,0
470022,0
470122,0
470222,0
470322,0
470422,0
470522,0
470726,0
470827,0
470927,0
471027,0
471127,0
471227,0
471327,0
471427,0
471588,0
471688,0
472113,0
472208,0
472308,0
472408,0
472508,395
472608,430
472708,439
472808,410
472908,420
473008,434
473108,434
473208,439
473308,444
473408,430
473508,439
473608,439
473708,434
473808,439
473908,415
474008,430
474108,420
474208,29
474308,0
474408,0
474508,0
474608,0
474708,0
474808,0
474908,0
475008,0
475108,0
475208,0
475308,0
475408,0
475508,0
475711,0
475811,0
475911,0
476011,0
476149,0
476249,0
476349,0
476449,0
476794,0
476894,0
476994,0
477094,0
477194,342
477294,381
477394,386
477494,376
477594,376
477694,366
477794,366
477894,371
477995,371
478095,356
478195,371
478295,366
478395,376
478495,371
478595,366
478695,361
478795,351
478895,141
478995,0
479095,0
479195,0
479295,0
479395,0
479495,0
479595,0
479695,0
479795,0
479895,0
479995,0
480095,0
480195,0
480295,0
480395,0
480599,0
480699,0
480812,0
480924,0
481024,0
481124,0
481543,0
481643,0
481743,0
481843,0
482050,522
482150,2883
482250,2883
482350,3201
482450,2624
482550,2414
482650,3235
482750,3157
482850,2893
482950,2898
483050,2541
483150,2497
483250,2556
483350,3299
483450,2468
483550,2893
483650,3113
483750,2517
483850,2898
483950,2414
484050,3264
484156,2986
484256,2551
484356,2737
484456,2864
484556,2722
484656,2893
484856,2971
484956,2810
485056,2404
485156,3260
485256,3250
485356,2771
485456,3103
485556,3181
485656,3279
485756,2986
485856,3240
485956,2492
486102,2609
486202,3206
486302,3167
486402,2443
486502,2776
486602,3186
486702,2776
486802,3269
486902,2839
487002,2942
487102,2688
487202,2898
487302,2927
487402,2810
487502,3235
487602,3274
487702,2629
487802,3157
487902,2429
488002,2854
488102,3304
488202,2820
488302,3220
488402,3318
488502,2781
488602,3304
488702,2996
488802,2634
488902,3088
489003,2913
489103,2751
489203,2815
489303,3196
489403,3030
489503,2546
489603,2815
489703,2546
489803,2766
489903,2781
490003,2927
490173,3049
490395,3137
490496,3030
490596,2683
490696,3220
490796,2878
490896,3206
490996,2678
491096,2693
491196,2908
491296,2776
491396,2512
491496,2864
491596,2976
491696,2712
491796,3294
491896,2614
491996,3074
492096,3308
492196,3284
492296,3123
492396,2942
492496,3059
492596,3294
492696,3030
492796,2956
492896,2663
492996,2849
493096,3167
493196,3181
493296,2834
493396,2727
493496,2453
493596,2502
493696,2893
493796,3206
493896,2756
493996,2463
494096,2991
494244,2942
494344,2697
494444,3059
494544,2991
494644,2468
494744,2942
494844,2766
494944,3123
495044,2634
495144,3157
495244,2737
495344,3255
495444,2551
495544,2355
495644,2732
495744,2834
495844,3323
496048,2448
496166,2360
496266,3235
496366,3323
496466,3142
496566,3079
496666,3088
496766,3108
496866,3318
496966,2414
497067,2966
497167,3118
497267,3269
497367,2771
497467,2893
497567,3128
497667,3084
497767,2595
497867,2937
497967,2844
498067,2785
498167,2800
498319,2693
498419,3289
498519,2644
498619,2448
498719,3279
498819,2526
498919,2360
499019,3308
499119,2869
499219,3274
499319,3220
499419,2570
499519,3284
499619,3162
499719,3054
499819,2771
499919,3172
500019,2419
500119,2663
500219,2609
500319,2605
500419,3132
500519,3260
500619,2800
500719,2927
500819,2727
500919,2795
501019,2795
501120,3206
501220,3132
501320,2370
501420,3176
501623,3235
501723,3118
501823,3157
501923,3113
502023,3240
502123,2468
502223,2810
502387,2971
502487,3216
502587,2800
502687,3176
502787,2961
502887,2756
502987,2869
503087,2316
503187,2947
503287,2746
503387,2751
503487,2903
503587,3328
503687,3304
503787,2663
503887,3059
503987,2575
504087,3069
504187,2512
504287,3191
504387,3137
504487,3323
504587,2825
504687,3084
504787,3260
504887,3323
504987,3313
505088,2556
505188,3118
505288,2531
505388,3176
505488,3245
505588,3240
505688,3025
505788,3176
505888,2717
505988,3304
506088,3176
506188,2932
506288,2282
506459,2697
506559,3255
506659,2761
506759,2922
506859,2781
507061,2869
507161,2668
507261,3172
507361,2898
507461,3123
507561,2947
507661,3162
507761,2956
507862,3289
507962,2937
508062,3103
508162,2756
508262,3211
508362,3123
508462,3074
508562,2898
508662,2942
508762,2869
508862,2991
508962,2903
509062,3245
509162,3216
509262,2707
509362,3245
509462,3157
509562,2482
509662,2927
509762,3103
509862,3235
509962,2825
510062,2653
510162,3235
510262,3108
510362,3015
510526,2996
510626,2668
510726,2341
510826,2341
510926,2869
511026,2609
511126,2605
511226,2434
511326,3206
511426,3128
511526,2785
511626,3240
511726,2350
511826,3313
511926,3216
512026,3181
512126,3338
512226,2556
512326,2864
512427,2482
512527,3260
512730,3304
512830,3304
512930,2497
513030,2595
513130,2844
513230,2580
513330,2810
513430,2761
513530,3333
513630,2922
513730,2678
513830,3147
513930,3216
514030,2517
514130,2800
514230,3088
514330,3049
514430,2526
514595,2526
514695,2707
514795,2986
517379,2448
517710,0
517969,0
518220,0
518320,0
518420,0
518520,0
518620,0
518720,0
518820,0
518920,0
519020,0
519120,0
519220,0
519320,0
519420,0
519520,0
519620,0
519720,0
519820,0
519920,0
520020,0
520120,0
520220,0
520423,0
520523,0
520623,0
520723,0
520823,0
520923,0
521023,0
521123,0
521223,0
521323,0
521423,0
521528,0
521628,0
521728,0
521828,0
521928,0
522028,0
522128,0
522228,0
522328,0
522428,0
522528,0
522628,0
522728,0
522828,0
522928,0
523028,0
523128,0
523228,0
523328,0
523428,0
523528,0
523628,0
523728,0
523828,0
523928,0
524028,0
524128,0
524228,0
524328,0
524428,0
524528,0
524628,0
524728,0
524828,0
524928,0
525028,0
525128,0
525228,0
525328,0
525428,0
525528,0
525628,0
525728,0
525828,0
526030,0
526130,0
526230,0
526330,0
526430,0
526530,0
526630,0
526730,0
526830,0
526930,0
527030,0
527130,0
527230,0
527330,0
527430,0
527531,0
527631,0
527731,0
527831,0
527931,0
528031,0
528131,0
528231,0
528331,0
528431,0
528531,0
528631,0
528731,0
528831,0
528931,0
529031,0
529131,0
529231,0
529331,0
529431,0
529531,0
529652,0
529752,0
529852,0
529952,0
530052,0
530152,0
530252,0
530352,0
530452,0
530552,0
530652,0
530752,0
530852,0
530952,0
531052,0
531152,0
531252,0
531352,0
531452,0
531552,0
531652,0
531854,0
531954,0
532054,0
532154,0
532254,0
532354,0
532454,0
532554,0
532654,0
532754,0
532854,0
532954,0
533054,0
533154,0
533254,0
533354,0
533454,0
533554,0
533721,0
533821,0
533921,0
534247,0
534347,0
534447,0
534547,0
534647,303
534747,307
534847,317
534947,317
535047,322
535147,317
535247,317
535347,317
535447,298
535547,259
535647,239
535747,263
535847,273
535947,254
536047,263
536147,259
536247,273
536347,127
536448,0
536548,0
536648,0
536748,0
536949,0
537049,0
537149,0
537249,0
537349,0
537449,0
537549,0
537649,0
537749,0
537849,0
537949,0
538049,0
538149,0
538265,0
538378,0
538478,0
538830,0
538930,0
539030,0
539130,0
539334,513
539435,1373
539535,1378
539635,1378
539735,1402
539835,1324
539935,1339
540035,1348
540135,1358
540235,1260
540335,1348
540435,1378
540535,1388
540635,1388
540735,1363
540835,1368
540935,1334
541139,1334
541239,1378
541339,1353
541440,1348
541540,1392
541640,1363
541740,1339
541840,1383
541940,1388
542040,1397
542140,1300
542240,1329
542340,1378
542440,1373
542540,1383
542640,1348
542740,1373
542840,1368
542940,1353
543040,1358
543140,1344
543240,1334
543387,1378
543488,1358
543588,1309
543688,1373
543788,1358
543888,1373
543988,1368
544088,1397
544188,1388
544288,1353
544388,1353
544488,1358
544588,1368
544688,1363
544788,1383
544888,1388
544988,1378
545088,1378
545188,1319
545288,1383
545394,1383
545494,1378
545594,1392
545694,1348
545794,1427
545894,1383
545994,1392
546094,1412
546194,1290
546294,1392
546394,1392
546494,1373
546594,1329
546796,1334
546896,1363
546996,1368
547096,1344
547196,1300
547296,1334
547460,1388
547560,1329
547660,1397
547760,1358
547860,1319
547960,1363
548060,1304
548160,1353
548260,1383
548360,1334
548460,1388
548560,1383
548660,1373
548760,1378
548860,1368
548960,1329
549060,1392
549160,1304
549260,1363
549360,1402
549460,1353
549560,1378
549660,1348
549760,1397
549860,1373
549960,1397
550060,1373
550160,1378
550260,1358
550360,1353
550460,1378
550560,1344
550660,1388
550760,1358
550860,1397
550960,1300
551060,1402
551160,1412
551260,1373
551360,1314
551530,1378
551629,1383
551729,1392
551829,1388
551929,1383
552029,1358
552232,1358
552332,1373
552432,1290
552532,1392
552632,1358
552732,1392
552832,1392
552932,1373
553032,1319
553132,1392
553232,1319
553332,1358
553432,1358
553532,1378
553632,1383
553732,1392
553832,1373
553932,1358
554032,1388
554132,1324
554232,1314
554332,1392
554432,1309
554532,1397
554632,1388
554732,1300
554832,1300
554932,1300
555032,1300
555132,1344
555232,1358
555332,1368
555432,1373
555598,1383
555698,1378
555798,1368
555898,1295
555998,1378
556098,1373
556198,1397
556298,1353
556398,1383
556498,1378
556598,1339
556698,1373
556798,1300
556898,1344
556998,1407
557099,1368
557199,1383
557299,1295
557399,1348
557499,1348
557599,1368
557800,1368
557900,1392
558000,1368
558100,1270
558200,1378
558300,1348
558400,1358
558500,1402
558600,1344
558700,1397
558800,1353
558900,1368
559000,1353
559100,1353
559200,1402
559300,1407
559400,1383
559500,1329
559669,1392
559769,1334
559869,1348
559969,1388
560069,1388
560169,1344
560269,1402
560369,1304
560470,1348
560570,1378
560670,1392
560770,1373
560870,1373
560970,1363
561070,1368
561170,1373
561270,1368
561370,1348
561470,1314
561570,1392
561670,1368
561770,1392
561870,1363
561970,1348
562070,1383
562170,1368
562270,1383
562370,1348
562470,1378
562570,1407
562670,1353
562770,1378
562870,1383
562970,1388
563070,1344
563170,1368
563270,1334
563371,1388
563471,1353
563746,1353
563846,1368
563946,1358
564046,1383
564146,1309
564246,1383
564346,1392
564446,1392
564546,1353
564646,1378
564746,1353
564846,1358
564946,1392
565046,1368
565146,1300
565246,1314
565346,1319
565446,1295
565547,1378
565647,1392
565747,1378
565847,1314
565947,1383
566047,1363
566147,1353
566247,1348
566347,1368
566447,1373
566547,1319
566647,1358
566747,1348
566847,1319
566947,1392
567047,1363
567147,1290
567247,1358
567347,1314
567447,1295
567547,1324
567647,1344
567818,1363
567918,1363
568018,1383
568118,1383
568218,1300
568318,1368
568418,1378
568518,1392
568619,1344
568719,1353
568819,1397
569022,1397
569122,1378
569222,1373
569322,1358
569432,1383
569532,1397
569632,1373
569732,1285
569832,1383
569932,1344
570032,1388
570132,1373
570232,1358
570332,1353
570432,1344
570532,1309
570632,1300
570732,1344
570832,1304
570932,1329
571032,1275
571132,1363
571232,1348
571332,1373
571432,1256
571532,1300
571632,1373
571732,1392
571891,1373
571991,1368
572091,1348
572191,1285
572291,1363
572391,1314
572491,1368
572591,1344
572691,1348
572791,1334
572891,1373
572991,1329
573091,1373
573191,1344
573291,1378
573404,1344
573504,1348
573604,1324
573704,1353
573804,1285
576364,1363
576921,0
577171,0
577271,0
577371,0
577471,0
577571,0
577671,0
577771,0
577871,0
577971,0
578071,0
578171,0
578271,0
578371,0
578471,0
578571,0
578671,0
578771,0
578871,0
578971,0
579072,0
579172,0
579272,0
579372,0
579472,0
579572,0
579672,0
579772,0
579872,0
579972,0
580072,0
580172,0
580272,0
580372,0
580472,0
580572,0
580672,0
580772,0
580872,0
580972,0
581072,0
581172,0
581272,0
581372,0
581472,0
581572,0
581672,0
581772,0
581872,0
581972,0
582072,0
582172,0
582374,0
582474,0
582574,0
582674,0
582774,0
582874,0
582974,0
583074,0
583174,0
583274,0
583374,0
583474,0
583574,0
583674,0
583774,0
583874,0
583974,0
584074,0
584174,0
584274,0
584374,0
584474,0
584574,0
584674,0
584803,0
584903,0
585003,0
585103,0
585203,0
585303,0
585403,0
585503,0
585603,0
585703,0
585803,0
585903,0
586003,0
586103,0
586203,0
586303,0
586403,0
586503,0
586603,0
586703,0
586803,0
586903,0
587003,0
587103,0
587203,0
587303,0
587403,0
587503,0
587603,0
587703,0
587803,0
587904,0
588004,0
588104,0
588307,0
588407,0
588507,0
588607,0
588707,0
588857,0
