p:4000,20000,6000,600,8000,4000,2000,8000,70
289924,0
290024,0
290124,0
290224,0
290324,0
290424,0
290524,0
290624,0
290724,0
290824,0
290924,0
291024,0
291124,0
291224,0
291324,0
291424,0
291524,0
291649,0
291749,0
291849,0
291949,0
292049,0
292253,0
292353,0
292453,0
292553,0
292653,0
292753,0
292853,0
292953,0
293053,0
293153,0
293253,0
293353,0
293453,0
293553,0
293653,0
293753,0
293853,0
293953,0
294053,0
294153,0
294253,0
294353,0
294453,0
294553,0
294653,0
294753,0
294853,0
294953,0
295053,0
295153,0
295254,0
295354,0
295454,0
295554,0
295704,0
295804,0
295908,0
296008,0
296108,0
296208,0
296308,0
296408,0
296508,0
296608,0
296708,0
296808,0
296908,0
297008,0
297108,0
297208,0
297308,0
297408,0
297508,0
297608,0
297708,0
297808,0
297908,0
298113,0
298213,0
298313,0
298413,0
298513,0
298613,0
298713,0
298813,0
298913,0
299013,0
299113,0
299213,0
299313,0
299413,0
299513,0
299613,0
299776,0
299876,0
299976,0
300076,0
300441,0
300541,0
300641,0
300741,0
300841,39
300941,43
301041,43
301142,39
301242,39
301342,39
301442,43
301542,43
301642,43
301742,43
301842,43
301942,39
302042,43
302142,39
302242,43
302342,39
302442,39
302542,0
302642,0
302742,0
302842,0
302942,0
303144,0
303244,0
303344,0
303444,0
303544,0
303644,0
303744,0
303844,0
303944,0
304044,0
304144,0
304244,0
304344,0
304459,0
304575,0
304675,0
304775,0
304875,0
305276,0
305383,0
305483,0
305583,0
305683,268
305783,263
305883,259
305983,278
306083,278
306183,268
306283,278
306383,263
306483,259
306583,254
306683,263
306783,268
306883,268
306983,259
307083,263
307183,278
307283,254
307383,244
307483,0
307584,0
307684,0
307784,0
307884,0
308087,0
308187,0
308287,0
308387,0
308487,0
308587,0
308687,0
308787,0
308887,0
308987,0
309087,0
309187,0
309295,0
309408,0
309508,0
309936,0
310036,0
310136,0
310236,0
310336,430
310436,478
310658,503
310758,478
310858,493
310958,483
311058,474
311158,474
311258,478
311358,488
311458,488
311558,483
311658,469
311758,474
311858,478
311958,449
312058,439
312259,439
312359,439
312459,459
312559,459
312659,483
312759,488
312859,474
312960,469
313060,444
313160,434
313260,425
313360,415
313476,410
313575,410
313675,386
313775,366
313875,376
313975,381
314075,371
314175,361
314275,366
314375,361
314475,366
314575,366
314675,381
314775,395
314875,386
314975,381
315075,381
315175,366
315275,386
315375,420
315475,425
315575,430
315675,464
315776,493
315876,498
315976,488
316076,488
316176,474
316276,474
316376,459
316476,478
316576,469
316676,459
316776,449
316876,449
316976,430
317076,444
317176,449
317276,449
317376,454
317514,449
317734,454
318089,488
318189,469
318289,454
318389,474
318489,483
318589,464
318689,488
318789,0
318889,0
318989,0
319089,0
319190,0
319290,0
319390,0
319490,0
319590,0
319690,0
319790,0
319890,0
319990,0
320090,0
320190,0
320290,0
320606,0
320706,0
320806,0
320906,0
321006,0
321106,0
321206,0
321306,0
321406,0
321506,0
321606,0
321707,0
321807,0
321907,0
322007,0
322107,0
322221,0
322321,0
322421,0
322961,0
323061,0
323161,0
323261,0
323361,29
323461,34
323561,34
323661,34
323761,34
323861,34
323961,34
324061,34
324161,34
324261,34
324361,34
324461,34
324561,34
324661,34
324761,34
324861,34
324961,34
325061,24
325161,0
325436,0
325536,0
325636,0
325736,0
325836,0
325936,0
326036,0
326136,0
326236,0
326336,0
326436,0
326536,0
326636,0
326736,0
326836,0
326936,0
327047,0
327147,0
327272,0
327372,0
327609,0
327990,0
328089,0
328189,0
328289,0
328389,259
328489,263
328589,273
328689,259
328790,259
328890,254
328990,259
329090,259
329190,254
329290,263
329390,249
329490,268
329590,283
329690,263
329790,263
330095,283
330195,0
330295,0
330395,0
330496,0
330596,0
330696,0
330796,0
330896,0
330996,0
331096,0
331196,0
331296,0
331396,0
331496,0
331609,0
331709,0
331809,0
331909,0
332072,0
332172,0
332272,0
332372,0
332472,0
332706,0
333062,0
333162,0
333262,0
333362,0
333462,415
333720,503
333820,493
333920,488
334020,488
334120,464
334220,464
334320,454
334420,444
334520,444
334620,454
334720,454
334820,444
334920,449
335020,449
335120,439
335220,434
335320,439
335420,449
335520,444
335637,439
335737,444
335837,454
335937,439
336037,459
336140,454
336240,459
336340,474
336440,459
336540,439
336640,459
336740,469
336840,469
336940,454
337143,459
337243,474
337343,469
337443,478
337543,454
337643,478
337743,474
337843,478
337943,478
338249,478
338349,464
338449,464
338549,454
338649,469
338749,464
338849,449
338949,464
339049,449
339149,464
339249,469
339349,449
339449,464
339549,454
342154,469
342254,0
342354,0
342454,0
342554,0
342654,0
342754,0
342854,0
343123,0
343223,0
343323,0
343424,0
343524,0
343624,0
343724,0
343824,0
343924,0
344024,0
344124,0
344224,0
344324,0
344424,0
344524,0
344624,0
344724,0
344824,0
344924,0
345024,0
345227,0
345327,0
345427,0
345527,0
345627,0
345728,0
345828,0
345928,0
346028,0
346128,0
346279,0
346379,0
346479,0
346579,0
346679,0
346779,0
346880,0
346980,0
347080,0
347180,0
347280,0
347380,0
347480,0
347580,0
347680,0
347780,0
347880,0
348132,0
348232,0
348332,0
348432,0
348532,0
348632,0
348732,0
348832,0
348932,0
349032,0
349132,0
349232,0
349332,0
349432,0
349532,0
349632,0
349732,0
349832,0
349932,0
350032,0
350132,0
350232,0
350333,0
350433,0
350533,0
350633,0
350835,0
350935,0
351035,0
351135,0
351235,0
351335,0
351435,0
351535,0
351635,0
351735,0
351835,0
351935,0
352035,0
352135,0
352235,0
352335,0
352435,0
352535,0
352635,0
352735,0
352835,0
352935,0
353193,0
353293,0
353393,0
353494,0
353594,0
353694,0
353794,0
353894,0
353994,0
354094,0
354194,0
354294,0
354394,0
354494,0
354594,0
354694,0
354794,0
354894,0
354994,0
355094,0
355194,0
355294,0
355394,0
355494,0
355594,0
355694,0
355794,0
355894,0
355994,0
356094,0
356194,0
356294,0
356498,0
356598,0
356698,0
356798,0
356898,0
356998,0
357098,0
357198,0
357298,0
357398,0
357498,0
357598,0
357698,0
357798,0
357898,0
357998,0
358098,0
358198,0
358298,0
358453,0
358553,0
358653,0
358753,0
359083,0
359183,0
359283,0
359383,0
359483,263
359583,268
359683,259
359783,244
359883,244
359983,244
360083,249
360183,244
360283,234
360383,249
360483,254
360583,249
360683,268
360783,249
360883,254
360983,249
361083,263
361183,249
361283,0
361383,0
361586,0
361686,0
361786,0
361886,0
361986,0
362086,0
362186,0
362286,0
362386,0
362486,0
362586,0
362686,0
362786,0
362886,0
362986,0
363100,0
363208,0
363308,0
363663,0
363751,0
363851,0
363951,0
364051,298
364151,322
364251,322
364351,322
364451,327
364551,298
364651,312
364751,317
364851,322
364951,317
365051,327
365151,317
365251,322
365351,312
365451,322
365551,312
365651,322
365751,53
365851,0
365952,0
366052,0
366152,0
366252,0
366352,0
366555,0
366655,0
366755,0
366855,0
366955,0
367055,0
367155,0
367255,0
367355,0
367455,0
367555,0
367700,0
367800,0
367900,0
368307,0
368417,0
368517,0
368617,0
368717,0
368817,0
368917,0
369017,0
369117,0
369217,0
369317,0
369417,0
369517,0
369617,0
369717,0
369817,0
369917,0
370017,0
370117,0
370217,0
370317,0
370417,0
370518,0
370618,0
370718,0
370818,0
370918,0
371018,0
371118,0
371218,0
371318,0
371522,0
371622,0
371722,0
371822,0
371922,0
372022,0
372122,0
372222,0
372325,0
372439,0
372539,0
372639,0
372739,0
373103,0
373203,0
373303,0
373403,0
373504,444
373702,503
373803,522
373903,498
374003,478
374103,498
374203,498
374303,503
374403,503
374503,493
374603,503
374703,474
374803,474
374903,503
375003,498
375103,478
375203,474
375303,498
375403,498
375503,498
375723,498
375808,474
375908,478
376008,483
376108,488
376208,503
376308,503
376408,488
376523,493
376622,498
376722,478
376822,488
376922,493
377022,493
377122,488
377222,498
377322,498
377422,498
377522,493
377622,498
377722,498
377822,478
377922,498
378022,498
378122,498
378222,503
378322,464
378422,478
378522,493
378622,478
378722,474
378822,493
378923,498
379245,503
379345,493
379445,503
379545,498
379645,498
379752,488
379851,498
379951,488
380051,498
380151,503
380251,478
380351,503
380451,498
380568,498
380668,498
380870,498
380984,503
381367,498
381546,503
381646,474
381746,234
381846,0
381946,0
382046,0
382146,0
382246,0
382346,0
382446,0
382546,0
382646,0
382746,0
382846,0
382946,0
383046,0
383147,0
383247,0
383347,0
383447,0
383547,0
383892,0
383929,0
384029,0
384129,0
384229,0
384329,0
384429,0
384529,0
384631,0
384731,0
384831,0
384931,0
385164,0
385264,0
385364,0
385464,0
385564,0
385664,0
385764,0
385864,0
385964,0
386064,0
386164,0
386264,0
386364,0
386464,0
386564,0
386664,0
386764,0
386864,0
386964,0
387064,0
387164,0
387264,0
387364,0
387464,0
387564,0
387664,0
387764,0
387864,0
387964,0
388064,0
388164,0
388459,0
388559,0
388699,0
388799,0
388899,0
389263,0
389363,0
389463,0
389563,0
389663,0
389763,0
389863,0
389963,0
390063,0
390163,0
390263,0
390473,0
390573,0
390673,0
390773,0
390873,0
390973,0
391073,0
391173,0
391273,0
391373,0
391473,0
391573,0
391673,0
391773,0
391873,0
391973,0
392073,0
392173,0
392273,0
392373,0
392473,0
392573,0
392673,0
392773,0
392873,0
392973,0
393253,0
393365,0
393465,0
393565,0
393665,0
394070,0
394170,0
394270,0
394370,0
394470,449
394864,503
394964,493
395064,498
395164,503
395264,459
395364,478
395464,478
395564,493
395664,493
395764,493
395864,493
395964,483
396064,488
396164,488
396264,474
396364,488
396464,498
396564,483
396664,483
396764,478
396864,464
396964,434
397064,425
397164,464
397264,488
399801,488
399901,0
400001,0
400101,0
400201,0
400301,0
400401,0
400501,0
400601,0
400701,0
400801,0
400901,0
401001,0
401101,0
401201,0
401518,0
401618,0
401718,0
401818,0
401918,0
402018,0
402118,0
402219,0
402319,0
402419,0
402519,0
402619,0
402821,0
402921,0
403021,0
403121,0
403221,0
403321,0
403421,0
403521,0
403621,0
403721,0
403821,0
403933,0
404033,0
404133,0
404233,0
404333,0
404433,0
404533,0
404633,0
404733,0
404833,0
404933,0
405033,0
405133,0
405233,0
405334,0
405434,0
405534,0
405634,0
405734,0
405834,0
405934,0
406034,0
406134,0
406234,0
406334,0
406434,0
406534,0
406634,0
406734,0
406834,0
406934,0
407034,0
407134,0
407234,0
407334,0
407434,0
407534,0
407634,0
407734,0
407834,0
407987,0
408087,0
408187,0
408287,0
408487,0
408587,0
408687,0
408787,0
408887,0
408987,0
409088,0
409406,0
409506,0
409606,0
409706,0
409806,0
409906,0
410006,0
410106,0
410206,0
410306,0
410406,0
410506,0
410606,0
410706,0
410806,0
410906,0
411006,0
411106,0
411206,0
411307,0
411407,0
411507,0
411607,0
411707,0
411807,0
411907,0
412042,0
412142,0
412242,0
412342,0
412442,0
412542,0
412642,0
412742,0
412843,0
412943,0
413043,0
413143,0
413243,0
413343,0
413443,0
413543,0
413643,0
413743,0
413843,0
413943,0
414043,0
414143,0
414344,0
414444,0
414544,0
414644,0
414744,0
414844,0
414944,0
415044,0
415144,0
415244,0
415344,0
415444,0
415544,0
415644,0
415744,0
415844,0
415944,0
416110,0
416210,0
416608,0
416709,0
416809,0
416909,0
417009,107
417110,112
417210,107
417310,107
417410,112
417510,112
417610,112
417710,112
417810,112
417910,107
418010,112
418110,107
418210,112
418310,112
418410,107
418510,112
418610,112
418710,19
418810,0
418910,0
419010,0
419110,0
419210,0
419310,0
419516,0
419616,0
419716,0
419816,0
419923,0
420023,0
420123,0
420224,0
420324,0
420424,0
420524,0
420626,0
420739,0
420839,0
420939,0
421280,0
421380,0
421480,0
421580,0
421680,78
421780,83
421880,83
421980,83
422080,83
422180,83
422280,78
422380,83
422480,83
422580,83
422680,83
422780,83
422880,83
422980,83
423080,83
423180,78
423280,78
423380,9
423480,0
423580,0
423680,0
423780,0
423895,0
423995,0
424095,0
424195,0
424295,0
424499,0
424599,0
424699,0
424799,0
424899,0
424999,0
425099,0
425199,0
425365,0
425465,0
425565,0
425929,0
426029,0
426129,0
426229,0
426443,503
426543,782
426643,752
426743,742
426843,786
426943,772
427043,786
427143,782
427243,757
427343,772
427443,738
427543,782
427643,786
427743,782
427843,772
427943,777
428043,752
428143,752
428243,742
428343,777
428443,772
428544,772
428644,757
428744,772
428947,772
429047,786
429147,757
429247,772
429347,757
429447,791
429547,742
429647,777
429747,738
429847,728
429947,757
430047,786
430147,777
430247,786
430347,772
430497,728
430597,782
430697,782
430797,786
430897,777
430997,782
431097,762
431197,767
431297,786
431397,747
431497,752
431597,772
431697,782
431797,772
431897,777
431997,777
432097,786
432197,767
432297,772
432397,762
432497,782
432598,752
432698,757
432798,757
432898,767
432998,752
433098,772
433198,772
433298,777
433398,747
433498,757
433598,782
433698,772
433798,777
433898,777
433998,782
434098,786
434198,777
434298,777
434398,757
434759,767
434859,777
434959,738
435059,752
435159,738
435259,762
435359,772
435459,723
435559,782
435659,782
435759,782
435859,762
435959,772
436059,752
436159,777
436259,742
436359,757
436459,782
436559,752
436659,767
436759,752
436859,791
436959,772
437059,777
437159,782
437259,777
437359,772
437459,762
437559,782
437659,762
437760,791
437860,777
437960,777
438060,762
438160,786
438260,777
438360,762
438460,762
438560,786
438660,733
438831,782
438931,747
439031,762
439131,738
439231,757
439331,757
439431,767
439531,728
439631,757
439731,752
439831,786
440109,723
440208,796
440308,738
440408,777
440508,757
440608,738
440708,777
440808,767
440908,708
441008,742
441108,738
441208,728
441308,772
441408,772
441508,752
441608,738
441708,786
441808,738
441908,733
442008,762
442108,782
442208,738
442308,733
442408,747
442508,767
442608,772
442708,772
442808,777
442908,752
443008,733
443108,757
443208,742
443308,777
443408,728
443508,762
443608,767
443708,757
443808,772
443924,786
444024,777
444124,772
444224,747
444324,752
444424,767
444524,752
444624,742
444724,762
444824,762
444924,747
445024,786
445124,767
445224,747
445324,757
445424,757
445524,762
445624,762
445826,762
445926,777
446026,762
446126,767
446226,762
446326,713
446426,772
446526,777
446626,782
446726,718
446826,752
446976,782
447076,777
447176,772
447276,782
447376,777
447476,767
447576,772
447676,767
447776,782
447876,762
447976,762
448076,738
448176,738
448276,733
448376,733
448476,738
448576,747
448676,772
448776,757
448876,762
448976,738
449076,757
449176,747
449276,782
449376,762
449476,772
449576,752
449676,772
449776,777
449876,757
449976,733
450076,767
450176,772
450276,742
450376,733
450476,757
450576,762
450676,772
450776,752
450876,762
451049,747
451149,757
451354,762
451453,791
451553,762
451653,728
451753,728
451853,757
451953,728
452054,762
452154,742
452254,777
452354,747
452454,777
452554,742
452654,767
452754,738
452854,762
452954,767
453054,738
453154,767
453254,742
453354,742
453454,757
453554,762
453654,747
453754,777
453854,777
453954,742
454054,762
454154,747
454254,757
454354,767
454454,762
454554,782
454654,713
454754,796
454854,767
454955,747
455128,767
455228,777
455328,747
455428,747
455528,786
455628,782
455728,733
455828,762
455938,777
456038,791
458648,772
459166,0
459425,0
459675,0
459776,0
459876,0
459976,0
460076,0
460176,0
460276,0
460376,0
460476,0
460576,0
460676,0
460776,0
460876,0
460976,0
461076,0
461176,0
461276,0
461376,0
461476,0
461576,0
461676,0
461776,0
461876,0
461976,0
462076,0
462176,0
462276,0
462376,0
462476,0
462576,0
462676,0
462795,0
462895,0
462995,0
463095,0
463195,0
463295,0
463395,0
463495,0
463595,0
463695,0
463795,0
463895,0
463995,0
464095,0
464195,0
464295,0
464395,0
464495,0
464595,0
464695,0
464795,0
464999,0
465099,0
465199,0
465299,0
465399,0
465499,0
465599,0
465699,0
465799,0
465899,0
465999,0
466099,0
466199,0
466299,0
466399,0
466499,0
466599,0
466699,0
466850,0
466950,0
467050,0
467150,0
467250,0
467350,0
467450,0
467550,0
467650,0
467750,0
467850,0
467950,0
468050,0
468150,0
468250,0
468350,0
468450,0
468550,0
468651,0
468751,0
468851,0
468951,0
469051,0
469151,0
469251,0
469351,0
469451,0
469551,0
469651,0
469751,0
469851,0
469951,0
470051,0
470151,0
470251,0
470351,0
470451,0
470551,0
470651,0
470915,0
471015,0
471115,0
471215,0
471315,0
471415,0
471515,0
471615,0
471715,0
471815,0
471915,0
472015,0
472115,0
472215,0
472315,0
472415,0
472515,0
472615,0
472715,0
472815,0
472915,0
473015,0
473115,0
473216,0
473316,0
473416,0
473516,0
473616,0
473716,0
473816,0
473916,0
474016,0
474116,0
474216,0
474316,0
474416,0
474516,0
474616,0
474716,0
474816,0
474989,0
475089,0
475189,0
475289,0
475643,0
475886,0
475986,39
476086,87
476186,87
476286,87
476386,92
476486,92
476587,87
476687,87
476787,87
476887,87
476987,87
477087,87
477187,92
477287,87
477387,87
477487,92
477587,92
477687,92
477787,0
477887,0
477987,0
478087,0
478187,0
478287,0
478387,0
478487,0
478587,0
478687,0
478787,0
478887,0
478987,0
479087,0
479187,0
479287,0
479387,0
479488,0
479588,0
479729,0
479830,0
479938,0
480038,0
480138,0
480509,0
480770,0
481005,508
481105,2438
481205,3020
481305,3157
481405,2790
481505,3274
481605,3147
481705,2629
481805,2712
481905,2966
482006,3333
482106,2658
482206,3000
482306,2668
482406,3328
482506,2766
482606,2878
482706,3000
482806,2800
482906,3206
483006,3132
483106,2917
483206,3347
483306,3323
483406,3230
483506,2873
483606,3313
483706,2541
483806,3230
483906,3235
484006,3260
484106,3269
484206,3167
484306,3255
484406,2741
484506,3196
484606,2536
484706,2952
484806,2600
484907,3108
485056,2756
485156,2732
485256,2614
485356,2517
485456,2986
485665,3069
485765,2966
485865,2785
485965,2644
486065,2487
486165,3235
486265,3142
486365,3255
486465,3245
486565,3260
486665,3142
486765,2693
486865,3103
486965,3172
487065,2776
487165,2981
487265,2605
487365,3015
487465,2732
487565,2649
487665,2302
487766,3098
487866,3079
487967,2429
488067,2903
488167,2590
488267,3191
488367,3250
488467,2800
488567,2399
488667,2947
488767,2585
488867,2996
488967,2795
489127,3255
489227,2658
489327,3216
489427,2761
489527,2649
489627,3279
489728,2737
489828,2741
489928,2908
490028,3084
490128,3333
490228,3123
490328,3147
490428,3328
490528,2732
490628,3338
490728,2536
490828,2443
490928,3230
491028,2746
491128,2727
491228,2917
491432,3010
491532,2653
491632,3274
491732,2649
491832,3054
491938,2434
492038,2883
492138,3040
492238,3216
492338,2834
492438,2986
492538,3264
492638,2800
492738,2820
492838,2991
492938,3250
493038,2991
493203,2937
493303,3025
493403,3289
493503,2996
493603,2443
493703,3157
493803,2424
493903,3108
494003,3128
494103,3274
494203,3054
494303,2683
494403,2473
494503,2629
494603,2614
494703,3338
494803,2497
494903,2932
495003,3108
495104,2404
495204,2375
495304,3103
495404,3010
495504,2888
495604,3230
495704,2781
495804,3260
495904,3279
496004,3230
496104,3274
496204,2521
496304,3328
496404,2634
496504,3000
496604,3245
496704,3108
496804,2624
496904,3264
497107,3318
497272,2311
497372,2751
497472,2976
497572,2409
497672,2302
497772,2521
497872,3304
497972,2565
498072,2756
498172,2634
498272,3333
498372,2776
498472,3181
498572,2546
498672,2917
498772,2570
498872,2854
498972,2443
499072,3343
499172,2859
499272,3323
499372,2649
499472,2805
499572,2913
499672,3030
499772,2986
499872,3318
499972,2536
500072,3064
500172,3142
500272,2922
500372,2781
500472,3274
500572,3035
500672,2678
500772,2507
500872,3230
500972,2922
501072,2619
501172,2966
501272,2761
501372,3304
501472,3167
501572,3201
501672,3206
501772,2497
501872,2355
501972,2712
502072,2825
502172,3162
502375,3201
502475,3098
502575,3020
502675,2390
502775,2917
502875,2512
502975,2409
503075,3201
503175,2903
503275,2658
503375,2732
503475,3220
503575,2531
503675,2908
503775,2419
503875,2966
503975,2878
504075,2815
504175,2952
504275,2810
504375,2458
504475,3240
504576,2609
504676,2737
504776,3328
504876,2810
504976,2727
505076,3069
505176,2937
505276,2947
505432,3064
505532,3005
505632,2800
505732,3304
505832,3294
505932,3049
506032,3299
506132,2849
506232,2971
506332,3333
506432,3020
506532,2693
506632,2629
506732,2805
506832,2741
506932,2336
507032,2702
507132,2658
507232,2961
507332,3069
507432,2766
507532,3157
507632,2839
507732,2414
507832,2414
507939,2776
508160,2942
508260,3318
508360,3162
508460,2961
508560,3201
508660,2917
508760,2473
508860,2864
508960,2634
509060,3294
509160,3074
509260,3279
509360,2541
509504,2346
509604,2825
509704,2468
509804,3186
509904,2336
510004,3147
510104,3313
510204,3044
510304,2873
510404,2956
510504,2712
510604,3088
510704,3069
510804,2864
510904,3137
511004,3220
511104,3079
511204,3304
511304,3313
511404,3137
511504,2869
511604,2482
511704,2781
511804,2864
511904,2595
512004,2683
512104,3216
512204,3196
512304,2849
512404,3201
512504,3049
512604,3347
512704,3313
512804,2424
512904,3225
513004,3206
513104,3216
513204,3172
513304,2834
513404,3025
513758,3284
513858,2873
513958,3103
514058,2609
514158,2971
514258,3147
514358,2429
514458,3000
514558,2805
517136,3333
517451,0
517702,0
517803,0
517903,0
518003,0
518103,0
518203,0
518303,0
518403,0
518503,0
518603,0
518703,0
518803,0
518903,0
519003,0
519103,0
519203,0
519303,0
519403,0
519503,0
519603,0
519703,0
519803,0
519903,0
520003,0
520103,0
520203,0
520303,0
520403,0
520503,0
520603,0
520704,0
520804,0
520904,0
521004,0
521104,0
521204,0
521304,0
521507,0
521607,0
521707,0
521807,0
521907,0
522007,0
522107,0
522207,0
522307,0
522407,0
522507,0
522607,0
522707,0
522807,0
522907,0
523008,0
523108,0
523208,0
523308,0
523408,0
523508,0
523608,0
523708,0
523808,0
523908,0
524008,0
524108,0
524208,0
524308,0
524408,0
524508,0
524608,0
524708,0
524808,0
524908,0
525008,0
525108,0
525208,0
525331,0
525431,0
525531,0
525631,0
525731,0
525831,0
525931,0
526031,0
526131,0
526231,0
526331,0
526431,0
526531,0
526631,0
526731,0
526831,0
526931,0
527031,0
527131,0
527339,0
527439,0
527539,0
527639,0
527739,0
527839,0
527939,0
528039,0
528139,0
528239,0
528339,0
528439,0
528539,0
528640,0
528740,0
528840,0
528940,0
529040,0
529140,0
529240,0
529386,0
529486,0
529586,0
529686,0
529786,0
529886,0
529986,0
530086,0
530186,0
530286,0
530386,0
530486,0
530586,0
530686,0
530786,0
530886,0
530987,0
531087,0
531187,0
531287,0
531387,0
531487,0
531587,0
531687,0
531787,0
531887,0
531987,0
532087,0
532187,0
532287,0
532387,0
532487,0
532587,0
532687,0
532787,0
532887,0
532987,0
533204,0
533289,0
533452,0
533552,0
533952,0
534052,0
534152,0
534252,0
534352,361
534452,439
534552,454
534652,449
534752,434
534852,449
534952,425
535052,430
535152,444
535252,425
535352,439
535452,425
535552,439
535652,439
535752,449
535852,434
535952,430
536052,434
536152,0
536252,0
536352,0
536452,0
536552,0
536652,0
536752,0
536852,0
536952,0
537052,0
537152,0
537252,0
537352,0
537452,0
537552,0
537652,0
537752,0
537852,0
537952,0
538172,0
538285,0
538385,0
538750,0
538865,0
538966,0
539066,0
539166,454
539266,493
539366,483
539466,474
539566,478
539666,469
539766,478
539866,464
539966,469
540066,459
540166,464
540266,459
540366,464
540466,454
540566,464
540666,459
540766,474
540866,161
540966,0
541066,0
541166,0
541266,0
541366,0
541466,0
541566,0
541666,0
541766,0
541867,0
541967,0
542067,0
542167,0
542267,0
542367,0
542467,0
542567,0
542667,0
542769,0
543045,0
543145,0
543245,0
543345,0
543446,0
543838,0
543938,0
544038,0
544138,0
544343,518
544443,1583
544543,1637
544643,1617
544743,1632
544843,1588
544943,1544
545043,1583
545143,1588
545243,1627
545343,1598
545443,1617
545543,1588
545643,1617
545743,1608
545843,1603
545943,1564
546043,1627
546143,1637
546243,1544
546343,1500
546443,1632
546543,1588
546643,1598
546743,1627
546843,1617
546944,1598
547044,1608
547144,1612
547244,1617
547344,1603
547444,1603
547646,1603
547746,1627
547846,1608
547946,1578
548046,1573
548146,1578
548246,1505
548396,1608
548495,1598
548595,1544
548695,1622
548795,1603
548895,1642
548995,1593
549095,1588
549204,1588
549304,1573
549404,1534
549504,1652
549604,1598
549704,1622
549804,1564
549904,1622
550004,1617
550104,1617
550204,1529
550304,1559
550404,1622
550504,1515
550604,1515
550704,1588
550804,1568
550904,1603
551004,1617
551104,1554
551204,1583
551304,1617
551404,1554
551504,1568
551604,1578
551704,1598
551804,1573
551904,1598
552004,1627
552104,1608
552204,1520
552304,1554
552466,1617
552566,1515
552666,1637
552766,1603
552968,1603
553068,1529
553168,1622
553268,1608
553368,1529
553468,1603
553568,1612
553668,1549
553768,1568
553868,1598
553968,1568
554068,1617
554168,1549
554268,1627
554368,1647
554468,1568
554568,1603
554668,1515
554768,1627
554868,1622
554968,1622
555068,1612
555168,1608
555268,1598
555368,1612
555468,1617
555568,1578
555668,1632
555768,1612
555868,1608
555968,1573
556068,1622
556168,1608
556268,1622
556368,1573
556535,1608
556635,1617
556735,1627
556835,1632
556935,1603
557035,1588
557135,1524
557235,1608
557335,1612
557435,1608
557535,1612
557635,1539
557735,1617
557835,1564
557935,1598
558035,1598
558135,1588
558235,1632
558336,1544
558436,1554
558638,1559
558738,1622
558838,1627
558938,1549
559038,1608
559138,1520
559238,1588
559338,1603
559438,1529
559538,1627
559638,1603
559738,1529
559838,1622
559938,1608
560038,1524
560138,1529
560238,1573
560338,1573
560438,1603
560605,1583
560705,1608
560805,1603
560905,1549
561005,1617
561105,1617
561205,1622
561305,1573
561405,1637
561505,1622
561605,1583
561705,1617
561805,1539
561905,1612
562006,1588
562106,1573
562206,1632
562306,1544
562406,1583
562506,1603
562606,1603
562706,1603
562806,1622
562906,1568
563006,1612
563106,1520
563206,1612
563306,1573
563406,1578
563506,1603
563606,1598
563706,1622
563806,1588
563906,1627
564006,1608
564106,1578
564206,1617
564410,1617
564510,1622
564682,1612
564782,1593
564882,1608
564982,1583
565082,1588
565182,1617
565282,1608
565382,1608
565482,1549
565582,1622
565682,1568
565782,1568
565882,1568
565982,1622
566082,1554
566182,1622
566282,1632
566382,1617
566482,1612
566582,1568
566682,1593
566782,1583
566882,1637
566982,1622
567083,1549
567183,1608
567283,1588
567383,1627
567483,1564
567583,1578
567683,1583
567783,1539
567883,1622
567983,1583
568083,1612
568183,1573
568283,1603
568383,1544
568483,1637
568583,1598
568754,1583
568854,1627
568954,1593
569054,1608
569154,1583
569254,1652
569354,1480
569454,1627
569658,1622
569758,1617
569858,1608
569958,1554
570058,1627
570158,1612
570258,1529
570358,1612
570458,1598
570558,1534
570658,1583
570758,1510
570858,1598
570958,1608
571058,1622
571158,1598
571258,1608
571358,1608
571458,1505
571558,1524
571658,1622
571758,1598
571858,1647
571958,1627
572058,1608
572158,1617
572258,1603
572358,1534
572459,1612
572559,1617
572659,1608
572824,1603
572924,1603
573024,1627
573124,1627
573224,1500
573324,1578
573424,1603
573524,1637
576123,1593
576447,0
576706,0
576957,0
577057,0
577157,0
577359,0
577459,0
577559,0
577659,0
577759,0
577859,0
577959,0
578059,0
578159,0
578259,0
578359,0
578459,0
578560,0
578660,0
578760,0
578860,0
578960,0
579060,0
579160,0
579260,0
579360,0
579460,0
579560,0
579660,0
579760,0
579860,0
579960,0
580060,0
580160,0
580273,0
580373,0
580473,0
580573,0
580673,0
580773,0
580873,0
580973,0
581073,0
581173,0
581273,0
581373,0
581473,0
581573,0
581673,0
581773,0
581873,0
581974,0
582074,0
582174,0
582274,0
582374,0
582474,0
582574,0
582674,0
582774,0
582874,0
582974,0
583074,0
583277,0
583377,0
583477,0
583577,0
583677,0
583777,0
583877,0
583977,0
584077,0
584177,0
584327,0
584427,0
584527,0
584627,0
584727,0
584827,0
584927,0
585027,0
585127,0
585227,0
585327,0
585427,0
585527,0
585627,0
585728,0
585828,0
585928,0
586028,0
586128,0
586228,0
586328,0
586428,0
586528,0
586628,0
586728,0
586828,0
586928,0
587028,0
587128,0
587228,0
587328,0
587428,0
587528,0
587628,0
587728,0
587828,0
587928,0
588028,0
588128,0
588228,0
588382,0
588482,0
588582,0
