p:4000,20000,6000,600,8000,4000,2000,8000,70
287060,0
287160,0
287260,0
287360,0
287681,0
287781,0
287881,0
287981,0
288081,0
288181,0
288281,0
288381,0
288481,0
288581,0
288681,0
288781,0
288881,0
288982,0
289082,0
289182,0
289282,0
289382,0
289482,0
289582,0
289682,0
289782,0
289882,0
289982,0
290082,0
290182,0
290282,0
290382,0
290482,0
290582,0
290682,0
290782,0
290882,0
290982,0
291082,0
291182,0
291282,0
291382,0
291482,0
291582,0
291735,0
291835,0
291935,0
292035,0
292135,0
292235,0
292335,0
292435,0
292535,0
292635,0
292736,0
292836,0
292936,0
293036,0
293136,0
293236,0
293336,0
293540,0
293640,0
293740,0
293840,0
293940,0
294040,0
294140,0
294240,0
294340,0
294440,0
294540,0
294640,0
294740,0
294840,0
294940,0
295040,0
295140,0
295240,0
295340,0
295440,0
295540,0
295640,0
295790,0
295890,0
295990,0
296090,0
296190,0
296290,0
296390,0
296491,0
296591,0
296691,0
296791,0
296891,0
296991,0
297091,0
297191,0
297291,0
297391,0
297491,0
297591,0
297691,0
297791,0
297891,0
297991,0
298091,0
298191,0
298291,0
298391,0
298491,0
298591,0
298691,0
298791,0
298891,0
298991,0
299091,0
299191,0
299412,0
299496,0
299596,0
299696,0
299855,0
299955,0
300322,0
300422,0
300522,0
300622,0
300722,244
300822,254
300922,263
301022,254
301122,254
301222,249
301322,254
301422,234
301522,239
301622,254
301722,249
301822,259
301922,273
302022,254
302123,254
302223,239
302323,263
302423,102
302523,0
302623,0
302723,0
302823,0
302923,0
303023,0
303123,0
303223,0
303323,0
303440,0
303540,0
303640,0
303740,0
303840,0
303940,0
304040,0
304140,0
304360,0
304472,0
304572,0
304672,0
304772,0
305111,0
305211,0
305311,0
305411,0
305511,405
305611,444
305711,420
305811,434
305911,439
306011,434
306111,434
306211,430
306311,420
306411,420
306511,415
306611,444
306711,439
306811,425
306911,420
307011,434
307111,434
307211,190
307311,0
307411,0
307511,0
307611,0
307712,0
307812,0
307912,0
308012,0
308112,0
308212,0
308312,0
308412,0
308512,0
308612,0
308712,0
308812,0
308912,0
309012,0
309314,0
309414,0
309514,0
309898,0
309998,0
310098,0
310198,0
310298,39
310398,43
310498,48
310598,43
310699,48
310799,48
310899,43
310999,48
311099,48
311199,43
311299,43
311411,48
311511,48
311611,43
311711,48
311811,48
311911,48
312011,0
312111,0
312211,0
312311,0
312411,0
312511,0
312611,0
312711,0
312811,0
312911,0
313011,0
313111,0
313211,0
313311,0
313411,0
313511,0
313611,0
313711,0
313811,0
313916,0
314185,0
314285,0
314385,0
314785,0
314885,0
314985,0
315085,0
315185,92
315285,107
315385,102
315485,102
315585,97
315685,102
315785,102
315885,102
315985,102
316085,102
316185,97
316285,92
316385,97
316485,97
316585,102
316685,97
316785,102
316886,102
316986,0
317086,0
317186,0
317286,0
317386,0
317486,0
317586,0
317686,0
317786,0
317886,0
317986,0
318086,0
318186,0
318286,0
318386,0
318486,0
318586,0
318686,0
318803,0
319072,0
319172,0
319272,0
319372,0
319472,0
319572,0
319672,0
319772,0
319872,0
319972,0
320072,0
320172,0
320482,0
320582,0
320683,0
320783,0
320883,0
320983,0
321083,0
321183,0
321283,0
321383,0
321483,0
321583,0
321683,0
321783,0
321883,0
321983,0
322083,0
322183,0
322283,0
322383,0
322483,0
322583,0
322683,0
322783,0
322883,0
322983,0
323138,0
323238,0
323338,0
323456,0
323556,0
323656,0
323756,0
323856,0
323956,0
324056,0
324256,0
324356,0
324456,0
324556,0
324656,0
324756,0
324856,0
324956,0
325261,0
325361,0
325462,0
325562,0
325662,0
325762,0
325862,0
325962,0
326062,0
326162,0
326262,0
326362,0
326462,0
326562,0
326662,0
326762,0
326862,0
326962,0
327062,0
327204,0
327304,0
327726,0
327818,0
327918,0
328018,0
328118,415
328218,449
328318,449
328418,449
328518,454
328619,439
328719,430
328819,454
328919,444
329019,415
329119,425
329219,425
329422,430
329522,420
329622,449
329722,430
330049,434
330149,0
330249,0
330349,0
330449,0
330549,0
330649,0
330749,0
330849,0
330949,0
331049,0
331149,0
331249,0
331350,0
331450,0
331550,0
331650,0
331762,0
331879,0
331979,0
332079,0
332482,0
332581,0
332681,0
332781,0
332881,48
332981,53
333081,53
333181,48
333281,48
333381,48
333481,48
333581,48
333681,48
333782,48
333882,43
333982,43
334082,43
334182,43
334282,48
334487,43
334587,0
334687,0
334940,0
335040,0
335140,0
335240,0
335340,0
335440,0
335540,0
335640,0
335754,0
335854,0
335954,0
336054,0
336154,0
336254,0
336354,0
336454,0
336565,0
336665,0
336773,0
336873,0
337285,0
337385,0
337485,0
337585,0
337685,87
337785,92
337885,92
337985,97
338085,92
338185,97
338285,97
338385,97
338485,92
338585,87
338685,92
338785,92
338885,97
338985,92
339085,92
339185,92
339388,97
339488,0
342083,0
342183,0
342283,0
342383,0
342483,0
342583,0
342683,0
342784,0
342884,0
342984,0
343084,0
343184,0
343284,0
343384,0
343484,0
343584,0
343684,0
343784,0
343884,0
343984,0
344084,0
344184,0
344284,0
344384,0
344484,0
344584,0
344684,0
344784,0
344884,0
344984,0
345084,0
345184,0
345284,0
345384,0
345484,0
345584,0
345684,0
345784,0
345884,0
345984,0
346084,0
346229,0
346329,0
346429,0
346529,0
346629,0
346729,0
346829,0
346929,0
347029,0
347129,0
347333,0
347433,0
347533,0
347859,0
347959,0
348059,0
348160,0
348260,0
348360,0
348460,0
348560,0
348660,0
348760,0
348860,0
348960,0
349060,0
349160,0
349260,0
349360,0
349460,0
349560,0
349660,0
349760,0
349860,0
349960,0
350060,0
350160,0
350282,0
350382,0
350482,0
350582,0
350682,0
350782,0
350882,0
350982,0
351082,0
351182,0
351282,0
351382,0
351482,0
351582,0
351682,0
351782,0
351882,0
351982,0
352082,0
352182,0
352282,0
352382,0
352627,0
352727,0
352827,0
352927,0
353027,0
353229,0
353329,0
353429,0
353529,0
353629,0
353729,0
353829,0
353929,0
354029,0
354129,0
354229,0
354337,0
354437,0
354537,0
354637,0
354737,0
354837,0
354937,0
355037,0
355137,0
355237,0
355337,0
355437,0
355537,0
355637,0
355737,0
355837,0
355937,0
356037,0
356137,0
356237,0
356337,0
356438,0
356538,0
356638,0
356738,0
356838,0
356938,0
357038,0
357138,0
357238,0
357338,0
357438,0
357538,0
357638,0
357738,0
357838,0
357938,0
358038,0
358138,0
358238,0
358400,0
358621,0
358970,0
359070,0
359170,0
359270,0
359370,4
359470,4
359570,0
359670,4
359770,9
359870,9
359970,9
360070,9
360170,9
360270,14
360370,14
360470,4
360570,0
360670,0
360770,9
360870,14
360970,19
361070,0
361170,0
361270,0
361370,0
361470,0
361570,0
361670,0
361771,0
361871,0
361971,0
362071,0
362171,0
362271,0
362371,0
362471,0
362571,0
362671,0
362771,0
362871,0
362987,0
363101,0
363201,0
363301,0
363827,0
363927,0
364027,0
364127,0
364227,430
364443,503
364544,591
364644,488
364744,493
364844,483
364944,488
365044,498
365144,474
365244,449
365344,469
365444,459
365544,488
365644,488
365744,508
365844,527
365944,508
366044,508
366144,508
366244,508
366344,522
366444,522
366544,508
366644,503
366744,483
366844,478
366944,503
367044,503
367144,493
367244,513
367344,513
367444,518
367544,522
367644,537
367744,547
367948,547
368048,513
368148,522
368248,532
368348,513
368448,503
368548,508
368648,508
368748,513
368848,498
368948,508
369048,508
369148,513
369248,527
369348,518
369448,513
369548,513
369648,508
369748,493
369848,508
369948,498
370048,498
370148,478
370248,498
370348,508
370448,508
370548,474
370648,498
370748,488
370848,474
370948,503
371048,493
371207,498
371307,503
371407,508
371507,503
371927,493
372128,503
372385,498
372485,562
372585,263
372685,259
372785,249
372885,254
372985,244
373085,249
373185,268
373285,263
373385,244
373485,244
373585,259
373685,254
373785,239
373885,263
373985,254
374085,254
374185,263
374285,244
374385,259
374486,249
374586,239
374686,249
374786,244
374886,254
374986,254
375086,259
375186,263
375304,239
375404,244
375504,244
375604,244
375704,244
375804,254
375904,254
376004,259
376104,239
376204,259
376304,244
376404,249
376504,244
376604,244
376704,259
376804,254
376904,239
377004,254
377104,259
377204,244
377304,249
377404,249
377504,263
377604,254
377704,239
377804,249
378008,249
378119,254
378219,249
378319,263
378419,263
378519,249
378619,259
378719,259
378819,234
379127,268
379227,254
379342,239
379442,254
379542,263
379642,249
380064,234
380164,229
380264,0
380364,0
380464,0
380564,0
380664,0
380764,0
380864,0
380964,0
381064,0
381164,0
381264,0
381364,0
381464,0
381564,0
381664,0
381764,0
381864,0
381964,0
382064,0
382164,0
382264,0
382364,0
382464,0
382564,0
382664,0
382764,0
382864,0
382964,0
383064,0
383268,0
383368,0
383468,0
383568,0
383668,0
383978,0
384082,0
384197,0
384297,0
384397,0
384499,0
384868,0
384968,0
385068,0
385168,0
385406,503
385506,483
385606,478
385707,503
385807,503
385907,503
386007,503
386118,498
386219,503
386319,498
386419,478
386519,503
386619,498
386719,503
386819,503
386919,503
387019,483
387119,503
387219,498
387423,498
387523,508
387623,508
387723,503
387823,503
387923,493
388023,508
388123,488
388234,498
388334,498
388434,508
388534,498
388634,508
388734,508
388834,498
388934,503
389035,503
389135,488
389235,503
389335,493
389435,488
389535,483
389635,483
389735,493
389835,508
389935,508
390035,498
390147,488
390247,503
390347,503
390447,498
390547,488
390647,488
390747,493
390847,478
390947,503
391047,498
391147,508
391247,488
391347,503
391447,498
391547,508
391647,508
391747,483
392080,503
392180,503
392307,508
392407,474
392991,498
393207,503
393307,498
393407,816
393507,307
393607,298
393707,298
393807,293
393907,278
394007,293
394120,303
394220,303
394320,278
394420,303
394520,303
394620,303
394720,298
394820,288
394920,298
395020,283
395120,288
395220,283
395320,288
395420,298
395520,312
395620,293
395720,288
395820,283
395920,278
396020,298
396120,293
396220,303
396374,303
396474,293
396574,298
396674,298
396774,293
396874,288
396974,303
397175,293
399733,298
399833,0
399933,0
400216,0
400316,0
400427,0
400527,0
400627,0
400727,0
400827,0
400927,0
401027,0
401127,0
401227,0
401327,0
401427,0
401527,0
401627,0
401727,0
401827,0
401927,0
402027,0
402127,0
402227,0
402327,0
402427,0
402527,0
402627,0
402727,0
402827,0
402927,0
403027,0
403127,0
403227,0
403328,0
403428,0
403528,0
403628,0
403728,0
403828,0
403928,0
404028,0
404128,0
404228,0
404328,0
404483,0
404583,0
404683,0
405010,0
405212,0
405312,0
405412,0
405512,0
405612,0
405712,0
405812,0
405912,0
406012,0
406112,0
406212,0
406312,0
406412,0
406512,0
406612,0
406712,0
406812,0
406912,0
407012,0
407112,0
407212,0
407312,0
407412,0
407512,0
407612,0
407712,0
407812,0
407912,0
408012,0
408112,0
408212,0
408312,0
408412,0
408544,0
408644,0
408744,0
408844,0
408944,0
409044,0
409144,0
409244,0
409344,0
409444,0
409544,0
409644,0
409744,0
409844,0
409944,0
410044,0
410144,0
410244,0
410344,0
410444,0
410544,0
410644,0
410744,0
410844,0
410944,0
411146,0
411246,0
411346,0
411446,0
411546,0
411646,0
411746,0
411846,0
411947,0
412047,0
412147,0
412251,0
412351,0
412451,0
412611,0
412711,0
413100,0
413200,0
413300,0
413400,0
413500,117
413600,156
413700,180
413800,122
413900,53
414000,43
414100,63
414200,92
414300,97
414400,83
414500,83
414600,53
414700,48
414800,63
414900,73
415000,73
415100,58
415200,0
415300,0
415400,0
415500,0
415600,0
415700,0
415800,0
415900,0
416000,0
416205,0
416305,0
416405,0
416505,0
416605,0
416705,0
416805,0
416905,0
417005,0
417119,0
417233,0
417333,0
417677,0
417777,0
417878,0
417978,0
418212,508
418312,703
418412,694
418512,664
418612,708
418712,708
418812,708
418912,674
419012,664
419112,728
419212,664
419312,713
419412,703
419512,698
419612,718
419712,698
419812,713
419912,723
420012,698
420112,723
420212,684
420414,689
420514,694
420614,703
420714,708
420814,703
420914,723
421014,713
421114,718
421214,679
421314,718
421414,698
421514,708
421614,703
421714,703
421814,698
421914,708
422014,689
422114,713
422264,713
422364,684
422464,674
422564,723
422664,728
422764,742
422864,723
422964,728
423064,718
423164,713
423264,723
423364,703
423464,679
423564,684
423664,718
423764,723
423864,708
423964,723
424064,723
424164,718
424264,674
424364,708
424464,723
424564,679
424664,694
424764,708
424864,698
424964,723
425064,713
425164,713
425264,669
425364,703
425464,733
425564,698
425664,723
425764,728
425864,684
425964,723
426167,723
426336,664
426436,694
426536,728
426636,718
426736,713
426836,713
426936,684
427036,684
427136,723
427236,713
427336,708
427436,674
427536,718
427636,698
427736,698
427836,669
427936,674
428036,698
428136,659
428236,674
428336,694
428436,698
428536,679
428636,684
428736,694
428836,684
428936,694
429036,684
429136,694
429236,708
429336,703
429436,679
429536,703
429636,659
429736,684
429836,684
429936,703
430036,708
430136,703
430236,718
430336,728
430436,723
430536,718
430636,684
430736,679
430836,723
430936,689
431036,723
431136,723
431236,703
431336,728
431540,723
431640,713
431740,694
431840,698
431940,713
432040,713
432140,664
432240,718
432340,694
432440,738
432540,703
432640,708
432740,698
432840,689
432940,713
433040,703
433140,718
433240,689
433340,689
433440,694
433540,713
433640,713
433740,684
433840,708
433940,713
434040,723
434140,713
434240,689
434340,694
434497,674
434597,698
434697,733
434797,694
434897,713
434997,708
435097,718
435197,669
435297,689
435397,713
435497,689
435597,698
435697,708
435806,674
435906,703
436006,718
436106,708
436206,664
436306,728
436406,723
436506,694
436606,679
436706,728
436806,698
436907,713
437109,713
437209,694
437309,713
437409,718
437509,708
437609,723
437709,684
437809,723
437909,694
438009,708
438109,718
438209,689
438309,718
438409,708
438567,694
438667,723
438767,698
438867,679
438967,669
439067,684
439168,733
439268,703
439368,708
439468,698
439568,713
439668,723
439774,713
439874,733
439974,654
440074,728
440174,674
440274,713
440374,728
440474,694
440574,703
440674,723
440774,674
440875,713
440975,708
441075,718
441175,689
441275,718
441375,703
441475,684
441575,708
441675,723
441775,664
441875,698
441975,689
442075,694
442175,728
442275,708
442375,650
442475,694
442826,728
442926,718
443026,684
443126,674
443226,694
443326,689
443426,698
443526,713
443626,713
443726,713
443826,684
443926,669
444026,708
444126,723
444226,708
444326,738
444426,703
444526,674
444626,674
444726,679
444826,718
444926,689
445026,713
445126,679
445227,708
445327,713
445427,694
445527,723
445627,728
445727,674
445827,698
445927,664
446027,708
446127,674
446227,698
446327,713
446427,679
446527,664
446627,713
446727,718
446897,698
446997,689
447097,698
447197,684
447297,703
447397,718
447497,723
447597,718
447697,713
447802,664
447902,689
448002,684
448102,708
448303,708
448403,718
448503,708
448603,728
448703,689
448803,694
448903,723
449003,713
449103,723
449203,684
449303,694
449403,679
449503,728
449603,698
449703,723
449803,698
449903,718
450003,698
450103,664
450203,703
450304,694
450404,708
450504,703
450604,703
450704,718
450804,708
450968,723
451068,708
451168,698
451268,698
451368,703
451468,708
451568,703
451668,713
451773,718
451873,684
451973,728
452073,733
452173,689
452273,733
452373,679
452473,708
452573,684
452673,713
452773,703
452873,689
452973,738
453073,708
453173,664
453273,723
453373,713
453473,708
453573,718
453673,718
453773,713
453873,708
454074,708
454174,703
454274,718
454374,679
454474,694
454574,703
454674,703
454774,694
454874,708
455038,664
455138,718
455238,698
455339,718
455439,723
455539,718
455639,703
455739,698
455839,689
455939,733
456039,694
458589,654
458907,0
459158,0
459258,0
459358,0
459458,0
459558,0
459658,0
459758,0
459858,0
459958,0
460058,0
460158,0
460258,0
460358,0
460459,0
460559,0
460659,0
460759,0
460859,0
460959,0
461059,0
461159,0
461259,0
461359,0
461459,0
461559,0
461762,0
461862,0
461962,0
462062,0
462162,0
462262,0
462362,0
462462,0
462562,0
462662,0
462763,0
462863,0
462963,0
463063,0
463163,0
463263,0
463363,0
463463,0
463563,0
463663,0
463763,0
463863,0
463963,0
464063,0
464163,0
464263,0
464363,0
464463,0
464563,0
464663,0
464763,0
464863,0
464963,0
465063,0
465163,0
465263,0
465363,0
465463,0
465563,0
465664,0
465764,0
465864,0
465964,0
466064,0
466164,0
466264,0
466364,0
466464,0
466564,0
466664,0
466788,0
466888,0
466988,0
467088,0
467290,0
467390,0
467490,0
467590,0
467690,0
467790,0
467890,0
467990,0
468090,0
468190,0
468290,0
468390,0
468490,0
468590,0
468690,0
468790,0
468890,0
468990,0
469090,0
469190,0
469291,0
469391,0
469491,0
469591,0
469691,0
469791,0
469891,0
469991,0
470091,0
470191,0
470291,0
470391,0
470491,0
470591,0
470691,0
470843,0
470943,0
471043,0
471143,0
471243,0
471343,0
471443,0
471543,0
471643,0
471743,0
471843,0
471943,0
472043,0
472143,0
472243,0
472343,0
472443,0
472543,0
472643,0
472743,0
472843,0
473044,0
473144,0
473244,0
473344,0
473444,0
473544,0
473644,0
473744,0
473844,0
473944,0
474044,0
474144,0
474244,0
474344,0
474444,0
474544,0
474644,0
474744,0
474911,0
475011,0
475111,0
475211,0
475612,0
475712,0
475812,0
475912,0
476012,229
476112,273
476212,254
476312,268
476412,268
476512,263
476612,263
476712,263
476812,254
476912,259
477012,263
477112,263
477212,268
477312,268
477412,254
477512,263
477612,259
477712,146
477812,0
477912,0
478012,0
478216,0
478316,0
478416,0
478516,0
478616,0
478716,0
478816,0
478916,0
479016,0
479116,0
479216,0
479316,0
479416,0
479516,0
479631,0
479747,0
479847,0
479947,0
480307,0
480407,0
480507,0
480607,0
480707,87
480807,92
480907,92
481007,87
481107,87
481207,87
481307,92
481408,83
481508,83
481608,87
481708,87
481808,92
481908,92
482008,87
482108,92
482208,87
482308,92
482408,92
482508,0
482608,0
482708,0
482808,0
482908,0
483008,0
483213,0
483313,0
483414,0
483514,0
483614,0
483714,0
483814,0
483914,0
484014,0
484114,0
484214,0
484325,0
484438,0
484538,0
484638,0
485035,0
485135,0
485235,0
485335,0
485435,371
485535,410
485635,410
485735,400
485835,405
485935,395
486035,400
486135,400
486235,400
486335,391
486435,400
486535,381
486635,400
486735,410
486835,405
486935,395
487035,391
487135,415
487235,0
487335,0
487435,0
487535,0
487635,0
487735,0
487835,0
487936,0
488138,0
488238,0
488338,0
488438,0
488538,0
488638,0
488738,0
488838,0
488938,0
489053,0
489164,0
489264,0
489650,0
489750,0
489850,0
489950,0
490160,537
490260,2350
490360,2908
490460,2952
490560,3147
490660,3088
490760,3025
490860,2712
490960,3289
491060,3245
491160,2903
491260,3206
491360,3054
491460,3035
491560,3289
491660,2898
491760,3206
491860,2673
491960,2883
492060,2986
492160,2732
492260,3304
492465,2663
492565,3308
492665,2913
492765,2981
492865,3289
492965,2414
493065,3162
493165,2947
493265,3260
493365,2546
493465,2453
493565,2996
493665,3304
493765,2639
493865,3098
493965,3220
494065,2595
494211,2810
494311,2673
494411,2394
494511,2981
494611,2913
494711,3264
494811,3137
494911,3313
495011,3172
495111,2873
495211,2795
495311,3103
495411,3157
495511,2438
495611,2893
495711,2771
495822,2688
495922,2790
496022,2453
496122,2971
496222,3020
496322,3142
496422,2619
496522,3074
496622,3157
496722,3211
496822,3186
496922,3294
497022,3294
497122,3005
497222,2614
497323,2678
497423,2981
497523,3294
497623,3167
497723,3015
497823,3318
497923,3186
498124,3235
498286,3049
498386,2898
498486,2443
498586,2526
498686,2658
498786,2947
498886,3206
498987,3328
499087,2961
499187,2644
499287,2829
499387,2883
499487,2961
499587,2663
499687,2707
499794,2434
499894,3299
499994,3260
500094,2952
500194,2453
500294,2521
500395,2927
500495,3142
500595,3308
500695,2800
500795,2908
500895,3308
500995,3079
501095,3318
501195,3201
501295,2991
501395,2443
501495,2546
501595,3220
501695,2512
501795,3220
501895,3289
501995,2883
502095,2790
502195,2873
502355,3157
502455,3191
502555,3142
502656,2531
502756,3044
502856,2609
502956,2536
503056,3098
503156,2546
503256,2629
503356,3137
503559,3196
503659,3191
503759,3103
503859,2986
503959,3123
504059,2595
504159,2908
504259,3299
504359,3064
504459,3250
504559,2556
504659,3196
504759,3235
504859,2927
504960,2595
505060,2820
505160,3088
505260,2438
505360,3313
505460,3172
505560,2688
505660,2702
505760,3128
505860,3010
505960,2952
506060,2727
506160,2346
506260,3098
506426,3079
506526,3025
506626,2434
506726,3328
506826,3304
506926,2908
507026,3167
507126,2424
507226,2834
507326,2649
507426,2517
507526,2683
507626,2673
507726,2341
507826,3113
507926,3142
508026,3132
508126,2468
508226,3201
508326,2815
508426,2771
508526,3299
508626,2438
508726,2336
508826,2820
508926,2805
509026,2952
509229,3025
509329,2595
509429,2952
509529,3132
509629,3318
509729,3289
509829,2834
509929,2981
510029,3269
510129,3142
510229,2473
510329,2766
510496,2424
510596,3064
510696,3333
510796,3240
510896,3064
510996,3074
511096,3113
511196,2531
511296,2404
511396,2908
511496,3035
511596,2453
511696,2873
511796,3313
511896,3196
511996,3025
512096,3142
512196,3186
512296,2541
512396,3128
512496,2644
512596,3093
512696,3030
512796,2722
512896,3289
512996,2658
513096,2668
513196,2350
513296,2952
513396,3049
513496,3044
513596,3186
513696,3264
513796,3260
513896,2688
513996,3304
514096,3162
514196,2908
514296,2893
514396,3044
517288,3304
517628,0
517896,0
518155,0
518405,0
518505,0
518605,0
518705,0
518805,0
518905,0
519005,0
519105,0
519205,0
519305,0
519405,0
519505,0
519605,0
519705,0
519805,0
519905,0
520005,0
520105,0
520205,0
520305,0
520406,0
520506,0
520606,0
520706,0
520806,0
520906,0
521006,0
521106,0
521206,0
521306,0
521439,0
521539,0
521639,0
521739,0
521839,0
521939,0
522039,0
522139,0
522240,0
522340,0
522543,0
522643,0
522743,0
522843,0
522943,0
523043,0
523143,0
523243,0
523343,0
523443,0
523543,0
523643,0
523743,0
523843,0
523943,0
524043,0
524143,0
524243,0
524343,0
524443,0
524544,0
524644,0
524744,0
524844,0
524944,0
525044,0
525144,0
525244,0
525344,0
525494,0
525594,0
525694,0
525794,0
525894,0
525995,0
526095,0
526195,0
526295,0
526395,0
526495,0
526595,0
526695,0
526795,0
526895,0
526995,0
527095,0
527195,0
527295,0
527395,0
527495,0
527595,0
527695,0
527795,0
527895,0
527995,0
528095,0
528195,0
528295,0
528500,0
528600,0
528700,0
528800,0
528900,0
529000,0
529100,0
529200,0
529300,0
529400,0
529548,0
529648,0
529748,0
529848,0
529948,0
530048,0
530148,0
530248,0
530348,0
530448,0
530548,0
530648,0
530748,0
530848,0
530948,0
531048,0
531148,0
531248,0
531348,0
531448,0
531548,0
531648,0
531748,0
531848,0
531948,0
532048,0
532148,0
532248,0
532348,0
532448,0
532548,0
532648,0
532748,0
532848,0
532948,0
533048,0
533148,0
533248,0
533348,0
533448,0
533548,0
533661,0
534181,0
534281,0
534381,0
534481,0
534581,459
534761,503
534861,508
534961,513
535061,488
535161,488
535261,498
535361,483
535461,493
535561,493
535661,488
535761,493
535861,478
535961,493
536061,493
536161,474
536261,478
536361,493
536461,493
536561,474
536662,478
536762,478
536862,498
536962,493
537062,474
537162,498
537262,498
537362,498
537462,493
537562,498
537704,498
537804,498
537904,498
538106,498
538206,483
538306,498
538406,493
538506,493
538606,493
538706,483
538806,483
538906,478
539006,498
539106,493
539206,498
539307,488
539407,493
539507,498
539607,498
539707,493
539807,493
539907,498
540007,483
540107,493
540207,498
540307,469
540407,498
540507,474
540607,498
540707,493
540807,498
540907,498
541007,474
541107,498
541207,483
541307,498
541407,498
541507,498
541607,493
541778,488
541878,493
542277,498
542377,478
542477,493
542577,498
542969,503
543069,483
543169,478
543269,493
543369,488
543469,493
543569,493
543669,493
543769,474
543869,483
543969,488
544069,493
544169,469
544269,464
544369,474
544470,498
544570,474
544670,488
544770,469
544870,469
544970,483
545070,488
545170,493
545270,478
545370,464
545470,483
545570,488
545670,478
545770,469
545892,469
545992,478
546092,483
546192,488
546292,488
546392,469
546492,493
546592,493
546692,488
546792,483
546892,493
546992,493
547092,493
547192,478
547292,488
547392,488
547492,488
547592,493
547692,464
547792,493
547892,469
547992,478
548194,478
548294,483
548395,493
548495,498
548595,488
548695,493
548795,488
548895,483
548995,498
549095,498
549195,498
549305,493
549405,464
549505,488
549605,493
549705,493
549805,493
549925,488
550025,493
550125,493
550544,483
550644,493
550744,498
550844,493
551043,503
551143,1397
551243,1339
551343,1427
551443,1417
551543,1368
551643,1402
551743,1412
551843,1383
551943,1392
552043,1402
552143,1388
552243,1407
552343,1348
552443,1388
552543,1388
552643,1388
552845,1392
552945,1407
553046,1383
553146,1383
553246,1358
553346,1392
553446,1397
553546,1358
553646,1407
553746,1388
553846,1383
553946,1383
554046,1304
554146,1353
554246,1388
554346,1339
554446,1397
554546,1383
554646,1358
554746,1417
554846,1348
554946,1402
555100,1397
555200,1358
555300,1412
555400,1388
555500,1378
555600,1407
555700,1339
555800,1397
555900,1383
556000,1402
556100,1348
556200,1324
556300,1392
556400,1388
556500,1378
556600,1368
556700,1373
556800,1402
556900,1407
557000,1358
557100,1417
557200,1407
557304,1368
557404,1412
557504,1412
557604,1378
557704,1368
557804,1388
557904,1392
558004,1368
558104,1412
558204,1422
558304,1353
558508,1358
558608,1339
558708,1388
558808,1397
558908,1402
559008,1412
559173,1397
559273,1304
559373,1417
559473,1388
559574,1324
559674,1363
559774,1339
559874,1344
559974,1402
560074,1300
560174,1358
560274,1412
560374,1427
560474,1378
560574,1392
560674,1324
560774,1407
560874,1344
560974,1407
561074,1383
561174,1344
561274,1432
561374,1427
561474,1417
561574,1402
561674,1378
561774,1392
561874,1412
561974,1368
562074,1378
562174,1402
562274,1383
562374,1417
562475,1407
562575,1407
562675,1368
562775,1417
562875,1397
562975,1412
563075,1353
563245,1388
563345,1407
563445,1412
563545,1324
563645,1407
563745,1329
563954,1334
564054,1402
564154,1412
564254,1388
564354,1368
564454,1392
564554,1378
564654,1402
564754,1397
564854,1392
564954,1417
565054,1329
565154,1324
565254,1432
565354,1397
565454,1407
565554,1392
565654,1397
565754,1417
565854,1388
565954,1412
566054,1392
566154,1402
566254,1334
566354,1388
566454,1402
566554,1344
566654,1314
566754,1427
566854,1441
566955,1417
567055,1412
567155,1358
567318,1417
567418,1334
567518,1417
567618,1407
567718,1397
567818,1417
567918,1373
568018,1373
568118,1373
568218,1339
568318,1412
568418,1334
568518,1412
568619,1402
568719,1339
568819,1314
568919,1378
569019,1402
569119,1402
569219,1427
569319,1368
569419,1309
569624,1314
569724,1402
569824,1388
569924,1412
570024,1402
570124,1319
570224,1397
570324,1388
570424,1358
570524,1392
570624,1412
570724,1368
570824,1329
570924,1383
571024,1388
571124,1378
571224,1422
571387,1388
571487,1373
571587,1368
571687,1412
571787,1392
571887,1392
571987,1358
572087,1383
572187,1392
572288,1417
572388,1344
572488,1407
572588,1304
572688,1402
572788,1407
572888,1378
572988,1427
573088,1402
573188,1378
573288,1402
573388,1329
573488,1397
573588,1397
573688,1407
576257,1397
576645,0
577074,0
577325,0
577425,0
577525,0
577625,0
577725,0
577825,0
577925,0
578025,0
578125,0
578225,0
578325,0
578425,0
578525,0
578625,0
578725,0
578825,0
578925,0
579025,0
579125,0
579225,0
579325,0
579425,0
579525,0
579625,0
579725,0
579825,0
579926,0
580026,0
580126,0
580226,0
580326,0
580464,0
580564,0
580664,0
580764,0
580864,0
580964,0
581064,0
581164,0
581264,0
581364,0
581464,0
581564,0
581664,0
581764,0
581864,0
581964,0
582064,0
582164,0
582264,0
582364,0
582464,0
582564,0
582664,0
582764,0
582965,0
583065,0
583165,0
583265,0
583365,0
583465,0
583565,0
583665,0
583766,0
583866,0
583966,0
584066,0
584166,0
584266,0
584366,0
584518,0
584619,0
584719,0
584819,0
584919,0
585019,0
585119,0
585219,0
585319,0
585419,0
585519,0
585619,0
585719,0
585819,0
585919,0
586019,0
586119,0
586219,0
586319,0
586419,0
586519,0
586619,0
586719,0
586819,0
586919,0
587019,0
587119,0
587219,0
587319,0
587419,0
587520,0
587620,0
587720,0
587820,0
587920,0
588020,0
588120,0
588220,0
588320,0
588420,0
