p:4000,20000,6000,600,8000,4000,2000,8000,70
287366,0
287466,0
287566,0
287666,0
287766,0
287866,0
287966,0
288066,0
288166,0
288266,0
288366,0
288466,0
288566,0
288666,0
288766,0
288866,0
288966,0
289067,0
289167,0
289267,0
289367,0
289467,0
289567,0
289667,0
289767,0
289867,0
289967,0
290067,0
290167,0
290267,0
290367,0
290467,0
290567,0
290667,0
290767,0
290867,0
290967,0
291067,0
291167,0
291369,0
291469,0
291598,0
291698,0
291798,0
291898,0
291998,0
292098,0
292198,0
292298,0
292398,0
292498,0
292598,0
292698,0
292798,0
292898,0
292998,0
293098,0
293198,0
293298,0
293398,0
293498,0
293598,0
293698,0
293798,0
293898,0
293998,0
294098,0
294198,0
294298,0
294398,0
294498,0
294598,0
294699,0
294799,0
294899,0
294999,0
295099,0
295199,0
295299,0
295399,0
295499,0
295652,0
295752,0
295856,0
295956,0
296056,0
296156,0
296256,0
296356,0
296456,0
296556,0
296656,0
296756,0
296962,0
297062,0
297162,0
297262,0
297362,0
297462,0
297562,0
297662,0
297762,0
297862,0
297962,0
298062,0
298162,0
298262,0
298362,0
298462,0
298562,0
298662,0
298762,0
298862,0
298962,0
299062,0
299162,0
299262,0
299362,0
299462,0
299563,0
299717,0
299817,0
300200,0
300315,0
300416,0
300516,0
300616,19
300716,19
300816,24
300916,24
301016,19
301116,19
301216,19
301316,19
301416,19
301516,24
301616,24
301716,19
301816,14
301916,14
302118,14
302218,19
302318,0
302418,0
302518,0
302618,0
302718,0
302818,0
302918,0
303019,0
303119,0
303219,0
303319,0
303430,0
303531,0
303631,0
303731,0
303831,0
303931,0
304031,0
304131,0
304284,0
304384,0
304484,0
304866,0
304966,0
305067,0
305167,0
305267,146
305367,166
305467,161
305567,171
305667,171
305767,171
305867,171
305967,171
306067,166
306167,166
306267,166
306367,171
306467,166
306567,161
306667,156
306767,161
306867,166
306967,166
307172,166
307272,0
307372,0
307472,0
307572,0
307672,0
307772,0
307872,0
307972,0
308072,0
308172,0
308272,0
308372,0
308472,0
308572,0
308672,0
308772,0
308884,0
308998,0
309098,0
309501,0
309601,0
309701,0
309801,0
309998,547
310098,2820
310198,2873
310298,2869
310398,2864
310498,2844
310598,2859
310699,2839
310799,2844
310899,2707
310999,2825
311099,2785
311199,2805
311416,2805
311501,2844
311601,2864
311701,2805
311801,2849
311901,2727
312001,2834
312101,2771
312201,2707
312301,2800
312401,2653
312501,2815
312601,2785
312701,2678
312801,2678
312901,2658
313001,2761
313101,2756
313201,2688
313302,2683
313402,2732
313502,2702
313602,2825
313702,2790
313802,2820
313902,2829
314051,2810
314151,2825
314251,2869
314351,2849
314451,2839
314551,2834
314651,2810
314752,2649
314852,2844
314952,2864
315052,2658
315152,2673
315252,2820
315352,2834
315452,2717
315552,2756
315652,2873
315752,2805
315852,2712
315952,2781
316052,2702
316152,2810
316252,2785
316352,2810
316452,2849
316552,2805
316652,2834
316752,2795
316852,2834
317056,2834
317156,2829
317256,2844
317356,2834
317456,2697
317556,2732
317656,2829
317756,2800
317856,2820
317956,2815
318121,2820
318221,2785
318321,2751
318422,2898
318522,2810
318622,2869
318722,2873
318822,2864
318922,2805
319022,2810
319122,2839
319222,2844
319322,2761
319422,2712
319522,2878
319622,2746
319722,2854
319822,2805
319922,2849
320022,2781
320122,2688
320222,2805
320322,2732
320422,2727
320522,2844
320622,2776
320722,2839
320822,2854
320922,2810
321022,2854
321122,2854
321222,2790
321323,2653
321423,2839
321523,2849
321623,2805
321723,2820
321823,2810
321923,2820
322023,2732
322192,2825
322413,2810
322513,2834
322613,2781
322713,2785
322813,2854
322913,2844
323013,2834
323113,2712
323213,2844
323313,2693
323417,2854
323517,2869
323617,2727
323717,2854
323817,2844
323917,2854
324017,2839
324117,2859
324217,2717
324317,2859
324417,2854
324517,2790
324617,2864
324717,2873
324817,2707
324917,2849
325017,2834
325117,2795
325217,2849
325317,2878
325417,2825
325517,2717
325617,2829
325718,2785
325818,2854
325918,2805
326018,2825
326118,2717
326262,2854
326362,2829
326462,2825
326562,2800
326662,2839
326762,2746
326862,2859
326962,2781
327062,2854
327162,2854
327262,2854
327362,2815
327462,2673
327562,2834
327662,2839
327762,2864
327862,2795
328067,2800
328167,2693
328267,2864
328367,2873
328467,2825
328567,2854
328667,2869
328767,2805
328867,2864
328967,2771
329067,2854
329167,2805
329267,2825
329367,2820
329467,2722
329567,2849
329667,2795
329767,2854
329867,2854
329967,2864
330067,2859
330167,2869
330333,2878
330433,2839
330533,2859
330633,2776
330733,2878
330833,2688
330933,2829
331033,2795
331133,2844
331233,2839
331333,2844
331445,2859
331545,2854
331645,2702
331745,2883
331845,2673
331945,2800
332045,2888
332145,2849
332246,2864
332346,2829
332446,2854
332546,2839
332646,2693
332746,2834
332846,2839
332946,2839
333046,2839
333146,2834
333246,2756
333346,2869
333446,2805
333546,2771
333646,2898
333851,2903
333952,2849
334052,2820
334152,2864
334252,2722
334405,2913
334505,2849
334605,2893
334705,2898
334806,2922
334906,2903
335006,2917
335106,2893
335206,2898
335306,2859
335417,2898
335517,2883
335617,2810
335717,2864
335817,2864
335917,2815
336017,2888
336117,2903
336217,2903
336317,2908
336417,2893
336517,2722
336617,2873
336717,2859
336817,2888
336917,2913
337017,2937
337117,2932
337217,2825
337317,2898
337417,2893
337517,2908
337617,2859
337717,2864
337817,2781
337917,2873
338017,2697
338117,2883
338217,2864
338317,2883
338477,2839
338577,2756
338677,2810
338777,2805
338877,2873
338977,2707
339180,2727
339280,2883
339380,2878
339480,2722
342083,2888
342407,0
342666,0
342917,0
343017,0
343117,0
343217,0
343317,0
343417,0
343517,0
343617,0
343717,0
343817,0
343917,0
344017,0
344117,0
344217,0
344317,0
344417,0
344517,0
344617,0
344717,0
344817,0
344918,0
345018,0
345118,0
345218,0
345318,0
345418,0
345518,0
345618,0
345718,0
345818,0
345918,0
346018,0
346118,0
346224,0
346324,0
346424,0
346524,0
346624,0
346724,0
346927,0
347027,0
347127,0
347227,0
347327,0
347427,0
347527,0
347627,0
347727,0
347827,0
347927,0
348027,0
348127,0
348227,0
348327,0
348427,0
348527,0
348627,0
348727,0
348827,0
348928,0
349028,0
349128,0
349228,0
349328,0
349428,0
349528,0
349628,0
349728,0
349828,0
349928,0
350028,0
350128,0
350278,0
350379,0
350479,0
350579,0
350679,0
350779,0
350879,0
350979,0
351079,0
351179,0
351279,0
351379,0
351479,0
351579,0
351679,0
351779,0
351879,0
351979,0
352079,0
352179,0
352279,0
352379,0
352479,0
352579,0
352679,0
352882,0
352982,0
353082,0
353182,0
353282,0
353382,0
353482,0
353582,0
353682,0
353782,0
353882,0
353982,0
354082,0
354182,0
354329,0
354428,0
354528,0
354628,0
354728,0
354828,0
354928,0
355028,0
355128,0
355228,0
355328,0
355445,0
355545,0
355645,0
355745,0
355845,0
355945,0
356045,0
356145,0
356245,0
356345,0
356445,0
356545,0
356645,0
356745,0
356845,0
356945,0
357045,0
357145,0
357245,0
357345,0
357445,0
357545,0
357645,0
357745,0
357846,0
357946,0
358046,0
358146,0
358246,0
358580,0
358680,0
358780,0
359112,0
359212,0
359312,0
359416,0
359633,503
359733,508
359833,498
359933,483
360033,478
360133,483
360233,478
360333,503
360433,483
360534,483
360634,493
360734,474
360834,498
360934,474
361034,503
361134,503
361234,503
361334,469
361434,498
361534,503
361634,493
361734,493
361834,498
361934,474
362034,493
362134,478
362234,503
362334,498
362434,503
362534,498
362648,498
362869,503
362969,498
363069,498
363169,483
363269,503
363369,488
363469,498
363569,503
363669,503
363769,483
363869,493
363969,469
364069,498
364169,474
364269,483
364369,503
364469,483
364569,488
364669,503
364769,493
364869,498
364969,493
365069,493
365169,503
365270,488
365370,503
365470,503
365570,503
365670,503
365770,493
365870,503
365970,498
366070,474
366170,474
366270,493
366370,503
366470,493
366570,503
366723,503
366823,503
367243,498
367644,503
367738,474
367838,444
367938,449
368038,444
368138,444
368238,449
368338,459
368438,444
368538,439
368638,454
368738,459
368838,449
368939,459
369039,454
369139,474
369239,469
369339,464
369439,454
369539,459
369639,439
369739,444
369839,469
369939,474
370039,469
370139,464
370239,474
370339,449
370439,483
370539,478
370639,444
370793,464
370893,488
370993,483
371093,474
371207,459
371307,483
371407,478
371507,488
371607,483
371707,469
371807,478
371907,464
372007,474
372107,449
372207,464
372307,469
372407,469
372507,464
372608,449
372811,449
372911,449
373011,459
373111,449
373211,434
373311,454
373411,449
373511,439
373611,449
373711,454
373811,439
373911,464
374011,464
374111,469
374211,444
374311,464
374411,459
374511,434
374611,474
374711,459
374860,444
374960,464
375060,474
375160,454
375508,449
375608,0
375708,0
375808,0
375908,43
376008,48
376108,43
376208,43
376308,39
376408,34
376508,34
376608,34
376708,34
376808,39
376908,39
377008,39
377108,39
377208,39
377308,39
377408,39
377508,39
377608,39
377708,0
377808,0
377908,0
378113,0
378213,0
378313,0
378413,0
378513,0
378613,0
378713,0
378813,0
378913,0
379013,0
379268,0
379368,0
379468,0
379595,0
379695,0
380086,0
380187,0
380288,0
380388,0
380603,503
380703,508
380803,498
380903,483
381003,474
381103,488
381203,488
381303,503
381403,483
381503,493
381603,493
381703,474
381803,498
381903,474
382003,503
382204,503
382304,469
382404,503
382504,503
382604,493
382704,503
382804,503
382904,474
383004,498
383104,478
383204,503
383304,493
383404,498
383504,493
383676,503
383761,483
383861,493
383961,488
384061,488
384161,474
384261,498
384361,493
384461,498
384561,478
384661,493
384761,503
384861,498
384961,498
385061,498
385161,508
385261,488
385361,503
385461,478
385561,503
385661,469
385761,483
385861,503
385961,498
386061,498
386161,498
386262,478
386362,503
386462,469
386562,498
386662,503
386762,503
386862,478
386962,498
387062,469
387396,503
387496,503
387596,493
387948,498
388048,478
388148,478
388542,478
388767,503
388867,0
388967,444
389067,469
389167,478
389267,474
389367,474
389467,459
389567,454
389667,478
389767,478
389867,454
389967,478
390067,474
390167,464
390267,474
390367,474
390467,464
390567,454
390667,469
390767,464
390867,439
390967,469
391067,459
391168,474
391268,478
391368,464
391468,469
391568,449
391677,459
391777,449
391877,474
392006,469
392228,469
392328,464
392443,464
392543,464
392643,464
392743,469
392843,469
392943,454
393043,474
393143,474
393243,474
393344,478
393444,469
393544,474
393644,469
393744,464
393844,464
393944,444
394044,425
394144,420
394244,420
394344,454
394444,454
394544,459
394644,459
394744,459
394844,459
394944,439
395044,444
395144,449
395244,434
395344,449
395744,454
395780,449
395880,430
395980,444
396080,454
396180,454
396280,459
396380,449
396480,449
396825,449
396925,0
397025,0
397125,0
399917,83
400237,0
400337,0
400437,0
400537,0
400637,0
400737,0
400842,0
400942,0
401042,0
401142,0
401242,0
401342,0
401442,0
401542,0
401642,0
401742,0
401842,0
401942,0
402042,0
402142,0
402242,0
402342,0
402442,0
402542,0
402642,0
402742,0
402842,0
402942,0
403042,0
403142,0
403243,0
403343,0
403443,0
403543,0
403643,0
403743,0
403843,0
403943,0
404043,0
404143,0
404243,0
404343,0
404443,0
404543,0
404643,0
404743,0
404843,0
404978,0
405078,0
405178,0
405381,0
405481,0
405581,0
405681,0
405781,0
405881,0
405981,0
406081,0
406181,0
406281,0
406381,0
406481,0
406581,0
406681,0
406781,0
406881,0
406981,0
407081,0
407181,0
407281,0
407382,0
407482,0
407582,0
407682,0
407782,0
407882,0
407982,0
408082,0
408182,0
408282,0
408382,0
408682,0
408782,0
408882,0
409032,0
409132,0
409232,0
409332,0
409432,0
409532,0
409632,0
409732,0
409832,0
409932,0
410032,0
410132,0
410232,0
410332,0
410432,0
410532,0
410632,0
410732,0
410832,0
410932,0
411032,0
411132,0
411335,0
411435,0
411535,0
411635,0
411735,0
411835,0
411935,0
412035,0
412135,0
412235,0
412335,0
412435,0
412535,0
412635,0
412735,0
412835,0
412935,0
413099,0
413199,0
413608,0
413708,0
413808,0
413908,0
414008,361
414108,449
414208,454
414308,469
414408,478
414508,464
414608,459
414708,459
414808,439
414908,400
415008,386
415108,395
415208,395
415308,405
415408,420
415508,425
415608,425
415708,303
415808,0
415908,0
416008,0
416108,0
416208,0
416308,0
416512,0
416612,0
416712,0
416812,0
416912,0
417012,0
417112,0
417212,0
417312,0
417412,0
417512,0
417627,0
417727,0
417827,0
417927,0
418027,0
418392,0
418492,0
418592,0
418692,0
418792,14
418892,14
418992,14
419092,19
419192,14
419292,19
419392,19
419492,19
419592,19
419692,14
419792,14
419892,14
419992,14
420092,14
420192,14
420292,14
420392,14
420492,0
420592,0
420692,0
420792,0
420892,0
420992,0
421092,0
421192,0
421292,0
421392,0
421596,0
421696,0
421796,0
421896,0
421996,0
422096,0
422196,0
422296,0
422411,0
422526,0
422626,0
422991,0
423091,0
423191,0
423291,0
423391,87
423491,107
423591,136
423691,190
423791,234
423891,244
423991,234
424091,229
424192,210
424292,195
424392,180
424492,185
424592,185
424692,185
424792,185
424892,185
424992,195
425092,87
425192,0
425292,0
425392,0
425492,0
425592,0
425692,0
425792,0
425892,0
425992,0
426092,0
426192,0
426292,0
426392,0
426595,0
426695,0
426795,0
426895,0
427009,0
427121,0
427222,0
427322,0
427422,0
427522,0
427622,0
427722,0
427822,0
427922,0
428022,0
428122,0
428222,0
428322,0
428422,0
428522,0
428622,0
428722,0
428822,0
428922,0
429022,0
429122,0
429222,0
429322,0
429422,0
429522,0
429622,0
429722,0
429822,0
429922,0
430022,0
430123,0
430223,0
430323,0
430423,0
430523,0
430623,0
430723,0
430823,0
430923,0
431023,0
431158,0
431258,0
431358,0
431458,0
431660,0
431760,0
431860,0
431960,0
432060,0
432160,0
432260,0
432360,0
432460,0
432560,0
432660,0
432760,0
432860,0
432960,0
433060,0
433160,0
433260,0
433360,0
433460,0
433761,0
433861,0
433961,0
434061,0
434161,0
434262,0
434362,0
434462,0
434562,0
434662,0
434762,0
434862,0
434962,0
435062,0
435226,0
435326,0
435725,0
435825,0
435926,0
436026,0
436126,410
436226,439
436326,420
436426,434
436526,434
436730,434
436830,434
436930,425
437030,444
437130,425
437230,444
437330,395
437430,415
437530,434
437630,439
437730,425
437830,48
437931,0
438031,0
438131,0
438231,0
438542,0
438642,0
438742,0
438842,0
438942,0
439042,0
439142,0
439242,0
439342,0
439442,0
439542,0
439642,0
439742,0
439854,0
439959,0
440327,0
440427,0
440527,0
440627,0
440727,14
440827,14
440927,14
441027,14
441127,19
441227,19
441327,19
441427,14
441631,14
441731,19
441831,19
441931,19
442031,19
442131,19
442231,19
442331,19
442431,19
442531,0
442631,0
442731,0
442831,0
443144,0
443244,0
443344,0
443444,0
443544,0
443644,0
443744,0
443844,0
443960,0
444044,0
444144,0
444244,0
444346,0
444462,0
444562,0
444662,0
445078,0
445178,0
445278,0
445378,0
445478,92
445578,92
445678,87
445778,83
445878,78
445978,83
446078,87
446178,92
446278,87
446379,78
446479,87
446682,87
446782,97
446882,92
446982,97
447082,102
447182,112
447282,0
447382,0
447482,0
447582,0
447682,0
447782,0
447882,0
447987,0
448087,0
448187,0
448287,0
448387,0
448487,0
448587,0
448687,0
448787,0
448887,0
448987,0
449095,0
449209,0
449309,0
449409,0
449509,0
449609,0
449709,0
450147,0
450247,0
450347,0
450447,0
450547,34
450647,39
450747,43
450847,43
450947,43
451047,34
451147,34
451247,34
451347,34
451447,34
451547,34
451749,34
451849,34
451959,34
452059,34
452159,34
452259,0
452359,0
452459,0
452559,0
452659,0
452759,0
452859,0
452959,0
453059,0
453159,0
453259,0
453359,0
453459,0
453559,0
453659,0
453760,0
453860,0
453960,0
454060,0
454164,0
454276,0
454376,0
454476,0
454576,0
454676,0
454776,0
454876,0
454976,0
455076,0
455176,0
455276,0
455376,0
455476,0
455576,0
455885,0
456002,0
456101,0
456201,0
458766,0
459025,0
459125,0
459225,0
459325,0
459425,0
459525,0
459625,0
459725,0
459825,0
459925,0
460025,0
460125,0
460225,0
460479,0
460579,0
460679,0
460779,0
460879,0
460979,0
461079,0
461179,0
461279,0
461379,0
461479,0
461579,0
461679,0
461779,0
461879,0
461979,0
462080,0
462180,0
462280,0
462380,0
462480,0
462580,0
462680,0
462780,0
462880,0
462980,0
463080,0
463180,0
463280,0
463380,0
463480,0
463580,0
463680,0
463780,0
463880,0
463980,0
464080,0
464180,0
464280,0
464380,0
464480,0
464580,0
464680,0
464883,0
464983,0
465227,0
465327,0
465427,0
465527,0
465627,0
465727,0
465827,0
465927,0
466027,0
466127,0
466227,0
466327,0
466427,0
466527,0
466627,0
466727,0
466827,0
466927,0
467027,0
467132,0
467232,0
467332,0
467432,0
467532,0
467632,0
467732,0
467832,0
467932,0
468032,0
468132,0
468232,0
468332,0
468432,0
468532,0
468632,0
468732,0
468832,0
468932,0
469032,0
469132,0
469232,0
469332,0
469432,0
469532,0
469632,0
469732,0
469832,0
469932,0
470032,0
470281,0
470381,0
470481,0
470683,0
470784,0
470884,0
470984,0
471084,0
471186,0
471286,0
471386,0
471486,0
471586,0
471686,0
471786,0
471886,0
471993,0
472093,0
472193,0
472293,0
472393,0
472493,0
472593,0
472693,0
472793,0
472893,0
472993,0
473093,0
473193,0
473293,0
473393,0
473493,0
473593,0
473693,0
473793,0
473893,0
473993,0
474093,0
474193,0
474293,0
474393,0
474493,0
474593,0
474693,0
474793,0
474893,0
474993,0
475094,0
475249,0
475350,0
475450,0
475550,0
476083,0
476175,0
476275,0
476375,0
476564,552
476664,2776
476764,2991
476864,2565
476964,2737
477064,3167
477164,2678
477264,3211
477364,3093
477464,2561
477564,3054
477664,3216
477764,3264
477864,3323
477964,2443
478064,3093
478164,2854
478264,3250
478364,3230
478464,3015
478564,3294
478664,2908
478764,3260
478864,2741
478964,2922
479064,3162
479164,2434
479264,2609
479364,3338
479464,3264
479564,2956
479664,3211
479764,3338
479864,2580
479964,2531
480064,3147
480164,2869
480264,2341
480364,2575
480464,2697
480798,2722
480898,2815
480998,2414
481098,2883
481198,2810
481298,2795
481398,2932
481498,3040
481598,3167
481698,2961
481798,2551
481898,3000
481998,2888
482098,2394
482198,3157
482298,2311
482398,3235
482498,2399
482598,2971
482698,2854
482798,3264
482898,3064
482998,2649
483098,2825
483198,2649
483298,2492
483398,2649
483499,2956
483599,2952
483699,3343
483799,2536
483899,2927
483999,2678
484099,3049
484199,2864
484299,3230
484399,2829
484499,3235
484599,3245
484699,3137
484868,3152
484968,3245
485068,3274
485168,2976
485268,3328
485368,3088
485468,3338
485568,2732
485668,3128
485768,3132
485868,2653
485968,3264
486068,3147
486272,3211
486372,2922
486472,3318
486572,2825
486672,2869
486772,2717
486872,2981
486972,2883
487072,2536
487172,2883
487272,2844
487372,2981
487472,2624
487572,3240
487672,2473
487772,2605
487872,2873
487972,2605
488072,2727
488172,2551
488272,3064
488372,3235
488472,2712
488572,2981
488672,2424
488772,2790
488939,3284
489039,2693
489139,3128
489239,2639
489339,3230
489439,3010
489539,3260
489639,3147
489739,2521
489839,2429
489939,3313
490039,2385
490139,3098
490240,3289
490340,2678
490440,2448
490540,3030
490640,2722
490740,3328
490840,2492
490940,3284
491040,2370
491140,2663
491240,3333
491340,3079
491440,2795
491540,2546
491640,3015
491740,2908
491840,3201
492051,3274
492151,2590
492251,2673
492351,3225
492451,2820
492551,2536
492651,2346
492751,3098
492851,2737
493008,2649
493108,3220
493208,3084
493308,2956
493408,3352
493508,2399
493608,2771
493708,2605
493808,3191
493908,3230
494008,3216
494108,2815
494208,2746
494308,3142
494408,2551
494508,3318
494608,2737
494708,3206
494808,2869
494908,2981
495008,2971
495108,2737
495208,3201
495308,2717
495408,3176
495508,2600
495608,2649
495708,2922
495808,3005
495908,2512
496008,3343
496108,2507
496208,3074
496308,3074
496408,2561
496508,3157
496608,2864
496708,3274
496808,2390
496908,2854
497008,3196
497308,2575
497408,2888
497508,2424
497608,3162
497708,2878
497808,3015
497908,2917
498008,2629
498108,2741
498208,2517
498308,2399
498408,2683
498508,2653
498608,3333
498708,3064
498808,2365
498908,2795
499008,2634
499108,3196
499208,3347
499308,3274
499408,2336
499508,3211
499608,3025
499708,2609
499808,3235
499908,2678
500008,3201
500108,2575
500208,2825
500308,3079
500408,2834
500508,2956
500608,2785
500708,3108
500808,3220
500908,2644
501008,2492
501166,3250
501266,2859
501366,3035
501466,3137
501566,3005
501666,2556
501766,2390
501866,2952
501966,2766
502066,3269
502166,2585
502266,3264
502366,3010
502466,3338
502566,2336
502666,3347
502766,2727
502866,3328
503069,2443
503169,3255
503269,3079
503369,3347
503469,2844
503569,3025
503669,3044
503769,3211
503869,2873
503969,3245
504069,2399
504169,3152
504269,2424
504369,3220
504469,2976
504569,3328
504669,2908
504769,2776
504869,2908
504969,2898
505069,3015
505243,2727
505344,2590
505444,3201
505544,3152
505644,2825
505744,2355
505844,3294
505944,3044
506044,2815
506144,3211
506244,3289
506344,3313
506444,2981
506544,3308
506644,2776
506744,2981
506844,2766
506944,2502
507044,2981
507144,3294
507244,3308
507344,2859
507444,2776
507544,2346
507644,3279
507744,2507
507844,3304
507944,2795
508044,2815
508144,3289
508244,3010
508344,2981
508444,2878
508647,2986
508747,2908
508847,2854
508947,2893
509047,3098
509147,2697
509315,3235
509415,2331
509515,2883
509615,2966
509715,3318
509815,3274
509915,3299
510015,3274
510115,3079
510215,2976
510315,2859
510415,3201
510515,2668
510615,3162
510715,2717
510815,2409
510915,2795
511015,2795
511115,2443
511215,3250
511315,2727
511415,3054
511515,3157
511616,3230
511716,2976
511816,3088
511916,3318
512016,2424
512134,3005
512234,2580
512334,2590
512434,2893
512534,2678
512634,2429
512734,3338
512834,2609
512934,2776
513034,2937
513134,3264
513234,2986
513392,3196
513492,3088
513592,2453
513692,3074
513792,2829
513892,3005
514094,3074
514194,2981
514294,2761
514394,3005
514494,2956
514594,2986
514694,2649
517252,2825
517561,0
517661,0
517761,0
517861,0
517961,0
518061,0
518161,0
518261,0
518361,0
518461,0
518561,0
518661,0
518761,0
518861,0
518961,0
519061,0
519161,0
519261,0
519361,0
519461,0
519561,0
519661,0
519761,0
519861,0
519961,0
520061,0
520161,0
520261,0
520361,0
520461,0
520561,0
520662,0
520762,0
520862,0
520962,0
521062,0
521162,0
521262,0
521402,0
521502,0
521602,0
521702,0
521802,0
522005,0
522105,0
522205,0
522305,0
522405,0
522505,0
522605,0
522705,0
522805,0
522905,0
523005,0
523105,0
523205,0
523305,0
523405,0
523505,0
523606,0
523706,0
523806,0
523906,0
524006,0
524106,0
524206,0
524306,0
524406,0
524506,0
524606,0
524706,0
524806,0
524906,0
525006,0
525106,0
525206,0
525306,0
525461,0
525561,0
525661,0
525761,0
525861,0
525961,0
526061,0
526161,0
526261,0
526361,0
526461,0
526561,0
526661,0
526761,0
526861,0
526961,0
527062,0
527162,0
527262,0
527362,0
527462,0
527562,0
527662,0
527762,0
527966,0
528066,0
528166,0
528266,0
528366,0
528466,0
528566,0
528666,0
528766,0
528866,0
528966,0
529067,0
529167,0
529267,0
529367,0
529514,0
529614,0
529714,0
529814,0
529914,0
530014,0
530114,0
530214,0
530314,0
530414,0
530514,0
530614,0
530714,0
530814,0
530914,0
531014,0
531115,0
531215,0
531315,0
531415,0
531515,0
531615,0
531715,0
531815,0
531915,0
532015,0
532115,0
532215,0
532315,0
532415,0
532515,0
532615,0
532715,0
532815,0
532915,0
533015,0
533115,0
533215,0
533315,0
533415,0
533769,0
533869,0
534250,0
534365,0
534465,0
534565,0
534760,508
534860,1446
534960,1485
535060,1422
535160,1392
535260,1490
535360,1524
535460,1539
535560,1397
535660,1441
535760,1422
535860,1412
535960,1407
536060,1383
536160,1378
536260,1383
536360,1476
536460,1476
536560,1451
536660,1466
536760,1466
536860,1451
536960,1476
537060,1441
537160,1480
537268,1456
537368,1485
537468,1441
537568,1500
537668,1412
537768,1510
537868,1388
537968,1436
538171,1436
538271,1436
538371,1339
538471,1368
538571,1471
538671,1461
538812,1427
538912,1436
539012,1441
539112,1358
539212,1388
539312,1388
539412,1407
539512,1441
539612,1432
539712,1353
539812,1432
539912,1436
540012,1388
540112,1353
540212,1436
540312,1397
540412,1373
540512,1388
540612,1402
540712,1446
540812,1412
540912,1427
541012,1446
541112,1441
541212,1451
541312,1417
541412,1456
541512,1451
541612,1461
541712,1436
541812,1451
541912,1451
542012,1446
542112,1451
542212,1427
542312,1446
542412,1417
542512,1451
542612,1436
542712,1456
542812,1466
542928,1456
543028,1480
543128,1446
543228,1358
543328,1412
543532,1417
543632,1432
543732,1495
543832,1480
543932,1505
544032,1529
544132,1515
544232,1490
544332,1417
544432,1544
544532,1564
544632,1422
544732,1480
544832,1446
544932,1471
545032,1388
545132,1451
545232,1456
545332,1436
545432,1446
545532,1436
545632,1456
545732,1480
545832,1378
545932,1378
546032,1427
546132,1451
546232,1432
546332,1441
546432,1446
546532,1441
546632,1461
546732,1412
546832,1451
546970,1436
547070,1417
547170,1422
547270,1427
547371,1417
547471,1407
547571,1456
547671,1461
547771,1441
547871,1446
547971,1432
548071,1427
548171,1412
548271,1422
548371,1417
548471,1427
548571,1363
548671,1471
548771,1471
548871,1446
548971,1461
549071,1476
549289,1476
549374,1466
549474,1378
549574,1436
549675,1476
549775,1456
549875,1476
549975,1485
550075,1402
550175,1407
550275,1461
550375,1451
550475,1466
550575,1412
550675,1466
550775,1436
550875,1446
551037,1456
551137,1456
551237,1427
551337,1436
551437,1471
551537,1412
551638,1417
551738,1392
551838,1353
551938,1427
552038,1466
552138,1461
552238,1461
552338,1466
552438,1451
552538,1446
552638,1446
552738,1441
552838,1466
552938,1456
553038,1422
553138,1446
553238,1392
553338,1476
553438,1471
553538,1476
553638,1466
553738,1427
553838,1476
553938,1466
554038,1446
554138,1471
554238,1490
554338,1397
554438,1446
554539,1407
554639,1344
554739,1397
554945,1397
555115,1417
555215,1348
555315,1412
555415,1436
555515,1363
555615,1407
555715,1417
555815,1427
555915,1378
556015,1446
556115,1417
556215,1417
556315,1422
556416,1446
556516,1392
556616,1344
556716,1422
556816,1363
556916,1432
557016,1378
557116,1412
557216,1456
557318,1417
557418,1436
557518,1432
557618,1309
557718,1436
557818,1427
557918,1314
558018,1339
558118,1417
558218,1417
558318,1466
558418,1490
558518,1417
558618,1510
558718,1480
558818,1456
558918,1432
559019,1388
559187,1476
559287,1344
559387,1383
559488,1417
559588,1397
559688,1466
559788,1451
559888,1417
559988,1432
560088,1324
560290,1329
560390,1334
560490,1300
560590,1236
560690,1265
560790,1319
560890,1348
560990,1339
561090,1373
561190,1334
561290,1260
561390,1344
561490,1407
561590,1383
561690,1329
561790,1392
561890,1358
561990,1358
562091,1329
562191,1363
562291,1363
562391,1329
562491,1363
562591,1314
562691,1319
562791,1304
562891,1334
562991,1363
563091,1368
563257,1363
563357,1363
563457,1275
563557,1373
563657,1397
563757,1422
563857,1388
563957,1407
564057,1432
564157,1436
564257,1402
564357,1427
564457,1515
564557,1529
564657,1534
564757,1510
564857,1466
564957,1461
565057,1436
565157,1549
565257,1490
565357,1397
565457,1427
565557,1412
565657,1427
565757,1368
565960,1363
566060,1471
566160,1456
566260,1485
566360,1441
566460,1476
566560,1456
566660,1397
566760,1471
566860,1436
566960,1441
567060,1476
567160,1407
567328,1485
567428,1480
567528,1476
567628,1456
567728,1432
567828,1466
567928,1480
568028,1422
568128,1456
568228,1471
568328,1480
568428,1412
568528,1495
568628,1476
568728,1461
568828,1490
568928,1412
569028,1490
569128,1397
569228,1466
569328,1461
569428,1432
569528,1495
569628,1485
569728,1466
569828,1490
569928,1485
570028,1471
570128,1456
570228,1466
570328,1456
570428,1476
570528,1476
570628,1480
570728,1402
570828,1466
570928,1500
571028,1397
571128,1490
571228,1456
571328,1427
571603,1427
571703,1476
571803,1559
571904,1544
572004,1495
572104,1529
572204,1436
572304,1461
572404,1466
572504,1456
572604,1441
572704,1436
572804,1441
572904,1402
573004,1388
573104,1461
573204,1461
573318,1383
573418,1412
573518,1446
573618,1432
573718,1422
576254,1427
576622,0
576722,0
576822,0
