p:4000,20000,6000,600,8000,4000,2000,8000,70
294246,0
294346,0
294446,0
294546,0
294646,0
294746,0
294846,0
294946,0
295046,0
295146,0
295246,0
295346,0
295446,0
295546,0
295646,0
295746,0
295846,0
295999,0
296099,0
296200,0
296403,0
296503,0
296603,0
296704,0
296804,0
296904,0
297004,0
297104,0
297204,0
297304,0
297404,0
297504,0
297604,0
297704,0
297804,0
297904,0
298004,0
298104,0
298204,0
298304,0
298404,0
298504,0
298604,0
298704,0
298804,0
298904,0
299004,0
299104,0
299204,0
299304,0
299404,0
299504,0
299604,0
299704,0
299804,0
299904,0
300066,0
300166,0
300530,0
300630,0
300730,0
300830,0
300930,136
301030,175
301130,166
301230,166
301330,166
301532,166
301632,171
301732,171
301832,171
301932,166
302032,175
302132,171
302232,180
302332,166
302432,171
302532,180
302632,175
302732,0
302832,0
302932,0
303032,0
303132,0
303232,0
303332,0
303432,0
303532,0
303632,0
303732,0
303832,0
303932,0
304032,0
304132,0
304232,0
304332,0
304432,0
304552,0
304652,0
304752,0
304852,0
305208,0
305308,0
305408,0
305508,0
305704,532
305927,2707
306027,2688
306127,2683
306227,2609
306327,2639
306427,2722
306527,2683
306627,2653
306727,2644
306827,2668
306927,2697
307027,2678
307127,2707
307227,2717
307328,2707
307428,2644
307528,2683
307628,2570
307728,2678
307828,2688
307928,2678
308028,2644
308128,2546
308228,2653
308328,2678
308428,2678
308528,2678
308628,2678
308728,2678
308828,2634
308928,2697
309028,2595
309128,2663
309228,2634
309328,2722
309428,2678
309528,2697
309628,2658
309756,2639
309856,2649
309956,2693
310056,2693
310156,2658
310256,2697
310356,2697
310456,2688
310556,2683
310656,2688
310756,2717
310856,2707
310956,2668
311056,2678
311156,2683
311256,2722
311356,2702
311559,2702
311659,2688
311759,2663
311859,2673
311959,2678
312059,2702
312159,2717
312259,2678
312359,2536
312459,2668
312559,2697
312659,2658
312759,2683
312859,2663
312960,2663
313060,2712
313160,2595
313260,2619
313360,2688
313460,2673
313560,2707
313660,2693
313827,2702
313927,2673
314027,2605
314127,2673
314227,2619
314327,2702
314427,2712
314527,2712
314627,2605
314727,2673
314827,2683
314927,2683
315027,2556
315127,2561
315227,2707
315327,2605
315427,2688
315527,2605
315627,2683
315727,2614
315827,2693
315927,2653
316027,2570
316127,2702
316227,2693
316327,2653
316427,2673
316527,2702
316627,2658
316727,2722
316827,2722
316928,2624
317130,2634
317230,2673
317330,2668
317430,2688
317530,2678
317630,2556
317730,2653
317897,2658
317997,2649
318097,2629
318197,2678
318297,2600
318397,2653
318497,2678
318597,2658
318697,2624
318797,2507
318897,2639
318997,2697
319097,2619
319197,2531
319297,2570
319397,2605
319497,2556
319597,2619
319697,2697
319797,2683
319897,2683
319997,2683
320097,2487
320197,2678
320297,2693
320397,2673
320497,2678
320598,2688
320698,2688
320798,2639
320898,2678
320998,2531
321098,2575
321198,2658
321298,2512
321398,2585
321498,2673
321598,2663
321698,2585
321798,2507
321969,2663
322069,2546
322169,2658
322269,2649
322369,2683
322574,2683
322674,2678
322774,2663
322874,2614
322974,2653
323074,2512
323174,2673
323274,2541
323374,2683
323474,2649
323574,2649
323674,2619
323774,2673
323874,2634
323974,2678
324074,2663
324174,2639
324274,2663
324374,2683
324474,2585
324574,2688
324674,2673
324774,2556
324874,2658
324974,2678
325074,2678
325174,2575
325274,2565
325374,2693
325474,2683
325574,2663
325675,2531
325775,2668
325875,2688
326042,2693
326142,2688
326242,2693
326342,2683
326443,2717
326543,2683
326643,2707
326743,2702
326843,2688
326943,2653
327043,2600
327143,2575
327243,2693
327343,2678
327443,2663
327543,2629
327643,2668
327743,2609
327843,2712
327943,2575
328043,2693
328247,2693
328347,2673
328448,2541
328548,2619
328648,2619
328748,2619
328848,2688
328948,2688
329048,2658
329148,2521
329248,2663
329348,2663
329448,2644
329548,2678
329648,2688
329748,2658
329848,2580
329948,2561
330113,2688
330213,2668
330313,2546
330413,2644
330513,2507
330613,2688
330713,2693
330813,2693
330913,2565
331013,2668
331113,2634
331213,2541
331313,2634
331413,2653
331513,2673
331613,2668
331713,2673
331813,2678
331913,2536
332013,2551
332113,2683
332213,2663
332313,2683
332413,2561
332513,2556
332613,2668
332713,2614
332813,2693
332913,2644
333014,2697
333114,2653
333214,2663
333314,2639
333414,2644
333514,2693
333614,2653
333714,2580
333913,2590
334013,2688
334113,2678
334213,2693
334313,2673
334413,2546
334513,2683
334613,2678
334713,2697
334813,2727
334913,2707
335013,2653
335113,2707
335213,2658
335313,2697
335413,2707
335513,2663
335613,2678
335713,2688
335813,2658
335913,2688
336013,2556
336113,2697
336214,2688
336314,2693
336414,2697
336514,2546
336614,2629
336714,2556
336814,2737
336914,2683
337014,2546
337114,2722
337214,2565
337314,2624
337414,2712
337514,2663
337614,2683
337714,2712
337814,2683
337914,2697
338014,2570
338114,2717
338274,2707
338374,2712
338475,2702
338575,2575
338675,2673
338775,2634
338875,2561
338975,2668
339075,2678
339276,2678
339376,2702
339476,2624
339576,2663
339676,2712
339776,2673
339876,2653
342428,2717
342801,0
343052,0
343152,0
343252,0
343352,0
343452,0
343552,0
343652,0
343752,0
343852,0
343952,0
344052,0
344152,0
344252,0
344352,0
344452,0
344552,0
344652,0
344752,0
344852,0
344952,0
345052,0
345152,0
345252,0
345352,0
345452,0
345552,0
345652,0
345752,0
345852,0
345952,0
346052,0
346152,0
346252,0
346352,0
346452,0
346552,0
346812,0
346912,0
347012,0
347112,0
347212,0
347312,0
347412,0
347512,0
347612,0
347712,0
347812,0
347912,0
348012,0
348112,0
348212,0
348312,0
348412,0
348512,0
348612,0
348712,0
348812,0
348912,0
349012,0
349112,0
349212,0
349312,0
349412,0
349512,0
349612,0
349712,0
349812,0
349912,0
350012,0
350112,0
350212,0
350312,0
350412,0
350512,0
350612,0
350712,0
350812,0
350912,0
351012,0
351112,0
351212,0
351312,0
351412,0
351512,0
351612,0
351712,0
351812,0
351912,0
352012,0
352112,0
352212,0
352312,0
352412,0
352512,0
352713,0
352813,0
352913,0
353013,0
353113,0
353213,0
353313,0
353413,0
353513,0
353613,0
353713,0
353813,0
353913,0
354013,0
354113,0
354213,0
354313,0
354413,0
354513,0
354613,0
354713,0
354813,0
354960,0
355060,0
355160,0
355260,0
355360,0
355460,0
355560,0
355660,0
355760,0
355860,0
355960,0
356060,0
356160,0
356260,0
356360,0
356460,0
356560,0
356660,0
356760,0
356860,0
356960,0
357060,0
357160,0
357260,0
357360,0
357460,0
357560,0
357660,0
357760,0
357860,0
357960,0
358060,0
358160,0
358260,0
358465,0
358565,0
358665,0
358765,0
358865,0
359009,0
359109,0
359484,0
359584,0
359684,0
359784,0
359884,92
359984,151
360084,185
360184,210
360284,166
360384,68
360484,78
360584,254
360684,283
360784,151
360884,117
360984,107
361084,127
361184,166
361284,185
361384,224
361484,239
361584,73
361684,0
361784,0
361884,0
361984,0
362084,0
362184,0
362284,0
362384,0
362484,0
362584,0
362684,0
362784,0
362884,0
362984,0
363084,0
363184,0
363284,0
363384,0
363484,0
363721,0
363824,0
363924,0
364024,0
364124,0
364522,0
364622,0
364722,0
364822,0
364922,234
365022,268
365122,259
365222,263
365322,244
365422,254
365522,249
365622,249
365722,263
365822,259
365922,249
366022,244
366123,249
366223,244
366323,259
366423,244
366523,219
366623,78
366723,0
366823,0
366923,0
367023,0
367123,0
367223,0
367323,0
367423,0
367523,0
367623,0
367723,0
367823,0
367923,0
368023,0
368123,0
368223,0
368323,0
368423,0
368643,0
368756,0
368856,0
369227,0
369336,0
369436,0
369536,0
369736,508
369836,718
369936,733
370036,738
370136,703
370236,772
370336,777
370436,757
370536,708
370636,713
370736,713
370836,738
370936,742
371036,742
371136,757
371236,752
371336,728
371436,752
371536,762
371636,747
371750,742
371850,762
371950,767
372050,767
372150,742
372250,718
372350,733
372450,767
372550,767
372651,728
372751,767
372957,767
373057,747
373157,762
373257,772
373357,767
373457,742
373557,752
373657,767
373788,762
373888,738
373988,772
374088,782
374188,757
374288,747
374388,752
374488,752
374588,767
374688,772
374788,762
374888,762
374988,767
375088,772
375188,772
375288,772
375388,772
375488,728
375588,767
375688,762
375788,742
375888,742
375988,752
376088,742
376188,767
376288,767
376388,772
376488,738
376588,777
376688,762
376788,767
376888,772
376988,757
377088,738
377188,767
377288,777
377388,733
377488,762
377588,762
377688,762
377788,772
377906,733
378006,757
378106,782
378309,782
378409,757
378509,733
378609,757
378710,777
378810,782
378910,782
379010,767
379110,752
379210,772
379310,738
379410,762
379510,772
379610,767
379721,767
379821,762
379921,723
380021,733
380121,772
380221,742
380321,772
380421,767
380521,782
380621,757
380721,767
380821,772
380921,757
381021,767
381121,767
381221,767
381321,767
381421,742
381521,757
381621,772
381721,786
381821,738
381947,767
382047,752
382147,772
382247,786
382347,757
382447,777
382547,767
382647,742
382747,747
382848,767
382948,782
383048,772
383148,772
383248,762
383348,777
383448,738
383548,772
383648,742
383935,757
384035,767
384135,782
384235,777
384335,757
384435,757
384535,742
384635,777
384735,747
384835,738
384935,782
385035,733
385135,767
385235,762
385335,757
385435,772
385536,762
385636,757
385736,772
385836,772
385936,786
386036,757
386136,738
386236,723
386336,772
386436,782
386536,752
386636,738
386736,767
386836,762
386936,723
387036,752
387136,752
387236,767
387336,742
387436,772
387536,752
387636,752
387750,757
387850,757
387950,747
388050,757
388150,767
388250,762
388350,767
388450,767
388550,767
388651,738
388751,752
388851,757
388951,752
389051,772
389151,772
389251,747
389351,786
389451,762
389654,762
389754,762
389854,738
389954,757
390097,747
390197,752
390297,762
390397,747
390497,738
390597,767
390697,762
390797,767
390897,723
390998,772
391098,777
391198,747
391298,728
391398,747
391498,728
391598,762
391698,742
391798,728
391898,772
391998,777
392098,777
392198,777
392298,757
392398,777
392498,777
392598,767
392698,762
392798,752
392898,747
392998,777
393098,772
393198,762
393298,747
393398,772
393498,762
393598,777
393698,762
393798,777
393899,752
393999,738
394168,767
394268,752
394368,772
394468,772
394568,757
394668,767
394768,782
394868,738
395072,742
395172,733
395272,777
395372,772
395472,777
395572,782
395672,777
395772,762
395872,757
395972,762
396072,772
396172,772
396272,757
396372,772
396472,772
396572,772
396672,752
396772,777
396872,782
396972,782
397072,782
397172,777
397272,777
397372,767
397472,772
397572,772
400109,772
400497,0
400756,0
401007,0
401107,0
401207,0
401307,0
401408,0
401508,0
401608,0
401708,0
401808,0
401908,0
402008,0
402108,0
402208,0
402308,0
402408,0
402508,0
402710,0
402810,0
402910,0
403010,0
403110,0
403210,0
403310,0
403410,0
403510,0
403610,0
403710,0
403810,0
403910,0
404011,0
404111,0
404211,0
404311,0
404411,0
404511,0
404611,0
404711,0
404811,0
404911,0
405011,0
405111,0
405211,0
405311,0
405411,0
405511,0
405611,0
405711,0
405811,0
405911,0
406011,0
406111,0
406211,0
406311,0
406411,0
406511,0
406611,0
406711,0
406811,0
406912,0
407012,0
407112,0
407212,0
407312,0
407412,0
407512,0
407612,0
407712,0
407812,0
407912,0
408012,0
408112,0
408212,0
408550,0
408650,0
408750,0
408850,0
408950,0
409050,0
409150,0
409250,0
409350,0
409450,0
409550,0
409650,0
409750,0
409850,0
409950,0
410050,0
410150,0
410250,0
410350,0
410450,0
410550,0
410650,0
410750,0
410850,0
410950,0
411051,0
411151,0
411251,0
411351,0
411451,0
411551,0
411651,0
411751,0
411851,0
411951,0
412051,0
412151,0
412251,0
412351,0
412451,0
412605,0
412705,0
412805,0
412905,0
413005,0
413105,0
413205,0
413305,0
413405,0
413505,0
413605,0
413705,0
413805,0
413905,0
414005,0
414105,0
414307,0
414407,0
414507,0
414607,0
414707,0
414807,0
414907,0
415007,0
415107,0
415207,0
415307,0
415407,0
415507,0
415607,0
415707,0
415807,0
415907,0
416007,0
416107,0
416207,0
416307,0
416407,0
416507,0
416671,0
416771,0
417167,0
417267,0
417367,0
417467,0
417699,503
417799,610
417899,645
417999,620
418099,659
418199,654
418299,615
418399,650
418499,615
418599,659
418699,601
418903,596
419003,635
419103,625
419203,596
419303,664
419403,625
419503,645
419603,640
419703,645
419803,654
419903,654
420003,650
420103,659
420203,635
420303,650
420403,650
420503,659
420603,654
420703,635
420803,654
420903,650
421003,645
421103,650
421203,674
421303,635
421403,645
421504,650
421604,635
421751,645
421851,625
421951,645
422051,669
422151,664
422251,650
422351,654
422451,650
422551,674
422651,640
422751,650
422851,645
422951,635
423051,615
423151,645
423251,674
423351,650
423451,659
423552,654
423652,664
423752,630
423852,650
423952,654
424052,640
424169,640
424269,654
424369,640
424573,645
424673,645
424773,645
424873,650
424973,659
425073,664
425174,650
425274,654
425374,645
425474,630
425574,645
425674,664
425824,645
425924,620
426024,650
426124,640
426224,659
426324,659
426424,630
426524,610
426624,659
426724,654
426824,669
426924,625
427024,645
427124,650
427224,650
427324,630
427424,630
427524,645
427624,630
427724,630
427824,650
427924,650
428024,610
428124,625
428224,645
428324,645
428424,635
428524,645
428624,645
428724,640
428824,669
428924,650
429024,645
429124,625
429224,635
429324,640
429424,669
429524,645
429624,679
429724,654
429824,664
430098,664
430198,635
430298,659
430398,679
430498,645
430598,664
430698,645
430798,630
430898,645
430998,625
431098,669
431198,635
431298,630
431398,654
431498,674
431598,654
431698,645
431798,635
431898,669
431998,669
432098,630
432198,620
432299,669
432399,635
432499,654
432599,669
432699,635
432799,650
432899,650
432999,615
433099,659
433199,625
433299,640
433399,635
433499,650
433599,610
433699,606
433799,650
433899,669
433999,689
434169,694
434269,689
434369,694
434469,694
434569,713
434669,635
434769,703
434869,718
434969,679
435069,698
435169,679
435269,718
435369,718
435469,723
435569,713
435774,713
435874,723
435974,703
436074,713
436186,694
436286,733
436386,718
436486,718
436586,718
436686,723
436786,703
436886,728
436986,703
437086,703
437186,723
437286,723
437386,713
437486,708
437586,703
437686,698
437786,698
437886,728
437986,698
438086,645
438240,674
438340,713
438440,728
438540,723
438640,723
438740,698
438840,723
438940,684
439040,713
439140,708
439240,664
439340,713
439440,713
439540,674
439640,723
439740,703
439840,723
439940,718
440040,718
440140,694
440240,689
440340,733
440440,723
440540,689
440640,718
440740,703
440840,718
440940,718
441040,698
441140,698
441240,689
441443,689
441543,728
441643,684
441743,718
441843,713
441943,728
442043,708
442143,703
442310,679
442411,718
442511,694
442611,723
442711,669
442811,733
442911,718
443011,718
443111,698
443211,708
443311,689
443411,728
443511,703
443611,718
443711,703
443811,728
443911,718
444011,713
444111,728
444211,728
444311,723
444411,738
444511,723
444611,713
444711,689
444811,728
444911,718
445011,713
445111,713
445211,733
445312,703
445412,713
445512,703
445612,713
445712,689
445812,718
445912,689
446012,703
446112,689
446212,718
446385,669
446485,694
446585,669
446685,684
446888,689
446988,698
447088,713
447188,703
447288,708
447388,669
447488,689
447588,713
447688,708
447788,684
447888,713
447988,703
448088,708
448204,728
448304,723
448404,723
448504,728
448604,694
448704,664
448804,674
448904,703
449004,684
449104,689
449204,723
449304,703
449404,669
449504,703
449604,703
449704,718
449804,698
449904,703
450004,723
450104,728
450204,713
450304,694
450457,674
450557,684
450657,669
450757,703
450857,718
450957,674
451057,713
451158,728
451258,718
451358,679
451458,718
451558,703
451658,679
451758,713
451858,664
451958,708
452058,713
452158,703
452258,718
452358,659
452560,664
452660,689
452760,728
452860,708
452960,674
453060,698
453160,713
453260,723
453360,713
453460,713
453560,654
453660,698
453760,713
453860,713
453960,669
454060,713
454160,703
454260,684
454360,703
454530,689
454630,703
454730,703
454830,674
454930,703
455030,689
455130,718
455230,708
455330,703
455430,674
455530,703
455630,689
455730,698
455830,689
455930,713
456030,689
456130,659
456230,684
456330,703
456430,703
458974,694
459341,0
459441,0
459541,0
459641,0
459741,0
459841,0
460045,0
460145,0
460246,0
460346,0
460446,0
460546,0
460646,0
460746,0
460846,0
460946,0
461046,0
461146,0
461246,0
461346,0
461446,0
461546,0
461646,0
461746,0
461846,0
461946,0
462046,0
462146,0
462246,0
462346,0
462446,0
462546,0
462646,0
462746,0
462846,0
462946,0
463046,0
463176,0
463276,0
463376,0
463476,0
463576,0
463676,0
463776,0
463876,0
463976,0
464076,0
464176,0
464276,0
464376,0
464476,0
464576,0
464676,0
464776,0
464876,0
464976,0
465076,0
465176,0
465276,0
465376,0
465476,0
465576,0
465676,0
465878,0
465978,0
466078,0
466178,0
466278,0
466378,0
466478,0
466578,0
466678,0
466778,0
466878,0
466978,0
467078,0
467230,0
467330,0
467430,0
467530,0
467630,0
467730,0
467830,0
467930,0
468030,0
468130,0
468230,0
468330,0
468430,0
468530,0
468630,0
468730,0
468830,0
468930,0
469030,0
469130,0
469230,0
469330,0
469430,0
469530,0
469630,0
469730,0
469830,0
469931,0
470031,0
470131,0
470231,0
470331,0
470431,0
470531,0
470631,0
470731,0
470831,0
470931,0
471031,0
471131,0
471284,0
471384,0
471608,0
471708,0
471808,0
471908,0
472008,0
472108,0
472209,0
472309,0
472409,0
472509,0
472609,0
472709,0
472809,0
472909,0
473009,0
473109,0
473209,0
473309,0
473409,0
473509,0
473609,0
473709,0
473809,0
473909,0
474009,0
474109,0
474209,0
474309,0
474409,0
474509,0
474609,0
474710,0
474810,0
474910,0
475010,0
475110,0
475210,0
475352,0
475451,0
475551,0
475892,0
475992,0
476092,0
476192,0
476292,303
476392,298
476594,298
476694,303
476794,303
476894,298
476994,288
477094,283
477194,288
477294,298
477394,307
477494,298
477594,307
477694,322
477794,298
477894,312
477995,112
478095,0
478195,0
478295,0
478395,0
478495,0
478595,0
478695,0
478795,0
478895,0
478995,0
479095,0
479195,0
479295,0
479395,0
479495,0
479595,0
479695,0
479795,0
479910,0
480026,0
480126,0
480492,0
480587,0
480687,0
480787,0
481160,537
481260,3152
481360,3255
481460,3304
481560,2937
481660,3181
481760,3079
481860,2390
481960,2844
482060,3323
482160,3025
482260,3211
482360,3299
482460,3211
482560,3230
482660,3269
482760,3255
482860,2468
482960,2903
483060,2448
483160,2448
483260,2712
483360,3299
483460,2873
483560,2536
483660,2810
483760,3132
483860,3201
483960,3216
484060,3279
484160,2712
484260,3044
484360,3186
484460,3049
484560,2478
484660,3064
484760,2668
484860,2908
485026,3264
485126,3147
485226,3279
485326,2712
485426,2781
485526,3035
485626,2820
485726,3299
485826,2482
485926,3299
486026,3142
486126,3059
486226,3137
486326,3172
486426,2556
486526,2702
486626,3123
486831,3181
486930,3294
487030,2419
487130,3274
487230,3035
487330,3103
487430,3304
487530,3079
487630,2653
487730,3059
487830,3172
487930,3044
488030,3098
488130,3269
488230,3274
488330,3191
488430,3264
488530,3318
488630,2663
488730,2556
488830,3250
488930,3274
489097,3191
489197,2614
489297,3323
489397,2727
489497,2800
489597,2399
489697,3167
489797,3108
489897,2844
489997,2688
490097,2463
490198,2438
490298,3176
490398,2961
490498,2609
490598,2497
490698,2634
490798,2908
490898,3216
490998,3025
491098,2385
491198,2624
491298,3333
491398,2649
491498,2751
491598,2795
491698,2766
491798,3088
491898,2688
491998,2458
492098,2575
492198,3142
492298,3049
492398,2673
492616,2429
492701,3005
492801,2751
492901,2487
493001,2453
493174,3264
493274,3118
493374,2771
493474,3000
493574,2419
493674,2746
493774,2507
493874,2663
493974,3255
494074,2746
494174,2756
494274,3299
494374,2453
494474,3308
494574,3118
494674,2766
494774,2565
494874,2913
494974,2737
495074,3318
495174,2482
495275,2971
495375,3333
495475,3054
495575,3255
495675,3059
495775,3299
495875,2482
495975,3220
496075,3220
496175,2873
496275,3054
496375,2932
496475,2512
496575,2932
496675,2468
496775,3167
496875,2722
496975,3220
497075,3299
497245,3318
497345,2996
497445,2737
497545,2482
497645,2521
497854,2639
497954,2893
498054,3162
498154,2443
498254,2336
498354,2419
498454,3118
498554,2678
498654,3084
498754,2624
498854,2634
498954,3284
499054,2917
499154,2854
499254,3049
499354,2996
499454,3289
499554,3225
499654,2927
499755,3333
499855,2991
499955,2370
500055,2741
500155,3152
500255,3030
500355,3206
500455,3152
500555,2844
500655,2561
500755,2942
500855,2575
500955,2536
501055,2829
501155,2971
501316,3162
501416,2829
501516,2942
501616,3201
501716,3005
501816,3230
501916,2561
502016,3025
502116,2473
502216,2668
502316,3040
502416,2981
502516,2834
502616,3113
502716,2536
502816,3201
502916,2521
503016,2952
503116,2644
503216,3289
503316,2781
503416,2541
503618,2482
503718,2854
503818,2722
503918,2981
504018,3079
504118,2521
504218,2937
504318,2712
504418,3069
504518,2683
504619,2937
504719,2502
504819,3098
504919,3304
505019,3142
505119,2424
505219,3000
505385,2737
505485,2394
505585,2869
505686,3260
505786,3328
505886,3049
505986,2517
506086,2673
506186,3079
506286,2810
506386,2658
506486,3157
506586,3049
506686,2776
506786,2751
506886,2653
506986,3132
507086,3142
507186,2644
507286,2448
507386,3049
507486,3264
507586,2810
507686,2932
507786,2693
507886,3147
507986,3167
508086,3245
508186,2375
508286,2653
508386,3118
508486,2947
508587,3059
508687,2971
508787,3328
508887,2394
508987,2409
509087,3079
509288,3137
509455,2805
509555,2326
509655,2482
509755,2590
509855,2663
509955,2722
510055,3235
510155,2360
510255,3255
510355,2893
510455,2839
510555,2634
510655,2712
510755,2360
510855,3250
510955,3201
511055,2526
511155,3304
511255,3137
511355,2947
511455,3313
511555,2380
511655,3098
511755,2996
511855,2565
511955,2771
512055,2751
512155,2712
512256,2614
512356,2913
512456,3152
512556,2482
512656,2947
512756,2649
512856,2761
512956,3079
513056,2883
513156,2854
513256,2399
513356,3137
513533,3044
513633,2644
513733,2790
513833,2961
513933,2478
514033,2424
514134,2482
514234,2829
514334,2438
514434,3157
514637,3206
514737,2595
514837,3044
514937,3157
515037,3318
517578,3035
517960,0
518211,0
518311,0
518411,0
518511,0
518611,0
518711,0
518811,0
518912,0
519012,0
519112,0
519212,0
519312,0
519412,0
519512,0
519612,0
519712,0
519812,0
519912,0
520012,0
520112,0
520212,0
520312,0
520412,0
520512,0
520612,0
520712,0
520812,0
520912,0
521012,0
521112,0
521212,0
521312,0
521412,0
521512,0
521612,0
521712,0
521812,0
521912,0
522012,0
522112,0
522314,0
522414,0
522514,0
522614,0
522714,0
522814,0
522914,0
523014,0
523114,0
523214,0
523314,0
523414,0
523514,0
523614,0
523714,0
523814,0
523914,0
524014,0
524114,0
524214,0
524314,0
524414,0
524514,0
524614,0
524715,0
524815,0
524915,0
525015,0
525115,0
525215,0
525315,0
525415,0
525515,0
525615,0
525715,0
525841,0
525941,0
526041,0
526141,0
526241,0
526341,0
526441,0
526541,0
526641,0
526741,0
526841,0
526941,0
527041,0
527141,0
527241,0
527341,0
527441,0
527541,0
527641,0
527741,0
527841,0
527941,0
528041,0
528244,0
528344,0
528444,0
528544,0
528644,0
528744,0
528844,0
528944,0
529044,0
529144,0
529244,0
529344,0
529444,0
529544,0
529644,0
529744,0
529895,0
529995,0
530096,0
530196,0
530296,0
530396,0
530496,0
530596,0
530696,0
530796,0
530896,0
530996,0
531096,0
531196,0
531296,0
531396,0
531496,0
531596,0
531696,0
531796,0
531896,0
531996,0
532096,0
532196,0
532296,0
532396,0
532496,0
532596,0
532696,0
532796,0
532896,0
532996,0
533096,0
533196,0
533296,0
533396,0
533496,0
533596,0
533696,0
533796,0
534071,0
534171,0
534272,0
534679,0
534779,0
534879,0
534979,0
535185,503
535285,1143
535385,1104
535485,1114
535585,1129
535685,1104
535785,1138
535885,1085
535985,1129
536085,1148
536185,1094
536285,1094
536385,1109
536485,1119
536585,1124
536685,1099
536785,1094
536885,1133
536985,1109
537085,1158
537185,1187
537285,1197
537385,1153
537485,1163
537594,1173
537694,1197
537794,1168
537894,1133
537994,1114
538094,1133
538194,1119
538294,1133
538394,1119
538597,1119
538697,1114
538797,1143
538897,1129
538997,1129
539097,1119
539238,1104
539338,1133
539438,1143
539538,1148
539638,1109
539738,1138
539838,1133
539938,1143
540038,1148
540138,1143
540238,1114
540338,1124
540438,1114
540538,1114
540638,1138
540738,1138
540838,1094
540938,1104
541038,1138
541138,1143
541238,1143
541338,1133
541438,1119
541538,1138
541638,1138
541739,1133
541839,1119
541939,1153
542039,1104
542139,1094
542239,1109
542339,1133
542439,1148
542539,1148
542639,1133
542739,1148
542839,1104
542939,1133
543039,1148
543139,1148
543314,1158
543414,1153
543514,1109
543614,1138
543714,1138
543814,1129
544017,1129
544117,1138
544217,1094
544317,1119
544417,1143
544517,1148
544617,1124
544717,1138
544817,1109
544917,1104
545017,1148
545117,1129
545217,1143
545317,1133
545417,1138
545517,1124
545623,1143
545723,1138
545823,1143
545923,1138
546023,1163
546123,1138
546223,1133
546323,1129
546423,1119
546523,1153
546623,1168
546723,1133
546823,1182
546923,1177
547023,1192
547123,1163
547223,1187
547386,1197
547486,1197
547586,1187
547686,1197
547786,1148
547886,1124
547986,1138
548086,1168
548186,1173
548286,1124
548386,1094
548486,1060
548586,1041
548686,1055
548786,1021
548886,1065
548986,1065
549086,1075
549186,1089
549286,1070
549386,1104
549486,1094
549595,1075
549818,1104
549918,1085
550018,1094
550118,1045
550218,1089
550318,1080
550418,1099
550518,1094
550618,1104
550718,1104
550818,1075
550918,1041
551018,1089
551118,1089
551218,1080
551318,1085
551452,1080
551552,1094
551652,1050
551752,1085
551852,1094
551952,1075
552052,1104
552152,1099
552252,1080
552352,1094
552452,1094
552552,1080
552652,1085
552752,1085
552852,1099
552952,1055
553052,1070
553152,1094
553252,1085
553352,1085
553452,1099
553552,1060
553652,1065
553752,1094
553852,1085
553952,1089
554052,1070
554152,1085
554252,1089
554352,1085
554452,1089
554552,1094
554652,1085
554752,1099
554852,1094
554952,1065
555052,1055
555152,1089
555355,1089
555522,1099
555622,1104
555722,1094
555822,1089
555922,1104
556022,1099
556122,1094
556222,1089
556322,1094
556422,1085
556522,1089
556622,1089
556722,1085
556822,1055
556922,1094
557022,1065
557122,1099
557222,1104
557322,1104
557422,1075
557522,1099
557623,1075
557722,1094
557822,1055
557922,1099
558022,1094
558123,1070
558223,1099
558323,1094
558423,1060
558523,1089
558623,1075
558723,1094
558823,1099
558923,1104
559023,1085
559123,1070
559223,1099
559323,1099
559423,1099
559593,1065
559693,1099
559793,1094
559893,1099
559993,1060
560093,1104
560193,1109
560293,1080
560393,1089
560493,1099
560593,1104
560693,1089
560897,1089
560997,1094
561097,1065
561197,1089
561297,1085
561397,1094
561497,1060
561597,1085
561697,1085
561797,1099
561897,1099
561997,1085
562097,1085
562197,1036
562297,1089
562397,1099
562497,1104
562597,1099
562697,1055
562797,1085
562897,1080
562997,1085
563097,1104
563197,1045
563297,1080
563397,1080
563497,1094
563670,1055
563770,1075
563870,1080
563970,1089
564070,1085
564170,1080
564270,1085
564370,1094
564470,1085
564570,1099
564670,1109
564770,1089
564870,1109
564970,1119
565070,1104
565170,1094
565270,1104
565370,1075
565470,1085
565570,1045
565670,1089
565770,1089
565870,1080
565970,1089
566070,1065
566170,1075
566270,1104
566473,1104
566573,1109
566673,1070
566773,1085
566873,1085
566973,1085
567073,1070
567173,1085
567273,1080
567373,1109
567473,1109
567573,1094
567738,1080
567838,1104
567938,1104
568038,1080
568138,1094
568238,1089
568338,1075
568438,1099
568538,1085
568638,1114
568738,1099
568838,1099
568938,1089
569038,1089
569138,1055
569238,1080
569338,1089
569438,1085
569538,1099
569638,1094
569738,1075
569838,1099
569938,1085
570038,1065
570138,1075
570238,1085
570338,1094
570438,1089
570539,1094
570639,1080
570739,1055
570839,1099
570939,1104
571039,1060
571139,1104
571239,1080
571339,1085
571439,1104
571539,1099
571639,1099
571808,1075
572029,1099
572129,1099
572229,1104
572329,1094
572429,1085
572529,1114
572630,1070
572730,1085
572830,1094
572930,1055
573030,1099
573130,1094
573230,1099
573330,1065
573430,1080
573530,1104
573631,1075
573731,1080
573831,1080
573931,1080
574031,1094
576567,1094
576925,0
577025,0
577125,0
577225,0
577325,0
577425,0
577525,0
577625,0
577725,0
577825,0
577925,0
578025,0
578125,0
578225,0
578325,0
578425,0
578525,0
578625,0
578725,0
578825,0
