p:4000,20000,6000,600,8000,4000,2000,8000,70
289273,0
289373,0
289473,0
289573,0
289673,0
289773,0
289873,0
289973,0
290073,0
290173,0
290273,0
290475,0
290575,0
290675,0
290775,0
290875,0
290975,0
291075,0
291175,0
291275,0
291375,0
291475,0
291575,0
291675,0
291775,0
291875,0
292027,0
292127,0
292227,0
292327,0
292427,0
292527,0
292627,0
292727,0
292827,0
292927,0
293027,0
293127,0
293227,0
293327,0
293427,0
293527,0
293627,0
293727,0
293827,0
293927,0
294027,0
294127,0
294227,0
294327,0
294427,0
294528,0
294628,0
294728,0
294828,0
294928,0
295028,0
295128,0
295228,0
295328,0
295428,0
295528,0
295628,0
295728,0
295828,0
295928,0
296266,0
296365,0
296465,0
296565,0
296665,0
296765,0
296865,0
296965,0
297065,0
297165,0
297265,0
297365,0
297465,0
297565,0
297665,0
297765,0
297865,0
297965,0
298065,0
298165,0
298265,0
298365,0
298465,0
298565,0
298665,0
298765,0
298865,0
298966,0
299066,0
299166,0
299266,0
299366,0
299466,0
299566,0
299666,0
299782,0
299866,0
299966,0
300066,0
300166,0
300333,0
300433,0
300824,0
300924,0
301024,0
301124,0
301224,87
301429,87
301529,112
301629,112
301729,107
301829,107
301929,107
302029,112
302129,107
302229,102
302329,107
302429,112
302529,112
302629,117
302729,122
302829,112
302929,117
303029,0
303129,0
303229,0
303329,0
303429,0
303529,0
303629,0
303729,0
303830,0
303930,0
304030,0
304130,0
304230,0
304330,0
304430,0
304530,0
304630,0
304730,0
304841,0
304941,0
305041,0
305141,0
305480,0
305587,0
305687,0
305787,0
305887,102
305987,117
306087,122
306187,122
306391,122
306491,117
306591,122
306691,112
306791,112
306891,112
306991,112
307091,112
307191,112
307291,107
307391,112
307491,112
307591,107
307691,0
307791,0
307891,0
307991,0
308091,0
308191,0
308291,0
308391,0
308491,0
308591,0
308691,0
308791,0
308891,0
308992,0
309092,0
309192,0
309292,0
309392,0
309498,0
309612,0
309712,0
309812,0
309912,0
310012,0
310112,0
310532,0
310632,0
310732,0
310832,0
310932,19
311032,29
311132,29
311232,24
311442,29
311542,29
311642,24
311742,24
311842,24
311942,24
312042,24
312142,24
312242,24
312342,24
312442,24
312542,24
312642,9
312742,0
312842,0
312942,0
313042,0
313142,0
313242,0
313342,0
313442,0
313542,0
313643,0
313743,0
313843,0
313943,0
314043,0
314143,0
314243,0
314343,0
314443,0
314550,0
314662,0
314762,0
314862,0
314962,0
315062,0
315162,0
315262,0
315362,0
315462,0
315563,0
315663,0
315763,0
315863,0
315963,0
316063,0
316163,0
316263,0
316363,0
316463,0
316563,0
316766,0
316866,0
316966,0
317066,0
317166,0
317266,0
317366,0
317466,0
317566,0
317666,0
317766,0
317867,0
317967,0
318067,0
318167,0
318267,0
318367,0
318467,0
318567,0
318701,0
318801,0
318901,0
319001,0
319101,0
319201,0
319301,0
319401,0
319501,0
319601,0
319702,0
319802,0
319902,0
320002,0
320102,0
320202,0
320302,0
320402,0
320502,0
320602,0
320702,0
320975,0
321074,0
321174,0
321274,0
321374,0
321474,0
321574,0
321674,0
321774,0
321874,0
321974,0
322074,0
322174,0
322274,0
322479,0
322579,0
322679,0
322779,0
322879,0
322979,0
323079,0
323496,0
323596,0
323696,0
323796,0
323896,102
323996,117
324096,107
324196,112
324296,107
324396,112
324496,112
324596,112
324696,112
324796,112
324896,107
324996,102
325096,107
325196,102
325296,107
325630,112
325730,0
325830,0
325931,0
326031,0
326131,0
326231,0
326331,0
326431,0
326531,0
326631,0
326731,0
326831,0
326931,0
327031,0
327131,0
327231,0
327331,0
327431,0
327653,0
327766,0
327866,0
327966,0
328066,0
328413,0
328513,0
328613,0
328713,0
328813,102
328913,117
329013,112
329113,112
329213,112
329313,112
329413,112
329513,107
329613,112
329713,107
329814,112
329914,117
330014,112
330114,112
330214,112
330314,112
330414,112
330683,117
330783,0
330883,0
330983,0
331083,0
331183,0
331283,0
331383,0
331483,0
331583,0
331683,0
331798,0
331883,0
331983,0
332083,0
332183,0
332283,0
332383,0
332602,0
332702,0
332802,0
332902,0
333002,0
333347,0
333447,0
333547,0
333647,0
333747,19
333847,24
333947,24
334047,24
334147,24
334247,24
334347,24
334447,24
334547,24
334647,24
334747,24
334848,24
334948,24
335048,24
335148,24
335248,24
335348,24
335448,24
335548,0
335648,0
335748,0
335848,0
335948,0
336048,0
336148,0
336248,0
336348,0
336448,0
336548,0
336648,0
336748,0
336848,0
336948,0
337048,0
337148,0
337248,0
337363,0
337633,0
337733,0
337833,0
337933,0
338033,0
338134,0
338234,0
338334,0
338434,0
338534,0
338634,0
338734,0
338834,0
338934,0
339034,0
339134,0
339234,0
339334,0
339434,0
339534,0
339634,0
339734,0
339834,0
339934,0
342530,0
342630,0
342730,0
342830,0
342930,0
343030,0
343130,0
343230,0
343330,0
343648,0
343748,0
343848,0
343948,0
344048,0
344148,0
344248,0
344348,0
344448,0
344548,0
344648,0
344748,0
344848,0
344948,0
345151,0
345251,0
345351,0
345451,0
345551,0
345651,0
345751,0
345851,0
345951,0
346051,0
346151,0
346251,0
346351,0
346451,0
346551,0
346658,0
346758,0
346858,0
346958,0
347058,0
347158,0
347258,0
347358,0
347458,0
347558,0
347658,0
347758,0
347858,0
347958,0
348058,0
348158,0
348258,0
348555,0
348655,0
348755,0
348855,0
348955,0
349056,0
349156,0
349256,0
349356,0
349456,0
349556,0
349656,0
349756,0
349856,0
349956,0
350056,0
350156,0
350256,0
350356,0
350456,0
350556,0
350656,0
350917,0
351017,0
351117,0
351217,0
351318,0
351418,0
351518,0
351618,0
351718,0
351818,0
351918,0
352018,0
352118,0
352218,0
352318,0
352418,0
352518,0
352618,0
352718,0
352818,0
352918,0
353018,0
353118,0
353218,0
353481,0
353581,0
353681,0
353781,0
353881,0
353981,0
354081,0
354181,0
354281,0
354381,0
354481,0
354581,0
354681,0
354781,0
354881,0
354981,0
355081,0
355181,0
355281,0
355381,0
355481,0
355581,0
355681,0
355781,0
355881,0
355981,0
356081,0
356182,0
356391,0
356491,0
356591,0
356691,0
356791,0
356891,0
356992,0
357092,0
357192,0
357292,0
357392,0
357492,0
357592,0
357692,0
357792,0
357892,0
357992,0
358092,0
358192,0
358292,0
358392,0
358492,0
358592,0
358692,0
358792,0
358892,0
359037,0
359137,0
359237,0
359569,0
359669,0
359769,0
359869,0
359969,112
360069,127
360169,122
360269,122
360369,117
360469,107
360569,97
360669,83
360769,73
360869,63
360969,53
361069,53
361169,73
361269,73
361369,78
361570,78
361670,0
361771,0
361871,0
361971,0
362071,0
362171,0
362271,0
362371,0
362471,0
362571,0
362671,0
362771,0
362871,0
362971,0
363071,0
363171,0
363271,0
363371,0
363471,0
363585,0
363694,0
363794,0
363894,0
364270,0
364370,0
364470,0
364570,0
364773,508
364873,703
364973,738
365073,747
365173,733
365273,708
365373,645
365473,645
365573,689
365673,674
365773,669
365978,669
366078,615
366178,513
366278,522
366379,532
366479,522
366579,537
366679,566
366779,591
366879,586
366979,576
367079,586
367179,566
367279,576
367379,571
367479,576
367579,591
367734,601
367834,625
367934,630
368034,630
368134,625
368234,625
368334,772
368434,806
368534,801
368634,796
368734,782
368834,747
368934,786
369034,752
369134,772
369234,772
369334,762
369434,762
369534,762
369634,791
369734,791
369835,791
369935,782
370035,786
370135,786
370235,786
370335,738
370435,742
370535,762
370635,772
370735,772
370835,772
370935,752
371035,777
371135,772
371235,786
371335,772
371435,782
371640,782
371804,782
371904,767
372328,772
372508,772
372608,767
372708,782
372808,747
372908,0
373008,0
373108,0
373208,0
373308,0
373408,0
373508,0
373608,0
373708,0
373808,0
373908,0
374008,0
374108,0
374208,0
374308,0
374408,0
374508,0
374608,0
374708,0
374808,0
374908,0
375008,0
375108,0
375208,0
375308,0
375408,0
375508,0
375608,0
375708,0
376072,0
376155,0
376255,0
376355,0
376457,0
376557,0
376657,0
376757,0
376857,0
376957,0
377057,0
377157,0
377257,0
377357,0
377457,0
377558,0
377658,0
377758,0
377858,0
377958,0
378058,0
378158,0
378258,0
378358,0
378458,0
378558,0
378658,0
378758,0
378858,0
378958,0
379058,0
379158,0
379258,0
379358,0
379458,0
379726,0
379826,0
379926,0
380026,0
380157,0
380257,0
380646,0
380870,0
380971,0
381071,307
381171,332
381271,224
381371,161
381471,117
381571,97
381671,39
381771,4
381871,19
381971,14
382071,14
382171,24
382271,24
382371,14
382471,0
382571,0
382671,0
382771,0
382871,0
382971,0
383071,0
383171,0
383271,0
383371,0
383471,0
383571,0
383671,0
383771,0
383872,0
383972,0
384072,0
384172,0
384424,0
384524,0
384624,0
384730,0
384830,0
384930,0
385330,0
385430,0
385530,0
385630,0
385730,39
385830,48
386032,48
386132,58
386232,63
386332,63
386432,68
386532,73
386632,68
386732,43
386832,34
386932,58
387032,53
387132,63
387232,48
387332,0
387432,4
387532,0
387632,0
387732,0
387832,0
387932,0
388032,0
388132,0
388232,0
388332,0
388432,0
388532,0
388632,0
388732,0
388832,0
388932,0
389032,0
389132,0
389232,0
389349,0
389462,0
389562,0
389662,0
389762,0
389862,0
389962,0
390062,0
390162,0
390262,0
390362,0
390462,0
390562,0
390662,0
390762,0
390862,0
390962,0
391062,0
391162,0
391367,0
391467,0
391567,0
391667,0
391767,0
391867,0
391967,0
392071,0
392171,0
392477,0
392577,0
392677,0
392777,0
392877,0
392977,0
393077,0
393177,0
393277,0
393377,0
393498,0
393598,0
394022,0
394122,0
394222,0
394322,0
394545,503
394645,537
394745,537
394845,566
394945,591
395045,606
395145,562
395245,586
395345,576
395445,547
395545,508
395645,498
395745,640
395949,640
396049,610
396149,694
396249,630
396349,503
396449,503
396549,537
396649,630
396749,835
396849,752
396949,689
397049,669
397149,694
397249,723
397349,738
397449,708
397565,733
400198,689
400508,0
400813,0
400913,0
401013,0
401113,0
401213,0
401313,0
401413,0
401513,0
401613,0
401713,0
401813,0
401913,0
402013,0
402113,0
402213,0
402313,0
402413,0
402513,0
402613,0
402713,0
402813,0
402913,0
403013,0
403113,0
403213,0
403313,0
403414,0
403617,0
403717,0
403817,0
403917,0
404017,0
404117,0
404217,0
404317,0
404417,0
404526,0
404626,0
404726,0
404826,0
404926,0
405026,0
405126,0
405226,0
405481,0
405581,0
405681,0
405781,0
405881,0
405981,0
406081,0
406181,0
406281,0
406381,0
406481,0
406581,0
406681,0
406781,0
406881,0
406981,0
407081,0
407181,0
407281,0
407382,0
407482,0
407582,0
407682,0
407782,0
407882,0
407982,0
408082,0
408182,0
408282,0
408382,0
408482,0
408582,0
408682,0
408782,0
408882,0
409086,0
409186,0
409286,0
409387,0
409487,0
409587,0
409687,0
409787,0
409887,0
409987,0
410087,0
410187,0
410287,0
410387,0
410487,0
410587,0
410687,0
410787,0
410887,0
410987,0
411087,0
411187,0
411287,0
411387,0
411487,0
411587,0
411687,0
411787,0
411887,0
411987,0
412087,0
412187,0
412288,0
412388,0
412488,0
412588,0
412724,0
412824,0
412924,0
413024,0
413124,0
413224,0
413324,0
413424,0
413524,0
413624,0
413724,0
413824,0
413924,0
414024,0
414124,0
414224,0
414324,0
414424,0
414524,0
414624,0
414724,0
414926,0
415026,0
415126,0
415226,0
415326,0
415426,0
415526,0
415626,0
415726,0
415826,0
415926,0
416026,0
416126,0
416226,0
416326,0
416427,0
416527,0
416627,0
416773,0
416873,0
416973,0
417305,0
417405,0
417505,0
417605,0
417705,83
417805,92
417905,92
418006,92
418106,97
418206,92
418306,92
418406,92
418506,87
418606,92
418706,92
418806,97
418906,97
419006,92
419106,92
419206,92
419306,92
419406,4
419506,0
419606,0
419706,0
419806,0
420008,0
420108,0
420220,0
420320,0
420420,0
420520,0
420620,0
420720,0
420820,0
420920,0
421020,0
421120,0
421220,0
421322,0
421434,0
421534,0
421634,0
422002,0
422102,0
422202,0
422302,0
422513,503
422614,694
422714,684
422814,684
422914,718
423014,694
423114,713
423214,698
423314,689
423414,713
423514,669
423614,708
423714,713
423814,694
423914,684
424014,703
424114,684
424220,713
424444,718
424544,664
424644,664
424744,708
424844,723
424944,698
425044,718
425144,703
425244,698
425344,674
425444,684
425544,684
425644,713
425744,659
425844,689
425944,713
426044,713
426144,703
426244,713
426344,679
426444,674
426567,664
426667,703
426767,703
426867,708
426967,698
427067,698
427167,689
427267,694
427367,698
427467,669
427567,689
427667,713
427767,698
427867,694
427967,708
428067,694
428167,708
428267,713
428367,684
428467,679
428567,703
428667,679
428767,664
428867,708
428967,703
429067,669
429167,718
429267,684
429367,713
429467,713
429568,654
429668,684
429768,684
429868,674
430072,674
430172,664
430272,708
430372,708
430472,708
430638,694
430738,664
430838,669
430938,718
431038,703
431138,703
431238,703
431338,679
431438,689
431538,640
431638,689
431738,689
431838,703
431938,723
432038,669
432138,674
432249,684
432349,674
432449,723
432549,645
432649,679
432749,703
432849,723
432949,703
433049,689
433149,708
433249,718
433349,733
433449,713
433549,664
433649,728
433750,703
433850,654
433950,713
434050,654
434150,713
434250,674
434350,718
434450,679
434550,674
434706,698
434806,684
434906,698
435006,703
435106,669
435206,708
435306,723
435511,718
435611,713
435712,708
435812,689
435912,718
436012,713
436112,708
436220,694
436320,728
436420,713
436520,713
436620,684
436720,718
436820,698
436920,689
437020,664
437120,728
437220,689
437320,694
437420,708
437520,679
437620,689
437720,698
437820,659
437920,718
438020,679
438120,684
438220,708
438320,708
438420,664
438520,679
438620,689
438777,684
438877,703
438977,723
439077,703
439177,679
439277,718
439377,713
439477,718
439577,674
439677,694
439777,708
439877,689
439977,708
440077,694
440177,698
440278,694
440378,723
440478,703
440578,718
440678,723
440778,723
440878,694
440978,689
441185,694
441285,713
441385,684
441485,698
441585,713
441686,708
441786,669
441886,664
441986,708
442086,689
442186,674
442286,694
442386,718
442486,679
442586,718
442686,703
442845,708
442945,703
443045,713
443145,659
443245,689
443345,713
443445,698
443545,698
443645,679
443745,713
443845,703
443945,659
444045,679
444145,728
444254,689
444354,708
444454,664
444554,703
444654,703
444754,703
444854,694
444954,694
445054,713
445154,708
445254,679
445355,698
445455,718
445555,713
445655,659
445755,684
445855,718
445955,664
446055,703
446155,684
446255,723
446355,703
446455,713
446555,684
446655,718
446929,713
447029,718
447129,723
447229,703
447329,718
447429,723
447529,723
447629,728
447729,718
447830,713
447930,689
448030,689
448130,728
448230,708
448330,733
448430,718
448530,713
448630,708
448730,694
448830,728
448930,718
449030,713
449130,723
449230,728
449330,713
449430,728
449530,698
449630,718
449730,713
449830,703
449930,718
450030,728
450130,703
450230,723
450330,664
450430,723
450530,733
450630,713
450731,713
450831,708
451000,728
451100,728
451200,703
451300,738
451400,728
451500,708
451600,684
451700,728
451800,698
451900,698
452000,728
452100,728
452320,728
452404,718
452504,728
452604,733
452704,698
452804,718
452904,708
453004,738
453104,713
453204,733
453304,738
453404,718
453504,694
453604,728
453704,713
453804,703
453904,733
454004,708
454104,733
454204,703
454304,742
454404,718
454504,742
454604,689
454704,708
454804,723
454904,733
455071,728
455171,728
455271,698
455371,718
455471,664
455571,742
455671,742
455771,747
455871,689
455971,694
456071,718
456171,689
456271,689
456371,728
456471,733
459055,713
459431,0
459858,0
459958,0
460058,0
460158,0
460258,0
460358,0
460459,0
460559,0
460659,0
460759,0
460859,0
460959,0
461059,0
461159,0
461259,0
461359,0
461459,0
461559,0
461659,0
461759,0
461859,0
461959,0
462059,0
462159,0
462259,0
462359,0
462459,0
462559,0
462659,0
462759,0
462859,0
462959,0
463059,0
463159,0
463259,0
463360,0
463460,0
463560,0
463660,0
463760,0
463860,0
463960,0
464060,0
464160,0
464260,0
464360,0
464460,0
464560,0
464660,0
464760,0
464860,0
464960,0
465060,0
465160,0
465260,0
465360,0
465562,0
465662,0
465762,0
465862,0
465963,0
466063,0
466163,0
466263,0
466363,0
466463,0
466563,0
466663,0
466763,0
466863,0
466963,0
467063,0
467163,0
467314,0
467414,0
467514,0
467614,0
467714,0
467814,0
467914,0
468014,0
468114,0
468214,0
468314,0
468414,0
468514,0
468614,0
468714,0
468814,0
468914,0
469014,0
469114,0
469214,0
469314,0
469414,0
469514,0
469614,0
469714,0
469814,0
469914,0
470014,0
470114,0
470214,0
470315,0
470415,0
470515,0
470615,0
470715,0
470815,0
470915,0
471015,0
471115,0
471215,0
471550,0
471650,0
471750,0
471851,0
471951,0
472051,0
472151,0
472251,0
472351,0
472451,0
472551,0
472651,0
472751,0
472851,0
472951,0
473051,0
473151,0
473251,0
473351,0
473451,0
473551,0
473651,0
473751,0
473851,0
473951,0
474051,0
474151,0
474251,0
474351,0
474451,0
474551,0
474651,0
474752,0
474852,0
474952,0
475052,0
475152,0
475252,0
475352,0
475452,0
475614,0
475714,0
476088,0
476188,0
476288,0
476538,0
476718,3025
476818,3304
476918,2536
477018,2619
477118,3318
477218,2697
477318,2776
477418,3132
477518,2761
477618,2702
477718,2492
477818,2419
477918,2732
478018,3201
478118,3191
478218,2986
478318,3123
478418,3255
478518,2355
478618,3123
478718,2531
478818,2922
478918,2991
479019,2634
479119,2903
479219,3059
479319,2326
479419,2932
479519,2385
479619,3299
479719,2693
479819,3347
479919,3000
480019,2878
480119,2790
480219,3113
480320,2776
480420,2844
480520,2966
480620,3064
480770,2795
480870,3338
480970,3181
481070,3152
481170,3269
481270,3079
481370,2688
481470,2575
481675,2629
481775,2869
481875,3010
481975,3304
482075,2903
482176,3308
482276,3069
482376,3211
482476,3299
482576,2820
482676,3250
482776,3059
482876,2883
482976,2365
483076,3289
483176,2913
483276,3196
483376,3347
483476,2947
483576,3113
483676,2478
483776,2913
483876,3264
483976,2678
484076,3005
484176,2717
484276,3352
484376,2360
484476,3005
484576,2815
484676,2434
484840,2683
484940,3010
485040,3338
485140,3294
485240,2864
485340,3250
485440,2790
485540,2693
485640,2717
485740,3264
485840,2448
485940,2365
486040,2600
486140,3040
486240,3206
486340,2873
486440,3020
486540,2311
486640,3304
486740,2976
486840,3294
486940,2741
487040,3328
487140,2947
487342,3054
487442,2390
487542,2956
487642,3225
487742,2575
487842,2922
487942,2746
488042,2365
488142,3245
488242,3318
488349,3132
488449,3074
488549,3186
488649,3172
488749,3245
488907,2766
489007,3186
489107,2580
489207,3260
489307,2971
489407,2693
489507,3137
489607,3137
489707,2561
489807,2375
489907,2536
490007,3035
490107,2502
490207,2864
490307,2590
490407,2688
490507,3299
490607,3191
490707,2365
490807,3274
490907,2619
491008,3128
491108,3308
491208,3304
491308,3049
491408,2424
491508,2737
491608,3338
491708,3318
491808,2507
491908,3216
492008,2614
492108,3191
492208,2839
492321,3030
492421,2609
492521,3191
492621,3108
492721,2849
492821,2306
493106,2394
493206,3260
493306,2790
493406,2526
493506,2825
493606,2302
493706,3176
493806,2873
493906,3040
494006,3225
494106,2639
494206,3269
494306,2790
494406,3318
494507,3162
494607,2903
494707,3343
494807,2839
494907,2956
495007,3084
495107,2956
495207,2917
495307,2932
495407,2869
495507,2443
495607,2526
495707,2546
495807,2629
495907,2624
496007,2893
496107,2741
496207,2986
496320,2346
496420,2624
496520,2991
496620,3196
496720,2497
496820,3059
496920,2844
497020,3025
497176,3333
497276,2458
497376,2864
497476,3147
497576,2766
497676,2908
497776,3142
497876,3025
497976,2512
498076,2614
498176,2873
498276,2805
498478,2922
498578,2341
498678,2952
498778,2878
498878,2795
498978,2565
499078,3093
499178,3333
499278,2688
499378,3123
499478,2644
499578,2766
499678,3225
499778,2771
499878,3176
499978,2443
500078,3274
500178,3338
500278,3152
500378,2722
500478,3255
500578,3030
500678,3338
500779,3172
500879,3191
500979,2609
501079,2917
501246,2399
501346,2800
501446,2624
501547,3235
501647,2390
501747,3000
501847,2996
501947,3167
502047,2614
502147,3279
502247,2771
502347,3123
502447,2956
502547,2306
502647,3240
502747,3152
502847,3084
502947,3172
503047,2673
503147,2546
503247,2810
503347,2991
503447,2947
503547,2776
503647,3338
503747,2399
503847,3167
503947,3172
504151,3260
504251,3093
504351,2693
504451,2800
504551,3201
504651,2825
504751,2458
504851,2644
504951,3264
505051,2820
505151,2693
505318,3299
505418,2634
505518,2370
505618,2370
505718,3142
505818,2521
505918,2526
506018,2258
506118,3093
506218,2492
506318,3220
506418,2678
506518,2492
506618,2707
506718,2649
506818,3240
506918,2805
507018,2932
507118,2800
507218,3015
507318,3113
507418,2722
507518,3294
507618,2565
507718,2805
507819,2565
507919,2404
508019,2448
508119,2429
508219,3294
508320,2776
508420,2673
508520,3044
508620,2580
508720,2805
508820,2922
508920,3123
509020,3074
509120,3328
509220,2991
509388,3201
509611,3098
509711,2991
509811,2448
509911,3123
510011,3220
510111,2756
510211,2609
510311,2551
510411,3304
510511,3167
510611,3274
510711,2585
510811,2409
510911,2927
511011,3049
511111,2820
511211,3240
511311,2639
511411,2785
511511,3079
511611,2922
511711,3299
511811,3274
511911,3035
512011,2829
512111,3142
512211,2937
512320,3347
512420,2492
512520,3035
512620,3284
512720,2668
512820,3167
512920,3235
513020,2737
513120,3299
513220,3220
513320,3289
513464,3098
513564,2756
513664,2673
513764,2859
513864,2991
513964,2663
514064,3191
514164,3035
514264,3167
514364,3304
514464,2629
514564,3294
514664,2829
514764,2888
514864,2316
514964,2634
517686,2776
518050,0
518150,0
518250,0
518350,0
518450,0
518550,0
518650,0
518750,0
518850,0
518950,0
519050,0
519150,0
519250,0
519350,0
519450,0
519550,0
519650,0
519750,0
519851,0
519951,0
520051,0
520151,0
520251,0
520351,0
520451,0
520551,0
520651,0
520751,0
520851,0
520951,0
521051,0
521151,0
521251,0
521351,0
521451,0
521551,0
521651,0
521751,0
521884,0
521984,0
522084,0
522184,0
522284,0
522384,0
522484,0
522584,0
522684,0
522895,0
522995,0
523095,0
523195,0
523295,0
523395,0
523495,0
523595,0
523695,0
523795,0
523895,0
523995,0
524095,0
524195,0
524295,0
524395,0
524495,0
524595,0
524695,0
524795,0
524895,0
524995,0
525095,0
525195,0
525295,0
525395,0
525495,0
525595,0
525696,0
525796,0
525937,0
526038,0
526138,0
526238,0
526338,0
526438,0
526538,0
526638,0
526738,0
526838,0
526938,0
527038,0
527138,0
527238,0
527338,0
527438,0
527538,0
527638,0
527738,0
527838,0
527938,0
528038,0
528138,0
528238,0
528338,0
528438,0
528538,0
528638,0
528838,0
528939,0
529039,0
529139,0
529239,0
529339,0
529439,0
529539,0
529639,0
529739,0
529839,0
529991,0
530091,0
530204,0
530304,0
530404,0
530504,0
530604,0
530704,0
530804,0
530904,0
531004,0
531104,0
531204,0
531304,0
531404,0
531504,0
531604,0
531704,0
531804,0
531904,0
532004,0
532104,0
532204,0
532304,0
532404,0
532504,0
532604,0
532704,0
532804,0
532904,0
533004,0
533104,0
533204,0
533304,0
533404,0
533504,0
533604,0
533704,0
533804,0
533904,0
534060,0
534160,0
534365,0
534465,0
534565,0
534916,0
535016,0
535116,0
535216,0
535434,503
535534,1329
535634,1290
535734,1285
535834,1304
535934,1290
536034,1265
536134,1280
536235,1324
536335,1260
536435,1295
536535,1280
536635,1295
536735,1280
536835,1290
536935,1300
537035,1300
537135,1319
537235,1260
537335,1256
537435,1309
537535,1304
537635,1314
537735,1309
537835,1290
537935,1304
538035,1280
538135,1280
538235,1309
538335,1314
538435,1319
538535,1314
538635,1256
538735,1270
538835,1295
538935,1295
539035,1290
539136,1285
539339,1290
539484,1260
539584,1285
539684,1300
539784,1304
539884,1309
539984,1295
540084,1285
540184,1285
540284,1300
540384,1280
540484,1314
540584,1246
540684,1300
540784,1314
540884,1300
540984,1300
541084,1300
541184,1304
541284,1275
541384,1304
541484,1290
541584,1290
541684,1260
541784,1304
541884,1309
541984,1300
542084,1309
542184,1275
542284,1309
542384,1319
542484,1309
542584,1280
542684,1285
542784,1275
542884,1265
542984,1290
543084,1280
543184,1280
543284,1285
543384,1265
543484,1290
543584,1300
543684,1309
543784,1309
543884,1265
543984,1304
544084,1319
544184,1280
544284,1300
544384,1280
544585,1285
544685,1290
544785,1300
544885,1300
544985,1300
545085,1309
545185,1304
545285,1304
545385,1295
545485,1290
545585,1309
545685,1300
545785,1265
545885,1304
545985,1309
546085,1309
546185,1280
546285,1265
546385,1280
546485,1309
546585,1285
546685,1246
546785,1309
546885,1300
546985,1275
547085,1260
547185,1270
547286,1290
547386,1270
547486,1290
547655,1300
547755,1304
547855,1285
547955,1265
548055,1290
548155,1314
548255,1260
548355,1295
548455,1300
548555,1290
548655,1280
548755,1285
548855,1280
548955,1246
549055,1290
549155,1314
549255,1304
549355,1309
549455,1265
549555,1246
549655,1285
549755,1241
549855,1304
549955,1309
550055,1304
550259,1304
550359,1256
550459,1275
550559,1275
550659,1290
550759,1285
550859,1295
550959,1295
551059,1246
551159,1280
551259,1290
551359,1270
551459,1270
551559,1295
551725,1280
551825,1256
551925,1295
552025,1251
552125,1300
552225,1285
552325,1290
552425,1295
552525,1300
552625,1251
552725,1290
552825,1280
552925,1280
553025,1246
553125,1300
553225,1300
553325,1290
553425,1275
553525,1324
553625,1275
553725,1304
553825,1280
553925,1285
554025,1304
554125,1314
554225,1270
554326,1290
554426,1260
554526,1270
554626,1300
554726,1270
554826,1256
554926,1265
555026,1304
555126,1295
555226,1300
555326,1290
555426,1236
555526,1304
555626,1256
555981,1295
556081,1270
556181,1295
556281,1285
556381,1304
556481,1260
556581,1309
556681,1251
556781,1295
556881,1295
556981,1309
557081,1309
557181,1304
557281,1295
557381,1300
557481,1270
557581,1275
557681,1300
557782,1319
557882,1304
557982,1280
558082,1300
558182,1300
558282,1295
558382,1280
558482,1304
558582,1300
558682,1300
558782,1270
558882,1300
558982,1290
559082,1300
559182,1295
559282,1290
559382,1300
559482,1304
559582,1265
559682,1304
559782,1314
559882,1270
560051,1275
560151,1300
560251,1309
560351,1290
560451,1300
560551,1295
560651,1280
560751,1300
560851,1304
560951,1304
561051,1265
561152,1300
561252,1256
561352,1300
561557,1304
561657,1295
561757,1324
561857,1295
561957,1314
562057,1309
562157,1300
562257,1256
562357,1290
562457,1290
562557,1295
562657,1280
562757,1300
562857,1275
562957,1290
563057,1304
563158,1304
563258,1295
563358,1304
563458,1309
563558,1314
563658,1260
563758,1309
563858,1295
563958,1275
564121,1260
564221,1260
564321,1260
564421,1270
564521,1236
564621,1300
564721,1295
564822,1300
564922,1280
565022,1329
565122,1314
565222,1309
565322,1334
565422,1275
565522,1265
565622,1309
565722,1309
565822,1314
565922,1329
566022,1309
566122,1300
566222,1329
566322,1319
566422,1324
566522,1265
566622,1309
566722,1309
566822,1275
566922,1265
567127,1270
567227,1285
567327,1285
567427,1295
567527,1314
567627,1300
567727,1314
567827,1280
567927,1256
568027,1256
568194,1280
568294,1290
568394,1275
568494,1275
568594,1241
568694,1275
568794,1275
568894,1304
568994,1319
569094,1290
569194,1300
569294,1285
569394,1285
569494,1314
569594,1334
569694,1280
569794,1334
569894,1334
569994,1314
570094,1329
570194,1309
570294,1329
570394,1329
570494,1324
570594,1324
570694,1344
570795,1344
570895,1334
570995,1329
571095,1309
571195,1324
571295,1314
571395,1324
571495,1344
571595,1358
571695,1304
571795,1290
571895,1314
571995,1295
572095,1319
572267,1348
572367,1334
572571,1334
572672,1324
572772,1290
572872,1314
572972,1339
573072,1334
573172,1270
573272,1275
573372,1319
573472,1275
573572,1290
573672,1309
573772,1319
573872,1324
573972,1280
574072,1334
576672,1339
577027,0
577127,0
577227,0
577327,0
577427,0
577527,0
577627,0
577727,0
577827,0
577927,0
578027,0
578127,0
578227,0
578327,0
578427,0
578527,0
578627,0
578727,0
578827,0
578927,0
579027,0
579127,0
579227,0
579328,0
579428,0
579528,0
579628,0
579728,0
579828,0
579928,0
580028,0
580128,0
580228,0
580432,0
580532,0
580632,0
580732,0
580862,0
580962,0
581062,0
581163,0
581263,0
581363,0
581463,0
581563,0
581663,0
581763,0
581863,0
581963,0
582063,0
582163,0
582263,0
582363,0
582463,0
582563,0
582663,0
582763,0
582863,0
582963,0
583063,0
583163,0
583263,0
583363,0
583463,0
