p:4000,20000,6000,600,8000,4000,2000,8000,100
39172,1,1
39272,1,1
39372,1,1
39472,1,1
39572,1,1
39672,1,1
39772,1,1
39872,1,1
39972,1,1
40091,1,1
40191,1,1
40291,1,1
40391,1,1
40491,1,1
40592,1,1
40692,1,1
40792,1,1
40892,1,1
40992,1,1
41092,1,1
41192,1,1
41292,1,1
41392,1,1
41492,1,1
41592,1,1
41692,1,1
41792,1,1
41892,1,1
41992,1,1
42092,1,1
42192,1,1
42292,1,1
42392,1,1
42492,1,1
42592,1,1
42692,1,1
42792,1,1
42892,1,1
42992,1,1
43092,1,1
43187,1,1
43287,1,1
43387,1,1
43488,1,1
43588,1,1
43688,1,1
43788,1,1
43888,1,1
43988,1,1
44125,1,1
44225,1,1
44325,1,1
44425,1,1
44525,1,1
44625,1,1
44725,1,1
44825,1,1
44925,1,1
45025,1,1
45125,1,1
45225,1,1
45325,1,1
45425,1,1
45525,1,1
45625,1,1
45725,1,1
45825,1,1
45925,1,1
46025,1,1
46125,1,1
46225,1,1
46325,1,1
46425,1,1
46525,1,1
46625,1,1
46725,1,1
46825,1,1
46925,1,1
47025,1,1
47122,1,1
47222,1,1
47322,1,1
47422,1,1
47522,1,1
47622,1,1
47722,1,1
47822,1,1
47922,1,1
48022,1,1
48122,1,1
48222,1,1
48322,1,1
48422,1,1
48522,1,1
48622,1,1
48722,1,1
48822,1,1
48922,1,1
49022,1,1
49122,1,1
49222,1,1
49322,1,1
49422,1,1
49522,1,1
49622,1,1
49722,1,1
49822,1,1
49922,1,1
50022,1,1
50122,1,1
50222,1,1
50322,1,1
50422,1,1
50522,1,1
50622,1,1
50722,1,1
50822,1,1
50922,1,1
51022,1,1
51118,1,1
51218,1,1
51318,1,1
51418,1,1
51518,1,1
51618,1,1
51718,1,1
51818,1,1
51918,1,1
52018,1,1
52118,1,1
52218,1,1
52318,1,1
52418,1,1
52518,1,1
52618,1,1
52718,1,1
52818,1,1
52918,1,1
53018,1,1
53118,1,1
53218,1,1
53318,1,1
53418,1,1
53518,1,1
53618,1,1
53718,1,1
53818,1,1
53918,1,1
54018,1,1
54118,1,1
54218,1,1
54318,1,1
54418,1,1
54518,1,1
54618,1,1
54718,1,1
54818,1,1
54918,1,1
55018,1,1
55118,1,1
55218,1,1
55318,1,1
55418,1,1
55518,1,1
55618,1,1
55718,1,1
55818,1,1
55918,1,1
56018,1,1
56118,1,1
56218,1,1
56318,1,1
56418,1,1
56518,1,1
56618,1,1
56718,1,1
56818,1,1
56918,1,1
57018,1,1
57118,1,1
57218,1,1
57318,1,1
57418,1,1
57518,1,1
57618,1,1
57718,1,1
57818,1,1
57918,1,1
58018,1,1
58118,1,1
58218,1,1
58318,1,1
58418,1,1
58518,1,1
58618,1,1
58718,1,1
58818,1,1
58918,1,1
59018,1,1
59118,1,1
59218,1,1
59318,1,1
59418,1,1
59518,1,1
59618,1,1
59718,1,1
59818,1,1
59918,1,1
60018,1,1
60144,0,0
60244,0,0
60344,0,0
60444,0,0
60544,0,0
60644,0,0
60744,0,0
60844,0,0
60944,0,0
61044,0,0
61145,0,0
61245,0,0
61345,0,0
61445,0,0
61545,0,0
61645,0,0
61745,0,0
61845,0,0
61945,0,0
62045,0,0
62145,0,0
62245,0,0
62345,0,0
62445,0,0
62545,0,0
62645,0,0
62745,0,0
62845,0,0
62945,0,0
63045,0,0
63145,0,0
63245,0,0
63345,0,0
63445,0,0
63545,0,0
63645,0,0
63745,0,0
63845,0,0
63945,0,0
64046,0,0
64146,0,0
64246,0,0
64346,0,0
64446,0,0
64546,0,0
64646,0,0
64746,0,0
64846,0,0
64946,0,0
65046,0,0
65146,0,0
65246,0,0
65346,0,0
65446,0,0
65546,0,0
65646,0,0
65746,0,0
65846,0,0
65946,0,0
66046,0,0
66146,0,0
66246,0,0
66346,0,0
66446,0,0
66546,0,0
66646,0,0
66746,0,0
66846,0,0
66946,0,0
67046,0,0
67146,0,0
67246,0,0
67346,0,0
67446,0,0
67546,0,0
67646,0,0
67746,0,0
67846,0,0
67946,0,0
68046,0,0
68146,0,0
68246,0,0
68346,0,0
68446,0,0
68546,0,0
68646,0,0
68746,0,0
68846,0,0
68946,0,0
69046,0,0
69146,0,0
69246,0,0
69346,0,0
69446,0,0
69546,0,0
69646,0,0
69746,0,0
69846,0,0
69946,0,0
70046,0,0
70146,0,0
70246,0,0
70346,0,0
70446,0,0
70546,0,0
70646,0,0
70746,0,0
70846,0,0
70946,0,0
71046,0,0
71146,0,0
71246,0,0
71346,0,0
71446,0,0
71546,0,0
71646,0,0
71746,0,0
71846,0,0
71946,0,0
72046,0,0
72146,0,0
72246,0,0
72346,0,0
72446,0,0
72546,0,0
72646,0,0
72746,0,0
72846,0,0
72946,0,0
73046,0,0
73146,0,0
73246,0,0
73346,0,0
73446,0,0
73546,0,0
73670,0,0
73770,1,1
73870,1,1
73970,1,1
74070,1,1
74170,1,1
74270,1,1
74370,1,1
74470,1,1
74570,1,1
74670,1,1
74770,1,1
74870,1,1
74970,1,1
75070,1,1
75170,1,1
75270,1,1
75371,1,1
75471,1,1
75571,1,1
75671,1,1
75771,1,1
75871,1,1
75971,1,1
76071,1,1
76171,1,1
76271,1,1
76371,1,1
76471,1,1
76571,1,1
76671,1,1
76771,1,1
76871,1,1
76971,1,1
77071,1,1
77171,1,1
77271,1,1
77371,1,1
77471,1,1
77568,1,1
77668,1,1
77768,1,1
77868,1,1
77968,1,1
78068,1,1
78168,1,1
78269,1,1
78369,1,1
78469,1,1
78569,1,1
78669,1,1
78769,1,1
78869,1,1
78969,1,1
79069,1,1
79169,1,1
79269,1,1
79369,1,1
79469,1,1
79569,1,1
79669,1,1
79769,1,1
79869,1,1
79969,1,1
80069,1,1
80169,1,1
80269,1,1
80369,1,1
80469,1,1
80569,1,1
80669,1,1
80769,1,1
80869,1,1
80969,1,1
81069,1,1
81170,1,1
81270,1,1
81370,1,1
81470,1,1
81566,1,1
81666,1,1
81766,1,1
81866,1,1
81966,1,1
82066,1,1
82166,1,1
82266,1,1
82366,1,1
82466,1,1
82566,1,1
82666,1,1
82766,1,1
82866,1,1
82966,1,1
83066,1,1
83166,1,1
83266,1,1
83366,1,1
83466,1,1
83566,1,1
83666,1,1
83766,1,1
83866,1,1
83966,1,1
84066,1,1
84166,1,1
84266,1,1
84366,1,1
84466,1,1
84566,1,1
84666,1,1
84766,1,1
84866,1,1
84966,1,1
85066,1,1
85166,1,1
85266,1,1
85366,1,1
85466,1,1
85561,1,1
85675,1,1
85775,1,1
85875,1,1
85975,1,1
86075,1,1
86175,1,1
86275,1,1
86375,1,1
86475,1,1
86575,1,1
86675,1,1
86775,1,1
86875,1,1
86975,1,1
87075,1,1
87175,1,1
87275,1,1
87375,1,1
87476,1,1
87576,1,1
87676,1,1
87776,1,1
87876,1,1
87976,1,1
88076,1,1
88176,1,1
88276,1,1
88376,1,1
88476,1,1
88576,1,1
88676,1,1
88776,1,1
88876,1,1
88976,1,1
89076,1,1
89176,1,1
89276,1,1
89376,1,1
89476,1,1
89572,1,1
89672,1,1
89772,1,1
89872,1,1
89972,1,1
90072,1,1
90172,1,1
90272,1,1
90373,1,1
90473,1,1
90573,1,1
90673,1,1
90773,1,1
90873,1,1
90973,1,1
91073,1,1
91173,1,1
91273,1,1
91373,1,1
91473,1,1
91573,1,1
91673,1,1
91773,1,1
91873,1,1
91973,1,1
92073,1,1
92173,1,1
92273,1,1
92373,1,1
92473,1,1
92573,1,1
92673,1,1
92773,1,1
92873,1,1
92973,1,1
93073,1,1
93173,1,1
93273,1,1
93373,1,1
93473,1,1
93569,1,1
93669,1,1
93769,1,1
93869,1,1
93969,1,1
94069,1,1
94169,1,1
94269,1,1
94369,1,1
94469,1,1
94569,1,1
94669,1,1
94769,1,1
94869,1,1
94969,1,1
95069,1,1
95169,1,1
95269,1,1
95369,1,1
95469,1,1
95569,1,1
95669,1,1
95769,1,1
95869,1,1
95969,1,1
96069,1,1
96169,1,1
96269,1,1
96369,1,1
96469,1,1
96569,1,1
96669,1,1
96769,1,1
96869,1,1
96969,1,1
97069,1,1
97169,1,1
97269,1,1
97369,1,1
97469,1,1
97561,1,1
97678,1,1
97778,1,1
97878,1,1
97978,1,1
98078,1,1
98178,1,1
98278,1,1
98378,1,1
98478,1,1
98578,1,1
98678,1,1
98778,1,1
98878,1,1
98978,1,1
99078,1,1
99178,1,1
99279,1,1
99379,1,1
99479,1,1
99579,1,1
99679,1,1
99779,1,1
99879,1,1
99979,1,1
100079,1,1
100179,1,1
100279,1,1
100379,1,1
100479,1,1
100579,1,1
100679,1,1
100779,1,1
100879,1,1
100979,1,1
101079,1,1
101179,1,1
101279,1,1
101379,1,1
101479,1,1
101577,1,1
101684,1,1
101784,1,1
101884,1,1
101984,1,1
102084,1,1
102184,1,1
102284,1,1
102384,1,1
102484,1,1
102584,1,1
102684,1,1
102784,1,1
102884,1,1
102984,1,1
103084,1,1
103184,1,1
103284,1,1
103384,1,1
103484,1,1
103584,1,1
103684,1,1
103784,1,1
103885,1,1
103985,1,1
104085,1,1
104185,1,1
104285,1,1
104385,1,1
104485,1,1
104585,1,1
104685,1,1
104785,1,1
104885,1,1
104985,1,1
105085,1,1
105185,1,1
105285,1,1
105385,1,1
105485,1,1
105585,1,1
105704,1,1
105804,1,1
105904,1,1
106004,1,1
106104,1,1
106204,1,1
106304,1,1
106404,1,1
106504,1,1
106604,1,1
106704,1,1
106804,1,1
106904,1,1
107004,1,1
107104,1,1
107204,1,1
107304,1,1
107404,1,1
107504,1,1
107604,1,1
107704,1,1
107804,1,1
107904,1,1
108004,1,1
108105,1,1
108205,1,1
108305,1,1
108405,1,1
108505,1,1
108605,1,1
108705,1,1
108805,1,1
108905,1,1
109005,1,1
109105,1,1
109205,1,1
109305,1,1
109405,1,1
109505,1,1
109605,1,1
109724,1,1
109824,1,1
109924,1,1
110024,1,1
110124,1,1
110224,1,1
110324,1,1
110424,1,1
110524,1,1
110624,1,1
110724,1,1
110824,1,1
110924,1,1
111024,1,1
111124,1,1
111224,1,1
111324,1,1
111424,1,1
111524,1,1
111624,1,1
111724,1,1
111824,1,1
111924,1,1
112024,1,1
112124,1,1
112224,1,1
112324,1,1
112424,1,1
112524,1,1
112624,1,1
112724,1,1
112824,1,1
112924,1,1
113024,1,1
113124,1,1
113224,1,1
113324,1,1
113424,1,1
113524,1,1
113624,1,1
113724,1,1
113824,1,1
113924,1,1
114024,1,1
114124,1,1
114224,1,1
114324,1,1
114424,1,1
114524,1,1
114624,1,1
114724,1,1
114824,1,1
114924,1,1
115024,1,1
115124,1,1
115224,1,1
115324,1,1
115424,1,1
115524,1,1
115624,1,1
115724,1,1
115824,1,1
115924,1,1
116024,1,1
116124,1,1
116224,1,1
116324,1,1
116424,1,1
116524,1,1
116624,1,1
116724,1,1
116824,1,1
116924,1,1
117024,1,1
117124,1,1
117224,1,1
117324,1,1
117424,1,1
117524,1,1
117624,1,1
117724,1,1
117824,0,0
117924,0,0
118024,0,0
118124,0,0
118224,0,0
118324,0,0
118424,0,0
118524,0,0
118624,0,0
118724,0,0
118824,0,0
118924,0,0
119024,0,0
119124,0,0
119224,0,0
119324,0,0
119424,0,0
119524,0,0
119624,0,0
119724,0,0
119824,0,0
119924,0,0
120024,0,0
120124,0,0
120224,0,0
120324,0,0
120424,0,0
120524,0,0
120624,0,0
120724,0,0
120824,0,0
120924,0,0
121024,0,0
121124,0,0
121224,0,0
121324,0,0
121424,0,0
121524,0,0
121624,0,0
121724,0,0
121824,0,0
121924,0,0
122024,0,0
122124,0,0
122224,0,0
122324,0,0
122424,0,0
122524,0,0
122624,0,0
122724,0,0
122824,0,0
122924,0,0
123024,0,0
123124,0,0
123224,0,0
123324,0,0
123424,0,0
123524,0,0
123624,0,0
123724,0,0
123824,0,0
123924,0,0
124024,0,0
124124,0,0
124224,0,0
124324,0,0
124424,0,0
124524,0,0
124624,0,0
124724,0,0
124824,0,0
124924,0,0
125024,0,0
125124,0,0
125224,0,0
125324,0,0
125424,0,0
125524,0,0
125624,0,0
125724,0,0
125824,0,0
125924,0,0
126024,0,0
126124,0,0
126224,0,0
126324,0,0
126424,0,0
126524,0,0
126624,0,0
126724,0,0
126824,0,0
126924,0,0
127024,0,0
127124,0,0
127224,0,0
127324,0,0
127424,0,0
127524,0,0
127624,0,0
127724,0,0
127824,0,0
127924,0,0
128024,0,0
128124,0,0
128224,0,0
128324,0,0
128424,0,0
128524,0,0
128624,0,0
128724,0,0
128824,0,0
128924,0,0
129024,0,0
129124,0,0
129224,0,0
129324,0,0
129424,0,0
129524,0,0
129624,0,0
129698,0,0
129798,1,1
129898,1,1
129998,1,1
130098,1,1
130198,1,1
130298,1,1
130398,1,1
130498,1,1
130598,1,1
130698,1,1
130798,1,1
130898,1,1
130998,1,1
131098,1,1
131198,1,1
131298,1,1
131400,1,1
131500,1,1
131600,1,1
131700,1,1
131800,1,1
131900,1,1
132000,1,1
132100,1,1
132200,1,1
132300,1,1
132400,1,1
132500,1,1
132600,1,1
132700,1,1
132800,1,1
132900,1,1
133000,1,1
133100,1,1
133200,1,1
133300,1,1
133400,1,1
133501,1,1
133601,1,1
133698,1,1
133798,1,1
133898,1,1
133998,1,1
134098,1,1
134198,1,1
134298,1,1
134398,1,1
134498,1,1
134598,1,1
134698,1,1
134798,1,1
134898,1,1
134998,1,1
135098,1,1
135198,1,1
135298,1,1
135398,1,1
135498,1,1
135598,1,1
135698,1,1
135798,1,1
135898,1,1
135998,1,1
136098,1,1
136198,1,1
136298,1,1
136399,1,1
136499,1,1
136599,1,1
136699,1,1
136799,1,1
136899,1,1
136999,1,1
137099,1,1
137199,1,1
137299,1,1
137399,1,1
137499,1,1
137599,1,1
137699,1,1
137799,0,0
137899,0,0
137999,0,0
138099,0,0
138199,0,0
138299,0,0
138399,0,0
138499,0,0
138599,0,0
138699,0,0
138799,0,0
138899,0,0
138999,0,0
139099,0,0
139199,0,0
139299,0,0
139399,0,0
139499,0,0
139599,0,0
139699,0,0
139799,0,0
139899,0,0
139999,0,0
140099,0,0
140199,0,0
140299,0,0
140399,0,0
140499,0,0
140599,0,0
140699,0,0
140799,0,0
140899,0,0
140999,0,0
141099,0,0
141199,0,0
141299,0,0
141399,0,0
141499,0,0
141599,0,0
141696,0,0
141797,0,0
141897,1,1
141997,1,1
142097,1,1
142197,1,1
142297,1,1
142397,1,1
142498,1,1
142598,1,1
142698,1,1
142798,1,1
142898,1,1
142998,1,1
143098,1,1
143198,1,1
143298,1,1
143398,1,1
143498,1,1
143598,1,1
143698,1,1
143798,1,1
143898,1,1
143998,1,1
144098,1,1
144198,1,1
144298,1,1
144398,1,1
144498,1,1
144598,1,1
144698,1,1
144798,1,1
144898,1,1
144998,1,1
145098,1,1
145198,1,1
145298,1,1
145399,1,1
145499,1,1
145599,1,1
145671,1,1
145771,1,1
145871,1,1
145971,1,1
146071,1,1
146171,1,1
146271,1,1
146371,1,1
146471,1,1
146571,1,1
146671,1,1
146771,1,1
146871,1,1
146971,1,1
147071,1,1
147171,1,1
147271,1,1
147371,1,1
147471,1,1
147571,1,1
147671,1,1
147771,1,1
147871,1,1
147971,1,1
148071,1,1
148171,1,1
148272,1,1
148372,1,1
148472,1,1
148572,1,1
148672,1,1
148772,1,1
148872,1,1
148972,1,1
149072,1,1
149172,1,1
149272,1,1
149372,1,1
149472,1,1
149572,1,1
149692,1,1
149792,1,1
149892,1,1
149992,1,1
150092,1,1
150192,1,1
150292,1,1
150392,1,1
150492,1,1
150592,1,1
150692,1,1
150792,1,1
150892,1,1
150992,1,1
151092,1,1
151192,1,1
151292,1,1
151392,1,1
151492,1,1
151592,1,1
151692,1,1
151792,1,1
151892,1,1
151992,1,1
152092,1,1
152192,1,1
152292,1,1
152392,1,1
152492,1,1
152592,1,1
152692,1,1
152792,1,1
152892,1,1
152992,1,1
153092,1,1
153192,1,1
153292,1,1
153392,1,1
153492,1,1
153592,1,1
153687,1,1
153802,0,0
153902,0,0
154002,0,0
154102,0,0
154202,0,0
154303,0,0
154403,0,0
154503,0,0
154603,0,0
154703,0,0
154803,0,0
154903,0,0
155003,0,0
155103,0,0
155203,0,0
155303,0,0
155403,0,0
155503,0,0
155603,0,0
155703,0,0
155803,0,0
155903,0,0
156003,0,0
156103,0,0
156203,0,0
156303,0,0
156403,0,0
156503,0,0
156603,0,0
156703,0,0
156803,0,0
156903,0,0
157003,0,0
157103,0,0
157203,0,0
157303,0,0
157403,0,0
157503,0,0
157603,0,0
157699,0,0
157813,0,0
157913,1,1
158013,1,1
158113,1,1
158213,1,1
158313,1,1
158413,1,1
158513,1,1
158613,1,1
158713,1,1
158813,1,1
158913,1,1
159013,1,1
159113,1,1
159213,1,1
159313,1,1
159413,1,1
159513,1,1
159613,1,1
159713,1,1
159813,1,1
159913,1,1
160013,1,1
160113,1,1
160213,1,1
160313,1,1
160413,1,1
160513,1,1
160614,1,1
160714,1,1
160814,1,1
160914,1,1
161014,1,1
161114,1,1
161214,1,1
161314,1,1
161414,1,1
161514,1,1
161614,1,1
161710,1,1
161810,1,1
161910,1,1
162010,1,1
162110,1,1
162210,1,1
162310,1,1
162410,1,1
162510,1,1
162610,1,1
162710,1,1
162810,1,1
162910,1,1
163010,1,1
163110,1,1
163210,1,1
163310,1,1
163410,1,1
163511,1,1
163611,1,1
163711,1,1
163811,1,1
163911,1,1
164011,1,1
164111,1,1
164211,1,1
164311,1,1
164411,1,1
164511,1,1
164611,1,1
164711,1,1
164811,1,1
164911,1,1
165011,1,1
165111,1,1
165211,1,1
165311,1,1
165411,1,1
165511,1,1
165611,1,1
165706,1,1
165814,0,0
165914,0,0
166014,0,0
166114,0,0
166214,0,0
166314,0,0
166414,0,0
166514,0,0
166614,0,0
166714,0,0
166814,0,0
166914,0,0
167014,0,0
167114,0,0
167214,0,0
167314,0,0
167414,0,0
167514,0,0
167614,0,0
167714,0,0
167814,0,0
167914,0,0
168014,0,0
168114,0,0
168214,0,0
168314,0,0
168414,0,0
168514,0,0
168614,0,0
168714,0,0
168814,0,0
168914,0,0
169014,0,0
169114,0,0
169214,0,0
169314,0,0
169414,0,0
169514,0,0
169614,0,0
169714,0,0
169814,0,0
169914,0,0
170014,0,0
170114,0,0
170214,0,0
170314,0,0
170414,0,0
170514,0,0
170614,0,0
170714,0,0
170814,0,0
170914,0,0
171014,0,0
171114,0,0
171214,0,0
171314,0,0
171414,0,0
171514,0,0
171614,0,0
171714,0,0
171814,0,0
171914,0,0
172014,0,0
172114,0,0
172214,0,0
172314,0,0
172414,0,0
172514,0,0
172614,0,0
172714,0,0
172814,0,0
172914,0,0
173014,0,0
173114,0,0
173214,0,0
173314,0,0
173414,0,0
173514,0,0
173614,0,0
173714,0,0
173814,0,0
173914,0,0
174014,0,0
174114,0,0
174214,0,0
174314,0,0
174414,0,0
174514,0,0
174614,0,0
174714,0,0
174814,0,0
174914,0,0
175014,0,0
175114,0,0
175214,0,0
175314,0,0
175414,0,0
175514,0,0
175614,0,0
175714,0,0
175814,0,0
175914,0,0
176014,0,0
176114,0,0
176214,0,0
176314,0,0
176414,0,0
176514,0,0
176614,0,0
176714,0,0
176814,0,0
176914,0,0
177014,0,0
177114,0,0
177214,0,0
177314,0,0
177414,0,0
177514,0,0
177614,0,0
177714,0,0
177814,0,0
177914,0,0
178014,0,0
178114,0,0
178214,0,0
178314,0,0
178414,0,0
178514,0,0
178614,0,0
178714,0,0
178814,0,0
178914,0,0
179014,0,0
179114,0,0
179214,0,0
179314,0,0
179414,0,0
179514,0,0
179614,0,0
179714,0,0
179814,0,0
179914,0,0
180014,0,0
180114,0,0
180214,0,0
180314,0,0
180414,0,0
180514,0,0
180614,0,0
180714,0,0
180814,0,0
180914,0,0
181014,0,0
181114,0,0
181214,0,0
181314,0,0
181414,0,0
181514,0,0
181614,0,0
181714,0,0
181814,0,0
181914,0,0
182014,0,0
182114,0,0
182214,0,0
182314,0,0
182414,0,0
182514,0,0
182614,0,0
182714,0,0
182814,0,0
182914,0,0
183014,0,0
183114,0,0
183214,0,0
183314,0,0
183414,0,0
183514,0,0
183614,0,0
183714,0,0
183814,0,0
183914,0,0
184014,0,0
184114,0,0
184214,0,0
184314,0,0
184414,0,0
184514,0,0
184614,0,0
184714,0,0
184814,0,0
184914,0,0
185014,0,0
185114,0,0
185214,0,0
185314,0,0
185414,0,0
185514,0,0
185614,0,0
185714,0,0
185814,0,0
185914,0,0
185993,0,0
186104,0,0
186204,1,1
186304,1,1
186404,1,1
186504,1,1
186604,1,1
186704,1,1
186804,1,1
186904,1,1
187004,1,1
187104,1,1
187204,1,1
187304,1,1
187404,1,1
187504,1,1
187604,1,1
187704,1,1
187805,1,1
187905,1,1
188005,1,1
188105,1,1
188205,1,1
188305,1,1
188405,1,1
188505,1,1
188605,1,1
188705,1,1
188805,1,1
188905,1,1
189005,1,1
189105,1,1
189205,1,1
189305,1,1
189405,1,1
189505,1,1
189605,1,1
189705,1,1
189805,1,1
189905,1,1
190000,1,1
190100,1,1
190200,1,1
190300,1,1
190400,1,1
190500,1,1
190600,1,1
190700,1,1
190800,1,1
190900,1,1
191000,1,1
191100,1,1
191200,1,1
191300,1,1
191400,1,1
191500,1,1
191600,1,1
191700,1,1
191800,1,1
191900,1,1
192000,1,1
192100,1,1
192200,1,1
192300,1,1
192400,1,1
192500,1,1
192600,1,1
192700,1,1
192800,1,1
192900,1,1
193000,1,1
193100,1,1
193200,1,1
193300,1,1
193400,1,1
193500,1,1
193600,1,1
193700,1,1
193800,1,1
193900,1,1
193996,1,1
194096,1,1
194196,1,1
194305,1,1
194405,1,1
194505,1,1
194605,1,1
194705,1,1
194805,1,1
194905,1,1
195005,1,1
195105,1,1
195205,1,1
195306,1,1
195406,1,1
195506,1,1
195606,1,1
195706,1,1
195806,1,1
195906,1,1
196006,1,1
196106,1,1
196206,1,1
196306,1,1
196406,1,1
196506,1,1
196606,1,1
196706,1,1
196806,1,1
196906,1,1
197006,1,1
197106,1,1
197206,1,1
197306,1,1
197406,1,1
197506,1,1
197606,1,1
197706,1,1
197806,1,1
197906,1,1
198002,1,1
198102,1,1
198203,1,1
198316,1,1
198416,1,1
198516,1,1
198616,1,1
198716,1,1
198816,1,1
198916,1,1
199016,1,1
199116,1,1
199216,1,1
199316,1,1
199416,1,1
199516,1,1
199616,1,1
199716,1,1
199816,1,1
199916,1,1
200016,1,1
200116,1,1
200216,1,1
200316,1,1
200416,1,1
200516,1,1
200616,1,1
200716,1,1
200816,1,1
200916,1,1
201016,1,1
201116,1,1
201216,1,1
201316,1,1
201416,1,1
201516,1,1
201616,1,1
201716,1,1
201816,1,1
201916,1,1
202012,1,1
202112,1,1
202212,1,1
202320,1,1
202420,1,1
202520,1,1
202620,1,1
202720,1,1
202820,1,1
202920,1,1
203020,1,1
203120,1,1
203220,1,1
203320,1,1
203420,1,1
203520,1,1
203620,1,1
203720,1,1
203820,1,1
203920,1,1
204020,1,1
204120,1,1
204220,1,1
204320,1,1
204420,1,1
204520,1,1
204620,1,1
204720,1,1
204820,1,1
204920,1,1
205020,1,1
205120,1,1
205220,1,1
205320,1,1
205420,1,1
205520,1,1
205620,1,1
205720,1,1
205820,1,1
205920,1,1
206015,1,1
206115,1,1
206215,1,1
206323,1,1
206423,1,1
206523,1,1
206623,1,1
206723,1,1
206823,1,1
206923,1,1
207023,1,1
207123,1,1
207223,1,1
207323,1,1
207423,1,1
207523,1,1
207623,1,1
207723,1,1
207823,1,1
207923,1,1
208023,1,1
208123,1,1
208223,1,1
208323,1,1
208423,1,1
208523,1,1
208623,1,1
208723,1,1
208823,1,1
208923,1,1
209023,1,1
209123,1,1
209223,1,1
209323,1,1
209423,1,1
209523,1,1
209623,1,1
209723,1,1
209823,1,1
209923,1,1
210018,1,1
210118,1,1
210218,1,1
210341,1,1
210441,1,1
210541,1,1
210641,1,1
210741,1,1
210841,1,1
210941,1,1
211041,1,1
211141,1,1
211241,1,1
211341,1,1
211441,1,1
211541,1,1
211641,1,1
211741,1,1
211842,1,1
211942,1,1
212042,1,1
212142,1,1
212242,1,1
212342,1,1
212442,1,1
212542,1,1
212642,1,1
212742,1,1
212842,1,1
212942,1,1
213042,1,1
213142,1,1
213242,1,1
213342,1,1
213442,1,1
213542,1,1
213642,1,1
213742,1,1
213842,1,1
213942,1,1
214038,1,1
214138,1,1
214238,1,1
214338,1,1
