p:4000,20000,6000,600,8000,4000,2000,8000,70
276279,1148
276379,1148
276480,1129
276580,1187
276680,1124
276780,1138
276880,1182
276980,1177
277080,1177
277180,1168
277280,1173
277482,1173
277582,1133
277682,1177
277782,1168
277882,1182
277982,1187
278082,1153
278182,1187
278282,1158
278382,1133
278482,1182
278582,1177
278682,1148
278782,1187
278882,1168
278982,1153
279083,1177
279183,1182
279283,1153
279383,1143
279483,1153
279583,1177
279683,1173
279783,1192
279883,1133
279983,1124
280083,1163
280183,1182
280283,1148
280383,1163
280483,1148
280583,1173
280683,1177
280783,1173
283336,1143
283436,0
283536,0
283636,0
283736,0
283836,0
283936,0
284036,0
284136,0
284236,0
284336,0
284436,0
284536,0
284636,0
284736,0
284836,0
284936,0
285036,0
285136,0
285236,0
285441,0
285541,0
285641,0
285741,0
285841,0
285941,0
286041,0
286141,0
286241,0
286341,0
286441,0
286541,0
286641,0
286741,0
286841,0
286941,0
287041,0
287141,0
287241,0
287341,0
287441,0
287541,0
287641,0
287741,0
287841,0
287941,0
288041,0
288141,0
288241,0
288342,0
288442,0
288542,0
288642,0
288742,0
288842,0
288942,0
289042,0
289142,0
289242,0
289342,0
289442,0
289542,0
289642,0
289742,0
289842,0
289942,0
290042,0
290142,0
290242,0
290342,0
290442,0
290542,0
290642,0
290742,0
290842,0
290942,0
291042,0
291142,0
291243,0
291480,0
291580,0
291680,0
291780,0
291880,0
291980,0
292080,0
292180,0
292280,0
292380,0
292480,0
292580,0
292680,0
292780,0
292880,0
292980,0
293080,0
293180,0
293280,0
293380,0
293480,0
293580,0
293680,0
293780,0
293880,0
293980,0
294080,0
294180,0
294280,0
294380,0
294480,0
294580,0
294680,0
294780,0
294880,0
294980,0
295080,0
295180,0
295280,0
295380,0
295480,0
295580,0
295680,0
295780,0
295880,0
295980,0
296080,0
296180,0
296280,0
296380,0
296480,0
296580,0
296680,0
296780,0
296880,0
296980,0
297183,0
297283,0
297383,0
297483,0
297583,0
297683,0
297783,0
297883,0
297984,0
298084,0
298184,0
298284,0
298384,0
298484,0
298584,0
298684,0
298784,0
298884,0
298984,0
299084,0
299184,0
299284,0
299384,0
299508,0
299593,0
299693,0
299793,0
299893,713
299993,694
300093,708
300193,698
300293,708
300393,694
300493,703
300593,718
300693,708
300793,698
300893,713
300993,718
301093,718
301193,718
301293,723
301393,703
301493,679
301593,703
301693,708
301793,718
301893,708
301993,698
302093,713
302193,694
302294,708
302394,713
302494,684
302594,703
302694,698
302794,703
302997,708
303097,698
303197,679
303297,703
303397,694
303526,703
303626,698
303726,713
303826,757
303926,830
304026,826
304126,826
304226,821
304326,786
304427,806
304527,826
304627,816
304727,821
304827,811
304927,821
305027,821
305127,806
305227,811
305327,821
305427,801
305527,806
305627,811
305727,806
305827,830
305927,811
306027,796
306127,806
306227,806
306327,816
306427,796
306527,806
306627,826
306727,816
306827,826
306927,811
307027,811
307127,840
307227,791
307328,806
307428,806
307528,816
307628,816
307728,806
307828,791
307928,801
308028,811
308128,806
308339,806
308439,816
308539,821
308639,801
308739,796
308839,801
308939,806
309039,806
309139,791
309239,830
309339,811
309439,806
309539,806
309639,796
309739,811
309839,806
309939,782
310039,806
310139,816
310239,777
310339,816
310439,806
310539,801
310639,786
310739,816
310839,791
310939,801
311040,796
311140,811
311240,801
311340,811
311440,782
311548,811
311648,806
311748,801
311848,801
311948,801
312048,801
312148,806
312248,811
312348,796
312448,796
312548,811
312648,796
312748,791
312848,811
312948,772
313048,806
313148,811
313248,777
313348,796
313448,777
313548,816
313648,791
313748,821
313848,796
313948,786
314152,791
314252,811
314352,801
314452,806
314552,806
314652,806
314752,811
314852,782
314952,796
315052,811
315152,796
315252,801
315352,821
315452,801
315552,801
315652,767
315752,777
315852,786
315952,816
316052,801
316152,791
316252,786
316352,806
316452,796
316552,772
316652,806
316752,811
316852,801
316952,801
317052,806
317152,786
317252,811
317352,806
317452,791
317552,801
317652,806
317752,801
317852,801
317952,791
318052,806
318152,811
318252,791
318352,796
318452,786
318552,782
318652,801
318752,806
318852,811
318952,806
319052,786
319152,791
319252,801
319352,806
319452,811
319738,796
319838,767
319938,796
320038,791
320138,801
320238,782
320338,782
320438,796
320538,791
320638,801
320738,801
320838,801
320939,806
321039,806
321139,821
321239,791
321339,786
321439,782
321539,811
321639,791
321739,801
321839,782
321939,796
322039,806
322139,801
322239,786
322339,811
322439,786
322539,782
322639,796
322739,791
322839,816
322939,796
323039,796
323139,806
323239,811
323339,791
323439,772
323552,782
323652,777
323752,801
323852,811
323952,821
324052,791
324152,786
324252,816
324352,782
324452,786
324552,796
324652,801
324752,806
324852,791
324952,782
325052,806
325152,796
325252,796
325453,796
325553,816
325653,806
325753,782
325853,782
325953,772
326053,791
326153,806
326253,801
326353,811
326453,791
326553,786
326653,782
326753,786
326853,791
326953,786
327053,786
327153,777
327254,806
327354,801
327454,806
327568,791
327668,796
327768,782
327868,796
327968,791
328068,806
328168,801
328268,791
328368,796
328468,786
328568,801
328668,801
328768,806
328868,796
328968,786
329068,786
329168,801
329268,791
329368,782
329468,772
329568,791
329668,786
329768,801
329868,796
329968,786
330068,777
330168,796
330268,806
330368,777
330468,796
330568,796
330668,796
330768,786
330868,786
330968,796
331169,801
331268,796
331368,791
331468,791
331570,782
331670,796
331770,811
331870,782
331970,782
332070,801
332170,801
332270,791
332370,806
332470,782
332570,806
332670,801
332770,791
332870,806
332971,786
333071,791
333171,767
333271,777
333371,811
333471,796
333571,791
333671,782
333771,767
333871,767
333971,796
334071,801
334171,786
334271,801
334371,772
334471,796
334571,791
334671,791
334771,782
334871,806
334971,782
335071,806
335171,796
335271,796
335371,762
335471,791
335574,791
335674,816
335774,801
335874,782
335974,791
336074,791
336174,782
336274,806
336374,806
336578,806
336678,782
336778,796
336878,782
336978,796
337078,830
337178,777
337278,782
337378,786
337478,806
337579,786
337679,811
337779,796
337879,782
337979,796
338079,786
338179,801
338279,811
338379,786
338479,816
338579,811
338679,811
338779,801
338879,782
338979,796
339079,796
339179,806
339279,791
339379,782
339479,796
339580,772
342135,782
342235,0
342335,0
342435,0
342535,0
342635,0
342735,0
342835,0
342935,0
343035,0
343135,0
343235,0
343335,0
343435,0
343535,0
343635,0
343735,0
343835,0
343936,0
344036,0
344136,0
344236,0
344336,0
344539,0
344639,0
344739,0
344839,0
344939,0
345039,0
345139,0
345239,0
345339,0
345439,0
345539,0
345639,0
345739,0
345839,0
345939,0
346039,0
346139,0
346240,0
346340,0
346440,0
346540,0
346640,0
346740,0
346840,0
346940,0
347040,0
347140,0
347240,0
347340,0
347440,0
347540,0
347640,0
347740,0
347840,0
347940,0
348040,0
348140,0
348240,0
348340,0
348440,0
348540,0
348640,0
348740,0
348840,0
348940,0
349040,0
349140,0
349240,0
349340,0
349440,0
349540,0
349640,0
349740,0
349840,0
349940,0
350040,0
350140,0
350240,0
350340,0
350541,0
350641,0
350741,0
350841,0
350941,0
351041,0
351141,0
351241,0
351341,0
351441,0
351541,0
351641,0
351741,0
351841,0
351941,0
352041,0
352141,0
352241,0
352342,0
352442,0
352542,0
352642,0
352742,0
352842,0
352942,0
353042,0
353142,0
353242,0
353342,0
353442,0
353542,0
353642,0
353742,0
353842,0
353942,0
354042,0
354142,0
354242,0
354342,0
354442,0
354542,0
354642,0
354742,0
354842,0
354942,0
355042,0
355142,0
355243,0
355343,0
355443,0
355543,0
355643,0
355743,0
355843,0
356046,0
356146,972
356246,977
356346,1016
356446,982
356546,943
356646,957
356746,962
356846,953
356946,948
357046,957
357146,953
357246,967
357346,933
357446,928
357547,894
357647,904
357747,933
357847,967
357947,1016
358047,1001
358147,957
358247,953
358347,953
358447,918
358547,953
358647,948
358747,967
358847,972
358947,933
359047,943
359147,938
359247,913
359347,909
359447,943
359547,923
359647,933
359747,957
359847,967
359947,953
360047,972
360147,982
360247,957
360347,967
360448,923
360548,943
360648,957
360748,923
360848,948
360948,977
361048,972
361148,953
361248,948
361348,982
361448,992
361548,953
361648,957
361851,962
361951,962
362051,977
362151,943
362251,962
362351,967
362451,962
362551,977
362651,948
362752,977
362852,967
362952,967
363052,953
363152,972
363252,982
363352,992
363452,962
363552,943
363652,943
363752,933
363852,953
363952,967
364052,992
364152,943
364252,943
364352,953
364452,967
364552,982
364652,957
364752,953
364852,962
364952,933
365052,972
365152,962
365252,962
365352,962
365452,957
365552,977
365652,997
365752,948
365852,987
365952,948
366052,977
366152,962
366252,962
366352,977
366452,977
366552,962
366652,948
366752,967
366852,962
366952,972
367052,987
367152,972
367252,967
367352,987
367452,992
367721,997
367805,962
367905,972
368005,967
368105,943
368205,957
368305,987
368405,977
368505,957
368605,972
368705,967
368805,957
368905,977
369005,972
369105,962
369205,967
369305,977
369405,987
369505,982
369605,967
369705,982
369805,953
369905,992
370006,967
370106,982
370206,972
370306,982
370406,957
370506,1011
370606,982
370706,972
370806,987
370906,977
371006,943
371106,982
371206,967
371306,1001
371406,962
371506,982
371606,992
371725,967
371809,962
371909,953
372009,967
372109,967
372209,943
372310,967
372410,933
372510,972
372610,982
372710,987
372810,992
373012,982
373112,967
373212,1001
373312,962
373412,953
373512,977
373612,992
373712,972
373812,967
373912,972
374012,933
374112,987
374212,992
374312,967
374412,977
374512,962
374612,992
374712,953
374812,977
374912,953
375012,982
375112,953
375212,977
375312,967
375412,948
375512,943
375612,967
375743,962
375843,982
375943,977
376043,948
376143,948
376243,982
376343,977
376443,933
376543,967
376643,948
376743,977
376843,943
376943,962
377043,977
377143,992
377243,957
377344,957
377444,992
377544,992
377644,1011
377744,1001
377844,987
377944,982
378044,1011
378144,997
378244,987
378344,962
378444,962
378544,972
378644,972
378847,972
378947,933
379047,977
379147,967
379247,948
379347,992
379447,977
379547,957
379648,962
379761,957
379862,962
379962,972
380062,972
380162,943
380262,933
380362,928
380462,972
380562,992
380662,987
380762,977
380862,943
380962,972
381062,992
381162,982
381262,948
381362,982
381462,948
381562,972
381662,948
381762,953
381862,948
381962,962
382062,962
382162,957
382262,972
382362,953
382462,982
382562,967
382662,977
382763,938
382863,977
382963,957
383063,938
383163,957
383263,967
383363,967
383463,957
383563,948
383663,948
383764,982
383864,923
383964,943
384064,992
384267,992
384367,953
384467,967
384567,957
384667,943
384768,982
384868,982
384968,987
385068,953
385168,982
385268,962
385368,967
385468,977
385568,938
385668,982
385768,977
385868,943
385968,953
386068,967
386168,967
386268,967
386368,982
386468,987
386568,977
386668,982
386768,962
386868,957
386968,957
387068,967
387168,957
387268,962
387368,957
387468,953
387568,943
387668,943
387770,953
387870,933
387970,953
388070,948
388170,962
388270,957
388370,962
388470,967
388570,948
388670,972
388770,943
388870,948
388970,962
389070,933
389170,948
389270,967
389370,938
389470,967
389570,948
389670,948
389770,962
389870,962
390074,962
390174,948
390274,923
390374,962
390474,948
390574,977
390674,982
390774,967
390874,987
390974,957
391074,972
391174,982
391274,957
391374,953
391474,967
391574,967
391674,962
391777,977
391877,972
391977,948
392077,943
392177,938
392278,913
392378,953
392478,948
392578,948
392678,933
392778,943
392878,938
392978,943
393078,957
393178,982
393278,953
393378,948
393478,918
393578,948
393678,948
393778,967
393878,953
393978,957
394078,948
394178,953
394278,943
394378,943
394478,987
394578,1001
394678,1001
394778,997
394878,1006
394978,982
395078,972
395179,982
395279,982
395379,967
395479,962
395579,962
395679,972
395955,977
396039,953
396139,953
396239,933
396339,948
396439,918
396539,938
396639,948
396739,957
396839,948
396939,889
397039,928
397139,943
397239,928
399774,923
399874,0
399974,0
400074,0
400174,0
400274,0
400374,0
400474,0
400574,0
400674,0
400774,0
400874,0
400974,0
401074,0
401174,0
401274,0
401374,0
401474,0
401574,0
401674,0
401774,0
401874,0
401974,0
402074,0
402174,0
402274,0
402374,0
402475,0
402575,0
402675,0
402775,0
402875,0
402975,0
403075,0
403175,0
403275,0
403375,0
403475,0
403575,0
403777,0
403877,0
403977,0
404077,0
404177,0
404277,0
404377,0
404477,0
404577,0
404677,0
404777,0
404877,0
404977,0
405078,0
405178,0
405278,0
405378,0
405478,0
405578,0
405678,0
405778,0
405878,0
405978,0
406078,0
406178,0
406278,0
406378,0
406478,0
406578,0
406678,0
406778,0
406878,0
406978,0
407078,0
407178,0
407278,0
407378,0
407478,0
407578,0
407678,0
407778,0
407878,0
407979,0
408079,0
408179,0
408279,0
408379,0
408479,0
408579,0
408679,0
408779,0
408879,0
408979,0
409079,0
409179,0
409279,0
409379,0
409579,0
409679,0
409779,0
409879,0
409979,0
410079,0
410179,0
410279,0
410379,0
410479,0
410579,0
410679,0
410779,0
410880,0
410980,0
411080,0
411180,0
411280,0
411380,0
411480,0
411580,0
411680,0
411780,0
411880,0
411980,0
412080,0
412180,0
412293,0
412393,0
412493,0
412593,0
412693,0
412793,0
412893,0
412993,0
413093,0
413193,0
413293,0
413393,0
413493,0
413593,0
413693,0
413793,0
413893,0
413993,0
414093,0
414193,0
414294,0
414394,0
414494,0
414594,0
414694,0
414794,0
414894,0
414994,0
415094,0
415194,0
415294,0
415497,0
415597,0
415697,0
415797,0
415897,0
416000,0
416100,0
416200,0
416300,366
416400,938
416500,918
416600,918
416700,879
416800,874
416900,899
417000,909
417100,904
417200,899
417300,884
417400,889
417500,889
417600,874
417700,894
417800,913
417900,904
418000,889
418100,879
418200,884
418300,879
418400,894
418500,909
418600,874
418700,904
418800,918
418900,899
419000,909
419100,913
419200,899
419300,869
419400,909
419500,889
419600,904
419700,869
419800,889
419900,923
420002,918
420102,918
420202,894
420302,869
420402,869
420502,894
420602,918
420702,869
420904,874
421004,913
421104,894
421204,884
421304,884
421404,884
421504,904
421604,899
421704,860
421804,918
421904,889
422004,909
422104,913
422204,894
422304,899
422404,923
422504,899
422604,884
422704,899
422804,899
422904,913
423004,899
423104,909
423204,874
423304,899
423404,909
423504,909
423604,904
423704,874
423804,884
423904,874
424005,879
424105,909
424205,899
424305,904
424406,874
424506,918
424606,899
424706,904
424806,889
424906,869
425006,904
425106,874
425206,894
425306,894
425406,865
425506,904
425606,865
425706,909
425806,889
425906,909
426006,879
426106,909
426206,889
426306,889
426406,909
426506,874
426708,874
426808,889
426908,913
427008,889
427108,894
427208,909
427308,904
427408,904
427508,904
427608,850
427708,918
427808,869
427908,855
428013,894
428113,904
428213,899
428313,923
428413,957
428513,923
428613,904
428713,923
428813,918
428913,928
429014,904
429114,933
429214,928
429314,913
429414,894
429514,918
429614,928
429714,928
429814,938
429914,913
430014,928
430114,923
430214,943
430314,913
430414,948
430514,928
430614,909
430714,865
430814,899
430914,889
431014,889
431114,909
431214,904
431314,913
431414,913
431514,879
431614,899
431714,889
431814,869
431915,909
432197,913
432297,869
432397,889
432497,899
432598,909
432698,909
432798,899
432898,869
432998,869
433098,899
433198,879
433298,889
433398,899
433498,889
433598,913
433698,913
433798,889
433898,899
433998,904
434098,904
434198,889
434298,894
434398,889
434498,879
434598,884
434698,884
434798,894
434898,889
434998,899
435098,869
435198,913
435298,884
435398,884
435499,869
435599,894
435699,869
435799,869
435899,894
436015,889
436115,894
436215,869
436315,904
436415,884
436515,884
436615,884
436715,899
436815,909
436915,894
437015,884
437115,894
437215,904
437315,913
437415,909
437515,874
437615,889
437715,865
437916,874
438016,909
438116,899
438216,884
438316,913
438416,909
438516,865
438616,913
438716,889
438816,899
438916,874
439016,884
439116,899
439216,904
439316,869
439416,869
439516,933
439616,928
439716,928
439816,933
439916,938
440016,943
440116,913
440216,933
440316,938
440416,928
440516,938
440616,904
440716,938
440816,928
440916,913
441016,913
441116,904
441216,923
441316,938
441416,928
441516,928
441616,909
441716,899
441816,938
441916,904
442016,909
442116,899
442216,933
442316,904
442416,894
442516,943
442616,904
442716,928
442816,962
442916,933
443016,933
443116,923
443216,933
443316,938
443416,933
443516,889
443719,894
443819,933
443919,923
444021,938
444121,933
444221,938
444321,923
444421,923
444521,894
444621,923
444721,913
444821,923
444921,933
445021,918
445121,933
445221,923
445321,918
445421,923
445521,928
445621,933
445721,913
445821,918
445921,913
446021,943
446121,918
446221,923
446321,943
446422,899
446522,953
446622,918
446722,938
446822,938
446922,933
447022,913
447122,923
447222,899
447322,938
447422,918
447522,923
447622,933
447722,943
447822,904
447922,933
448024,938
448124,928
448224,933
448324,913
448424,928
448524,928
448624,933
448724,928
448824,918
448924,938
449127,933
449227,928
449327,933
449427,879
449527,889
449627,869
449727,879
449827,918
449927,889
450027,874
450127,889
450227,879
450327,865
450427,904
450527,894
450627,869
450727,860
450827,884
450927,913
451027,879
451127,869
451227,865
451328,889
451428,909
451528,894
451628,879
451728,884
451828,904
451928,913
452041,894
452141,889
452241,904
452341,889
452441,865
452541,909
452641,894
452741,909
452841,894
452941,874
453041,869
453141,913
453241,889
453341,874
453441,913
453541,909
453641,869
453741,879
453841,904
453941,904
454041,913
454141,899
454241,865
454341,909
454441,879
454541,884
454641,894
454742,894
454943,894
455043,884
455143,889
455243,879
455343,904
455443,889
455543,889
455643,865
455743,869
455843,899
455943,874
456048,904
458625,879
458725,0
458825,0
458925,0
459025,0
459125,0
459225,0
459325,0
459425,0
459525,0
459625,0
459725,0
459825,0
459925,0
460025,0
460125,0
460225,0
460325,0
460425,0
460525,0
460625,0
460725,0
460825,0
460925,0
461025,0
461125,0
461225,0
461325,0
461425,0
461526,0
461626,0
461726,0
461826,0
461926,0
462026,0
462126,0
462226,0
462326,0
462426,0
462526,0
462626,0
462827,0
462927,0
463027,0
463127,0
463227,0
463327,0
463427,0
463527,0
463627,0
463727,0
463827,0
463927,0
464027,0
464128,0
464228,0
464328,0
464428,0
464528,0
464628,0
464728,0
464828,0
464928,0
465028,0
465128,0
465228,0
465328,0
465428,0
465528,0
465628,0
465728,0
465828,0
465928,0
466028,0
466128,0
466228,0
466328,0
466428,0
466528,0
466628,0
466728,0
466828,0
466928,0
467028,0
467128,0
467228,0
467328,0
467428,0
467528,0
467628,0
467728,0
467828,0
467928,0
468028,0
468128,0
468228,0
468328,0
468428,0
468628,0
468728,0
468828,0
468928,0
469028,0
469128,0
469228,0
469328,0
469428,0
469528,0
469628,0
469728,0
469828,0
469928,0
470028,0
470128,0
470228,0
470328,0
470428,0
470528,0
470628,0
470728,0
470828,0
470928,0
471028,0
471143,0
471243,0
471343,0
471443,0
471543,0
471643,0
471743,0
471843,0
471943,0
472048,0
472148,0
472248,0
472348,2976
472448,2942
472548,2917
472648,2741
472748,2429
472848,2937
472948,2898
473048,2482
473148,3172
473248,2355
473348,2854
473448,2590
473548,2986
473648,2898
473748,3299
473848,2649
473948,3299
474048,2952
474148,3294
474351,3347
474451,3088
474551,2873
474651,2453
474752,2644
474852,3338
474952,3269
475052,3015
475152,2438
475252,2653
475352,3162
475452,2790
475552,2590
475652,3088
475752,3294
475852,2697
475952,2790
476069,3240
476169,3113
476269,2590
476369,2473
476469,3284
476569,2942
476669,3093
476769,3152
476869,2478
476969,3084
477069,2952
477169,3333
477270,2365
477370,3044
477470,3020
477570,3030
477670,3264
477770,3250
477870,3088
477970,3225
478070,2551
478170,3098
478270,2947
478370,2624
478470,2878
478570,2683
478670,2688
478770,3220
478870,2932
478970,3074
479070,3113
479170,3010
479270,3264
479370,3084
479470,2546
479570,2888
479670,2761
479770,2859
479870,3299
480218,3059
480302,2570
480402,2316
480502,2873
480602,2839
480702,3279
480802,2561
480902,3201
481002,2487
481102,2781
481202,2512
481302,2570
481402,2986
481502,2810
481602,3118
481702,2927
481802,2844
481902,2741
482002,3304
482102,3313
482202,2551
482302,3225
482402,3040
482502,2639
482603,3128
482703,2927
482803,3113
482903,2746
483003,2903
483103,2614
483203,2834
483303,3152
483403,3098
483503,2419
483603,2776
483703,2820
483803,2688
483903,2350
484017,2517
484117,2732
484217,2722
484317,2556
484417,2595
484517,2556
484617,2634
484717,3167
484817,2595
484917,2663
485017,3323
485117,3318
485217,3167
485317,3323
485417,2624
485517,2722
485721,2834
485821,2790
485921,2521
486021,3074
486121,2795
486221,2595
486321,2810
486421,3338
486521,2751
486621,3230
486721,3352
486821,2600
486921,3313
487021,2756
487121,3132
487221,3059
487321,3299
487421,2986
487521,3025
487621,2644
487721,3240
487821,2346
487921,2346
488022,2419
488122,2722
488222,2996
488322,3123
488422,3220
488522,3035
488622,2385
488722,2487
488822,2741
488922,3059
489022,3167
489122,3245
489222,2976
489322,3142
489422,2917
489522,2502
489622,2844
489722,2854
489822,2478
489922,2888
490022,2693
490122,2688
490222,2688
490322,3196
490422,2429
490522,2390
490622,3318
490722,3220
490822,2375
490923,3255
491023,2683
491123,2609
491223,3338
491323,2913
491531,3005
491631,3152
491731,2859
491831,2580
491931,2697
492047,3000
492147,3216
492248,2829
492348,2546
492448,3191
492548,3255
492648,2614
492748,3098
492848,3201
492948,2795
493048,2497
493148,3323
493248,2878
493348,2825
493448,2678
493548,2370
493648,2668
493748,2336
493848,2385
493948,3128
494048,3064
494148,2966
494248,3191
494348,3323
494448,3352
494548,2634
494648,2697
494748,3044
494848,3235
494948,2482
495048,3167
495148,2668
495248,3118
495348,3333
495448,2580
495548,3079
495648,3142
495748,2385
495848,3313
495948,3142
496048,3128
496148,2810
496248,2399
496348,2644
496448,2355
496548,2448
496648,2986
496849,3069
496949,2702
497049,3059
497149,3093
497249,3181
497349,2531
497449,2751
497549,3343
497649,3313
497750,2854
497850,2952
497950,2864
498050,2927
498150,2952
498250,3250
498350,3211
498450,3216
498550,3250
498650,2883
498750,3035
498850,3279
498950,2600
499050,2658
499150,2859
499250,3162
499350,3255
499450,3108
499550,2971
499650,2766
499750,2634
499850,2805
499950,3279
500050,3352
500150,2517
500250,2693
500350,3225
500450,2561
500550,3323
500651,3255
500751,2976
500851,2756
500951,2766
501051,3313
501151,2365
501251,2521
501351,2932
501451,2834
501551,2482
501651,2893
501751,2414
501851,2981
501951,2839
502051,2673
502151,2834
502251,2419
502351,3284
502451,3196
502653,3260
502753,2565
502853,3284
502953,2458
503053,2947
503153,2644
503254,3147
503354,3128
503454,2996
503554,2448
503654,2893
503754,2438
503854,3054
503954,2565
504054,3206
504154,2649
504254,2683
504354,2673
504454,2903
504554,2986
504654,2727
504754,2609
504854,2565
504954,3128
505054,3147
505154,2917
505254,3186
505354,3128
505454,3064
505554,2751
505654,3318
505754,3279
505854,2844
505954,3211
506054,2917
506155,2707
506255,2673
506355,2761
506455,2590
506555,2737
506655,3064
506755,2619
506855,2766
506955,3352
507055,3123
507155,2873
507255,3064
507355,3069
507455,3211
507555,2903
507655,3020
507755,3142
507855,2370
507955,2781
508251,2707
508335,3250
508435,2766
508535,3000
508635,3250
508735,3103
508835,2800
508935,3044
509035,2971
509135,3313
509235,2878
509335,2585
509435,3216
509535,2688
509635,2785
509735,2844
509835,3098
509935,2673
510035,2795
510135,2644
510235,2595
510336,3274
510436,2639
510536,2903
510636,2756
510736,3025
510836,2414
510936,3289
511036,2854
511136,2785
511236,3230
511336,2751
511436,2942
511536,2600
511636,3015
511736,3000
511836,3294
511936,3206
512057,2658
512157,3030
512257,2487
512357,2473
512457,3098
512557,2737
512657,2429
512757,2869
512857,2878
512957,2839
513057,2893
513157,2722
513257,2795
513357,3304
513457,3010
513557,2966
513657,2565
513859,2473
513959,2521
514059,3216
514159,2683
514259,2825
514359,2873
514459,2536
514560,2766
517114,2478
517214,0
517314,0
517414,0
517514,0
517614,0
517714,0
517814,0
517914,0
518014,0
518114,0
518214,0
518315,0
518415,0
518515,0
518615,0
518715,0
518815,0
518915,0
519015,0
519115,0
519215,0
519315,0
519415,0
519515,0
519615,0
519715,0
519815,0
519915,0
520015,0
520115,0
520215,0
520315,0
520415,0
520515,0
520615,0
520715,0
520815,0
520915,0
521015,0
521115,0
521216,0
521316,0
521416,0
521516,0
521616,0
521716,0
521816,0
521916,0
522119,0
522219,0
522319,0
522419,0
522519,0
522619,0
522719,0
522819,0
522919,0
523019,0
523119,0
523219,0
523319,0
523419,0
523520,0
523620,0
523720,0
523820,0
523920,0
524020,0
524120,0
524220,0
524320,0
524420,0
524520,0
524620,0
524720,0
524820,0
524920,0
525020,0
525120,0
525220,0
525320,0
525420,0
525520,0
525620,0
525720,0
525820,0
525920,0
526020,0
526120,0
526220,0
526320,0
526420,0
526520,0
526620,0
526720,0
526820,0
526920,0
527020,0
527120,0
527220,0
527320,0
527420,0
527520,0
527620,0
527720,0
527820,0
527920,0
528124,0
528223,0
528323,0
528423,0
528523,0
528623,0
528723,0
528823,0
528923,0
529024,0
529124,0
529224,0
529324,0
529424,0
529524,0
529632,0
529732,0
529832,0
529932,0
530032,0
530132,0
530232,0
530332,0
530432,0
530532,0
530632,0
530732,0
530832,0
530932,0
531032,0
531132,0
531232,0
531332,0
531432,0
531532,0
531632,0
531732,0
531832,0
531932,0
532032,0
532132,0
532232,0
532332,0
532432,0
532532,0
532632,0
532732,0
532832,0
532932,0
533032,0
533132,0
533235,0
533335,0
533435,0
533639,0
533739,1612
533839,1603
533939,1549
534039,1612
534139,1544
534239,1593
534339,1559
534439,1573
534539,1539
534639,1564
534739,1534
534839,1583
534939,1544
535040,1583
535140,1593
535240,1559
535340,1568
535440,1564
535540,1603
535640,1549
535740,1598
535840,1559
535940,1554
536040,1564
536140,1534
536240,1554
536340,1554
536440,1559
536540,1617
536640,1578
536740,1583
536840,1588
536940,1583
537040,1534
537140,1578
537243,1583
537344,1578
537444,1564
537544,1515
537644,1515
537744,1559
537844,1578
537944,1554
538044,1578
538144,1564
538244,1583
538344,1539
538444,1578
538544,1549
538644,1578
538744,1539
538844,1573
538944,1534
539044,1549
539144,1568
539244,1559
539448,1564
539548,1593
539648,1612
539748,1573
539848,1549
539948,1598
540048,1588
540148,1583
540248,1529
540348,1583
540448,1578
540548,1573
540648,1578
540748,1568
540848,1573
540948,1539
541048,1554
541158,1583
541258,1593
541358,1568
541458,1598
541558,1573
541658,1568
541758,1603
541858,1598
541958,1539
542058,1524
542158,1549
542258,1578
542358,1549
542458,1559
542558,1564
542658,1578
542758,1612
542858,1539
542958,1593
543058,1549
543158,1568
543258,1520
543358,1520
543458,1622
543558,1554
543659,1578
543759,1564
543859,1593
543959,1568
544059,1544
544159,1608
544259,1588
544359,1559
544459,1564
544559,1520
544659,1588
544759,1583
544859,1598
544959,1593
545059,1573
545325,1583
545409,1568
545509,1593
545609,1583
545709,1549
545809,1593
545909,1549
546009,1524
546109,1559
546209,1539
546309,1539
546409,1524
546509,1534
546609,1539
546709,1549
546809,1554
546909,1578
547009,1578
547109,1564
547209,1534
547309,1564
547409,1524
547509,1588
547609,1598
547709,1564
547809,1539
547909,1529
548009,1539
548109,1583
548209,1539
548310,1534
548410,1529
548510,1573
548610,1564
548710,1549
548810,1505
548910,1510
549010,1564
549110,1559
549210,1554
549326,1573
549410,1559
549510,1564
549610,1529
549710,1568
549810,1568
549910,1588
550010,1559
550110,1559
550210,1554
550310,1549
550410,1588
550612,1583
550712,1578
550812,1539
550912,1573
551012,1568
551112,1554
551212,1603
551312,1500
551412,1573
551512,1578
551612,1598
551712,1529
551812,1588
551912,1554
552012,1568
552112,1534
552212,1568
552312,1539
552412,1568
552512,1568
552612,1568
552712,1564
552812,1529
552912,1568
553012,1559
553112,1573
553212,1539
553344,1578
553444,1510
553544,1510
553644,1549
553744,1568
553844,1573
553944,1578
554044,1573
554144,1603
554244,1564
554344,1549
554444,1559
554544,1578
554644,1573
554744,1573
554844,1554
554944,1588
555044,1603
555144,1549
555244,1583
555344,1495
555444,1583
555544,1495
555644,1515
555744,1539
555844,1544
555944,1559
556044,1564
556144,1583
556244,1534
556448,1534
556548,1559
556648,1573
556748,1544
556848,1568
556948,1564
557048,1539
557148,1544
557248,1554
557350,1564
557450,1554
557550,1524
557650,1573
557750,1583
557850,1583
557950,1520
558050,1598
558150,1559
558251,1583
558351,1568
558451,1544
558551,1568
558651,1510
558751,1588
558851,1505
558951,1593
559051,1529
559151,1593
559251,1559
559351,1598
