p:4000,20000,6000,600,8000,4000,2000,8000,70
274100,1070
274200,1065
274300,1080
274400,1094
274500,1085
274600,1089
274700,1089
274800,1060
274900,1065
275000,1104
275117,1109
275217,1094
275317,1065
275417,1109
275517,1104
275617,1065
275717,1080
275817,1085
275917,1099
276017,1104
276117,1094
276217,1045
276317,1070
276417,1099
276517,1099
276617,1075
276717,1104
276817,1099
276917,1104
277017,1099
277117,1089
277217,1104
277317,1060
277519,1065
277619,1104
277719,1099
277819,1080
277919,1089
278019,1041
278119,1036
278219,1070
278319,1080
278419,1045
278519,1099
278619,1089
278719,1075
278835,1080
278919,1080
279019,1085
279119,1089
279219,1041
279319,1089
279419,1055
279519,1089
279619,1055
279719,1041
279819,1050
279919,1080
280019,1089
280119,1080
280219,1041
280320,1089
280420,1055
280520,1080
280620,1070
280720,1089
280820,1055
280920,1094
283513,1089
283613,0
283713,0
283813,0
283913,0
284013,0
284113,0
284213,0
284313,0
284413,0
284513,0
284613,0
284713,0
284813,0
284913,0
285014,0
285114,0
285214,0
285314,0
285516,0
285616,0
285716,0
285816,0
285916,0
286016,0
286116,0
286216,0
286316,0
286416,0
286516,0
286616,0
286716,0
286816,0
286916,0
287016,0
287116,0
287216,0
287316,0
287416,0
287516,0
287616,0
287716,0
287816,0
287916,0
288016,0
288116,0
288216,0
288316,0
288416,0
288516,0
288616,0
288716,0
288816,0
288916,0
289016,0
289116,0
289216,0
289316,0
289416,0
289516,0
289616,0
289716,0
289816,0
289916,0
290016,0
290116,0
290216,0
290316,0
290416,0
290516,0
290616,0
290716,0
290816,0
290916,0
291016,0
291116,0
291216,0
291316,0
291518,0
291618,0
291718,0
291818,0
291918,0
292018,0
292118,0
292218,0
292318,0
292418,0
292518,0
292618,0
292718,0
292818,0
292918,0
293018,0
293118,0
293218,0
293318,0
293419,0
293519,0
293619,0
293719,0
293819,0
293919,0
294019,0
294119,0
294219,0
294319,0
294419,0
294519,0
294619,0
294719,0
294819,0
294919,0
295019,0
295119,0
295219,0
295319,0
295419,0
295519,0
295619,0
295719,0
295819,0
295919,0
296033,0
296133,0
296233,0
296333,0
296433,0
296534,0
296634,0
296734,0
296834,0
296934,0
297034,0
297237,0
297337,0
297437,0
297537,0
297637,0
297737,0
297837,0
297937,0
298037,0
298137,0
298237,0
298337,0
298437,0
298537,0
298637,0
298737,0
298838,0
298938,0
299038,0
299138,0
299238,0
299338,0
299438,0
299606,0
299706,0
299806,0
299906,0
300006,909
300106,889
300206,879
300306,904
300406,869
300506,889
300606,884
300706,904
300806,889
300906,884
301006,884
301106,909
301206,874
301306,904
301406,889
301506,889
301606,874
301706,884
301806,879
301906,884
302006,894
302106,879
302206,889
302306,860
302406,913
302507,889
302607,884
302707,860
302807,909
302907,889
303115,884
303215,869
303315,884
303415,889
303515,899
303617,879
303717,894
303817,845
303917,855
304017,894
304117,879
304217,860
304317,869
304417,889
304517,879
304617,904
304717,884
304817,909
304917,889
305017,889
305117,879
305217,884
305317,894
305417,899
305517,869
305617,889
305717,909
305817,884
305917,884
306017,879
306117,879
306217,869
306317,860
306417,855
306518,884
306618,894
306718,894
306818,860
306918,869
307018,860
307118,879
307218,879
307318,923
307418,909
307518,874
307625,913
307725,894
307825,869
307926,874
308026,884
308126,874
308226,913
308326,840
308529,840
308629,889
308729,889
308829,904
308929,879
309029,894
309129,860
309229,894
309329,894
309429,879
309529,879
309629,894
309729,889
309829,879
309929,874
310029,904
310129,889
310230,874
310330,889
310430,889
310530,879
310630,874
310730,869
310830,894
310930,869
311030,894
311130,899
311230,874
311330,894
311430,869
311530,884
311631,899
311731,899
311831,909
311931,899
312031,865
312131,879
312231,874
312331,879
312431,884
312531,874
312631,884
312731,855
312832,889
312932,894
313032,913
313132,889
313232,899
313332,894
313432,889
313532,884
313632,874
313732,869
313832,874
313932,874
314032,894
314132,904
314336,889
314436,918
314536,894
314636,860
314736,889
314836,884
314936,899
315036,889
315136,869
315236,889
315336,899
315436,879
315536,874
315638,899
315738,869
315838,860
315938,855
316038,874
316138,879
316238,874
316338,889
316438,879
316538,874
316638,869
316738,874
316838,879
316938,884
317038,889
317138,909
317238,869
317338,879
317438,913
317538,884
317638,855
317739,909
317839,889
317939,884
318039,909
318139,874
318239,894
318339,879
318439,904
318539,894
318639,894
318739,865
318839,894
318939,884
319039,884
319139,909
319239,879
319339,884
319439,879
319539,904
319641,879
319863,869
319963,874
320063,894
320163,913
320263,894
320363,894
320463,860
320563,860
320663,874
320763,884
320863,899
320963,904
321063,860
321163,894
321263,874
321363,879
321463,899
321563,894
321664,879
321764,899
321864,879
321964,879
322064,884
322164,884
322264,899
322364,879
322464,884
322564,894
322664,894
322764,879
322864,884
322964,869
323064,869
323164,894
323264,894
323364,894
323464,894
323640,884
323740,894
323840,889
323940,889
324040,884
324140,899
324240,889
324340,874
324440,889
324540,894
324640,874
324740,879
324840,913
324940,869
325040,904
325140,855
325240,904
325340,889
325440,874
325644,869
325744,889
325844,884
325944,889
326044,879
326144,894
326244,904
326344,879
326444,865
326544,874
326644,894
326744,899
326844,879
326944,884
327044,884
327144,874
327244,879
327344,884
327444,894
327544,909
327647,884
327747,884
327847,909
327947,904
328047,855
328147,874
328247,894
328347,874
328448,904
328548,865
328648,904
328748,874
328848,889
328948,869
329048,889
329148,894
329248,874
329348,879
329448,889
329548,913
329648,904
329748,879
329848,855
329948,889
330048,874
330148,860
330248,894
330348,904
330448,889
330548,879
330648,884
330748,879
330848,894
330948,884
331048,894
331148,899
331248,860
331452,860
331552,899
331654,884
331754,909
331854,869
331954,889
332054,869
332154,889
332254,894
332354,889
332454,889
332554,865
332654,894
332754,904
332854,884
332954,865
333054,874
333154,889
333254,894
333355,884
333455,889
333555,894
333655,869
333755,879
333855,879
333955,899
334055,889
334155,874
334255,889
334355,899
334455,879
334555,884
334655,904
334755,869
334855,865
334955,884
335055,855
335155,884
335255,879
335355,850
335455,860
335555,869
335656,869
335756,874
335856,879
335956,899
336056,869
336156,879
336256,865
336356,869
336456,874
336556,899
336755,899
336855,869
336955,850
337055,855
337155,860
337255,855
337355,865
337455,869
337555,899
337655,899
337755,918
337855,874
337955,884
338055,869
338155,889
338255,850
338355,845
338455,869
338555,869
338655,874
338755,874
338855,879
338955,889
339055,894
339155,884
339255,869
339355,899
339456,874
339556,869
339672,865
342259,879
342359,0
342459,0
342559,0
342659,0
342759,0
342859,0
342959,0
343059,0
343159,0
343259,0
343359,0
343459,0
343559,0
343659,0
343759,0
343859,0
343959,0
344059,0
344159,0
344259,0
344359,0
344459,0
344559,0
344659,0
344863,0
344963,0
345063,0
345163,0
345263,0
345363,0
345463,0
345563,0
345663,0
345763,0
345863,0
345963,0
346063,0
346163,0
346263,0
346363,0
346463,0
346563,0
346663,0
346763,0
346863,0
346963,0
347063,0
347163,0
347264,0
347364,0
347464,0
347564,0
347664,0
347764,0
347864,0
347964,0
348064,0
348164,0
348264,0
348364,0
348464,0
348564,0
348664,0
348764,0
348864,0
348964,0
349064,0
349164,0
349264,0
349364,0
349464,0
349564,0
349664,0
349764,0
349864,0
349964,0
350064,0
350164,0
350264,0
350364,0
350464,0
350564,0
350767,0
350867,0
350967,0
351067,0
351167,0
351267,0
351367,0
351467,0
351567,0
351667,0
351767,0
351867,0
351967,0
352067,0
352167,0
352267,0
352367,0
352467,0
352567,0
352667,0
352768,0
352868,0
352968,0
353068,0
353168,0
353268,0
353368,0
353468,0
353568,0
353668,0
353768,0
353868,0
353968,0
354068,0
354168,0
354268,0
354368,0
354468,0
354568,0
354668,0
354777,0
354877,0
354977,0
355077,0
355177,0
355277,0
355377,0
355477,0
355577,0
355686,0
355786,0
355886,0
355986,78
356086,889
356289,889
356389,874
356489,879
356589,909
356689,909
356789,904
356889,874
356989,894
357089,899
357189,909
357289,869
357389,879
357489,909
357590,913
357690,889
357790,913
357890,938
357990,869
358090,889
358190,894
358290,894
358390,904
358490,909
358590,909
358690,889
358790,889
358890,884
358990,894
359090,904
359190,913
359290,918
359390,894
359490,918
359590,904
359692,923
359792,928
359892,933
359992,894
360092,923
360192,918
360292,928
360392,918
360492,923
360592,928
360692,918
360792,923
360892,918
360992,904
361092,933
361192,889
361292,928
361392,899
361492,909
361592,904
361692,904
361792,909
361892,909
362095,909
362194,899
362294,879
362394,904
362494,894
362594,918
362694,918
362795,918
362895,918
362995,904
363095,918
363195,869
363295,899
363395,913
363495,894
363595,909
363709,894
363809,889
363909,879
364009,918
364109,894
364209,904
364309,918
364409,904
364509,909
364609,918
364709,899
364809,904
364909,874
365009,894
365109,884
365209,899
365309,894
365409,904
365509,913
365609,889
365709,899
365809,909
365910,899
366010,879
366110,884
366210,884
366310,913
366410,889
366510,889
366610,899
366710,904
366810,909
366910,894
367010,899
367110,884
367210,913
367310,894
367410,884
367510,923
367610,904
367878,904
367961,923
368061,869
368161,913
368261,899
368361,909
368461,913
368561,904
368661,894
368761,889
368861,918
368961,899
369061,904
369161,879
369261,874
369361,884
369461,913
369561,904
369661,894
369761,909
369861,889
369961,899
370061,909
370161,869
370262,894
370362,899
370462,884
370562,889
370662,909
370762,904
370862,879
370962,918
371062,918
371162,904
371262,904
371362,904
371462,904
371562,904
371680,909
371780,879
371880,904
371980,889
372080,918
372180,913
372280,909
372380,899
372480,913
372580,909
372680,913
372780,913
372880,909
372980,899
373080,894
373180,913
373396,899
373496,894
373596,904
373696,904
373796,913
373896,918
373996,899
374096,918
374196,904
374296,879
374396,909
374496,894
374596,879
374696,904
374796,899
374896,909
374996,918
375096,899
375196,889
375296,909
375396,884
375496,879
375596,909
375709,913
375809,894
375909,889
376009,904
376109,894
376209,894
376309,913
376409,899
376509,909
376609,894
376709,889
376809,899
376909,904
377009,909
377109,913
377209,909
377309,879
377409,913
377509,909
377609,913
377709,913
377809,909
377909,909
378009,889
378109,904
378209,874
378309,894
378409,869
378509,899
378609,899
378710,913
378810,889
378910,909
379112,904
379212,904
379312,913
379412,899
379512,913
379612,913
379712,894
379812,899
379912,904
380012,904
380112,894
380212,874
380312,884
380412,904
380512,889
380612,889
380712,899
380812,904
380912,899
381012,899
381112,904
381212,884
381312,879
381412,899
381512,899
381612,894
381712,894
381812,889
381912,894
382012,879
382112,909
382212,899
382312,899
382412,904
382512,889
382612,884
382712,879
382812,899
382912,904
383012,889
383112,889
383212,894
383312,894
383412,899
383512,904
383612,899
383712,894
383812,884
383912,884
384012,884
384112,904
384212,889
384312,899
384514,899
384614,884
384714,879
384814,884
384914,899
385014,899
385114,889
385214,889
385314,889
385414,894
385514,874
385614,899
385714,899
385814,899
385914,904
386014,913
386114,884
386214,894
386314,869
386414,869
386514,869
386614,869
386714,884
386814,874
386914,899
387014,894
387115,899
387215,894
387315,874
387415,869
387515,889
387615,904
387715,904
387815,889
387915,889
388015,889
388115,904
388215,889
388315,865
388415,894
388515,865
388615,879
388715,899
388815,899
388915,879
389015,874
389115,874
389215,889
389315,879
389415,884
389515,889
389615,884
389715,869
389815,879
389915,894
390016,899
390116,884
390317,889
390417,889
390517,899
390617,899
390717,889
390817,904
390917,889
391017,899
391117,904
391217,889
391317,874
391417,894
391517,889
391617,879
391717,869
391817,869
391917,909
392017,874
392117,894
392217,889
392317,904
392417,899
392517,889
392617,869
392717,879
392817,884
392918,865
393018,869
393118,894
393218,894
393318,879
393418,899
393518,904
393618,899
393718,884
393818,894
393918,879
394018,884
394118,879
394218,889
394318,899
394418,894
394518,904
394618,869
394718,889
394818,889
394918,884
395018,884
395118,869
395218,874
395318,879
395418,879
395518,889
395618,889
395891,889
395976,909
396076,869
396176,869
396276,884
396376,894
396476,874
396576,894
396676,889
396776,909
396876,889
396976,889
397076,913
397176,894
397276,899
397376,879
399913,884
400013,0
400113,0
400214,0
400314,0
400414,0
400514,0
400614,0
400714,0
400814,0
400914,0
401014,0
401114,0
401214,0
401314,0
401414,0
401514,0
401614,0
401714,0
401814,0
401914,0
402014,0
402114,0
402214,0
402314,0
402414,0
402514,0
402614,0
402714,0
402814,0
402914,0
403014,0
403115,0
403215,0
403315,0
403415,0
403515,0
403615,0
403715,0
403815,0
404056,0
404156,0
404256,0
404356,0
404456,0
404556,0
404656,0
404756,0
404856,0
404956,0
405056,0
405156,0
405256,0
405356,0
405456,0
405556,0
405656,0
405756,0
405856,0
405956,0
406056,0
406156,0
406256,0
406356,0
406456,0
406556,0
406656,0
406756,0
406856,0
406956,0
407056,0
407156,0
407256,0
407356,0
407456,0
407556,0
407656,0
407756,0
407856,0
407956,0
408056,0
408156,0
408256,0
408356,0
408456,0
408556,0
408656,0
408756,0
408856,0
408956,0
409056,0
409156,0
409256,0
409356,0
409456,0
409556,0
409656,0
409858,0
409958,0
410058,0
410158,0
410258,0
410358,0
410458,0
410558,0
410658,0
410758,0
410858,0
410958,0
411058,0
411158,0
411258,0
411358,0
411458,0
411558,0
411658,0
411758,0
411858,0
411958,0
412058,0
412158,0
412258,0
412358,0
412459,0
412559,0
412659,0
412759,0
412859,0
412959,0
413059,0
413159,0
413259,0
413359,0
413459,0
413559,0
413659,0
413759,0
413859,0
413959,0
414059,0
414159,0
414259,0
414359,0
414459,0
414559,0
414659,0
414759,0
414859,0
414959,0
415059,0
415159,0
415259,0
415360,0
415460,0
415560,0
415764,0
415864,0
415964,0
416083,0
416167,0
416267,0
416367,0
416467,923
416567,923
416667,938
416768,923
416868,938
416968,913
417068,899
417168,913
417268,913
417368,923
417468,874
417568,909
417668,884
417768,909
417868,894
417968,913
418068,933
418168,928
418268,918
418368,884
418468,904
418568,913
418668,894
418768,909
418868,904
418968,894
419068,909
419168,913
419268,913
419368,923
419468,913
419568,928
419668,874
419768,894
419868,869
419968,904
420101,899
420201,899
420301,904
420401,918
420501,904
420601,923
420701,904
420801,894
420901,899
421001,894
421202,889
421302,928
421402,889
421502,884
421602,918
421702,889
421803,884
421903,913
422003,889
422103,874
422203,909
422303,894
422403,909
422503,889
422603,879
422703,894
422803,909
422903,899
423003,874
423103,904
423203,899
423303,913
423403,904
423503,884
423603,909
423703,913
423803,913
423903,918
424003,918
424104,913
424204,904
424304,874
424404,874
424504,913
424604,889
424704,909
424804,899
424904,923
425004,918
425104,918
425204,923
425304,889
425404,865
425504,913
425604,918
425704,928
425804,904
425904,865
426004,889
426104,909
426204,894
426304,894
426404,918
426504,904
426604,889
426704,909
426804,899
427009,894
427109,918
427209,909
427309,913
427409,923
427509,909
427609,894
427709,874
427809,928
427909,889
428009,913
428114,909
428214,899
428314,889
428414,904
428514,909
428614,904
428715,869
428815,889
428915,909
429015,913
429115,889
429215,918
429315,894
429415,869
429515,894
429615,884
429715,899
429815,879
429915,909
430015,894
430115,894
430215,894
430315,933
430415,909
430515,918
430615,923
430715,904
430815,909
430915,909
431015,909
431115,894
431215,894
431315,904
431415,904
431515,913
431616,904
431716,889
431816,894
431916,889
432016,928
432117,913
432337,889
432437,879
432537,894
432637,923
432737,913
432837,894
432937,904
433037,894
433137,889
433238,899
433338,899
433438,923
433538,899
433638,879
433738,918
433838,899
433938,928
434038,874
434138,918
434238,909
434338,869
434438,913
434538,894
434638,894
434738,899
434838,894
434938,913
435038,909
435138,918
435238,909
435338,879
435438,918
435538,913
435638,869
435738,913
435838,913
435938,904
436082,889
436182,889
436282,913
436382,909
436482,894
436582,923
436682,918
436782,928
436882,913
436982,904
437082,918
437182,909
437282,909
437382,889
437482,918
437582,928
437682,909
437782,909
437882,894
437982,899
438183,899
438283,918
438383,894
438483,913
438583,918
438683,879
438784,899
438884,913
438984,894
439084,909
439184,913
439284,889
439384,884
439484,879
439584,904
439684,909
439784,889
439884,904
439984,913
440084,904
440184,904
440284,909
440384,923
440484,889
440584,928
440684,889
440784,879
440884,879
440984,899
441084,904
441184,904
441284,909
441384,923
441484,909
441584,913
441684,913
441784,879
441884,899
441984,889
442084,899
442184,923
442284,899
442384,928
442484,918
442584,874
442684,889
442784,923
442884,889
442984,913
443084,899
443184,904
443284,918
443384,904
443484,913
443584,894
443684,923
443784,904
443987,904
444087,909
444187,904
444288,909
444388,894
444488,913
444588,918
444688,899
444788,928
444888,904
444988,889
445088,928
445188,913
445288,909
445388,913
445488,874
445588,928
445688,894
445788,884
445888,894
445988,904
446088,874
446188,894
446288,884
446388,909
446488,899
446588,874
446688,869
446788,874
446888,874
446988,884
447088,879
447188,899
447288,899
447388,889
447488,869
447588,860
447688,865
447788,889
447888,899
447988,894
448088,894
448188,869
448288,904
448388,869
448488,904
448588,884
448688,879
448788,904
448888,874
448988,865
449088,894
449188,899
449392,899
449492,894
449592,889
449692,904
449792,884
449892,860
449992,889
450092,860
450192,865
450292,884
450392,884
450492,879
450592,899
450692,889
450792,913
450892,874
450992,909
451092,909
451192,889
451292,894
451392,894
451492,904
451592,879
451692,869
451792,899
451892,879
451992,879
452092,874
452192,889
452292,899
452392,884
452492,860
452592,904
452692,850
452792,879
452892,889
452992,889
453092,894
453192,884
453292,879
453392,860
453492,884
453592,904
453692,884
453792,850
453892,909
453992,943
454092,933
454192,913
454292,938
454392,923
454492,938
454592,928
454692,913
454792,909
454892,933
454992,948
455195,948
455296,933
455396,948
455496,928
455596,953
455696,923
455796,938
455896,918
455996,938
456096,928
456196,933
458762,928
458862,0
458962,0
459062,0
459162,0
459262,0
459362,0
459462,0
459563,0
459663,0
459763,0
459863,0
459963,0
460067,0
460167,0
460267,0
460367,0
460467,0
460567,0
460667,0
460767,0
460867,0
460967,0
461067,0
461167,0
461267,0
461367,0
461467,0
461568,0
461668,0
461768,0
461868,0
461968,0
462068,0
462168,0
462268,0
462368,0
462468,0
462568,0
462668,0
462768,0
462868,0
463071,0
463171,0
463271,0
463371,0
463471,0
463571,0
463671,0
463771,0
463872,0
463972,0
464072,0
464172,0
464272,0
464372,0
464472,0
464572,0
464672,0
464772,0
464872,0
464972,0
465072,0
465172,0
465272,0
465372,0
465472,0
465572,0
465672,0
465772,0
465872,0
465972,0
466072,0
466172,0
466272,0
466372,0
466472,0
466572,0
466672,0
466772,0
466872,0
466972,0
467072,0
467172,0
467272,0
467372,0
467472,0
467572,0
467672,0
467772,0
467872,0
467972,0
468072,0
468172,0
468272,0
468372,0
468472,0
468572,0
468672,0
468875,0
468975,0
469075,0
469175,0
469275,0
469376,0
469476,0
469576,0
469676,0
469776,0
469876,0
469976,0
470076,0
470176,0
470276,0
470376,0
470476,0
470576,0
470676,0
470776,0
470876,0
470976,0
471076,0
471176,0
471278,0
471378,0
471478,0
471578,0
471678,0
471778,0
471878,0
471979,0
472082,0
472182,0
472282,0
472382,0
472482,3079
472582,2971
472682,2952
472782,3074
472882,3289
472982,2834
473082,2722
473182,3103
473282,2658
473382,2693
473482,2575
473582,2360
473682,3162
473782,2429
473882,3103
473982,3269
474082,2712
474182,3088
474283,2971
474383,2424
474592,2580
474692,3362
474792,3347
474892,2927
474992,3240
475092,3123
475192,2653
475292,3264
475392,3216
475492,3113
475592,3123
475692,2849
475792,2453
475892,2668
475992,2883
476092,2492
476192,2492
476292,2956
476392,3211
476492,3343
476592,2360
476692,2952
476792,3220
476892,3000
476992,3157
477092,2429
477192,3064
477292,2913
477392,3132
477492,2688
477592,3225
477692,2922
477792,3069
477892,3030
477992,3123
478092,3313
478192,3299
478292,3216
478392,2507
478492,2409
478592,2961
478692,2859
478792,2937
478892,2937
478992,2756
479092,3162
479192,3137
479292,3279
479392,2790
479492,3176
479592,2903
479692,2829
479792,2458
479892,3299
479992,3191
480284,3328
480369,3015
480470,2829
480570,2507
480670,2365
480770,2776
480870,3211
480970,2942
481070,3035
481170,2888
481270,2404
481370,3235
481470,2717
481570,2829
481670,3299
481770,2585
481870,3338
481970,2766
482070,3005
482170,3216
482270,2781
482370,3264
482470,3245
482570,2829
482670,2614
482770,3098
482870,2531
482970,3040
483070,2888
483170,3142
483270,3132
483371,2551
483471,2595
483571,3308
483671,3260
483771,3128
483871,3020
483971,3328
484083,2986
484183,3196
484284,2864
484384,2341
484484,3044
484584,3044
484684,3015
484784,2893
484884,2805
484984,2658
485084,3264
485184,2385
485284,3176
485384,3191
485484,3108
485584,3079
485684,3147
485885,3240
485985,2463
486085,2991
486185,3201
486285,3279
486385,2370
486486,2390
486586,3152
486686,2805
486786,2971
486886,3113
486986,2756
487086,2575
487186,2981
487286,3176
487386,2551
487486,2942
487586,2678
487686,2673
487786,3064
487886,3118
487986,2556
488086,3333
488186,2414
488286,3010
488386,3352
488486,3015
488586,3220
488686,3005
488786,2365
488886,3196
488986,2468
489086,2380
489186,3025
489286,3284
489387,3211
489487,2585
489587,3294
489687,3216
489787,2355
489887,3260
489987,2453
490087,3123
490187,3147
490287,2746
490387,3274
490487,3049
490587,2551
490687,3294
490787,2707
490887,2624
490987,2536
491087,3264
491187,3274
491287,2673
491387,3167
491589,3142
491689,3049
491789,3338
491889,3260
491990,2580
492090,3128
492190,2424
492290,3000
492390,2390
492490,3064
492590,2722
492690,2575
492790,3123
492890,3225
492990,2869
493090,3000
493190,3118
493290,2634
493390,3020
493490,3147
493590,3220
493690,3000
493790,2541
493890,3172
493990,2341
494090,2829
494190,3005
494290,2482
494390,2355
494490,2800
494590,3289
494690,2908
494790,2375
494891,2952
494991,3123
495091,2883
495191,3323
495291,2844
495391,2756
495491,2805
495591,2922
495691,3049
495791,2869
495891,2668
495991,3220
496091,3044
496191,3250
496291,3005
496391,2986
496491,2561
496591,2634
496691,3186
496791,2663
496993,2468
497093,2355
497193,3074
497293,2917
497393,3308
497494,2820
497594,2561
497694,3201
497794,2658
497894,3035
497994,2869
498094,3260
498194,3245
498294,2790
498394,2658
498494,3279
498594,2732
498694,3113
498794,2546
498894,2673
498994,2751
499094,2693
499194,2653
499294,3206
499394,2815
499494,3128
499594,3128
499694,2385
499794,2595
499894,3289
499994,3299
500111,2952
500211,3308
500313,3059
500413,2605
500513,3176
500613,2434
500713,3284
500813,2683
500913,3264
501013,2658
501113,2394
501213,2394
501313,2810
501413,3088
501513,2619
501613,2385
501713,3015
501813,2888
501913,2609
502013,2463
502113,3245
502213,2869
502313,2429
502413,2732
502513,2829
502614,3318
502821,2668
502921,3147
503021,3196
503121,2399
503221,2776
503321,2761
503421,2927
503521,2956
503621,2443
503721,3025
503821,2849
503921,3201
504022,2668
504122,3176
504222,2810
504322,3176
504422,2355
504522,2605
504622,3123
504722,2903
504822,2986
504922,3035
505022,2492
505122,2737
505222,3142
505322,3015
505422,3152
505522,3284
505622,3010
505722,2746
505822,3128
505922,3049
506022,3196
506122,2737
506222,3000
506322,2996
506422,2815
506522,2712
506622,2810
506722,2766
506822,3132
506923,3147
507023,3040
507123,2629
507223,3030
507323,2898
507423,3211
507523,2419
507623,2336
507723,2668
507823,2546
507923,2526
508023,2502
508123,2781
508341,2429
508425,3191
508525,3142
508625,3279
508725,3152
508825,3328
508925,2888
509025,2937
509125,2653
509225,2805
509325,3132
509425,2844
509526,2834
509626,2981
509726,2903
509826,2507
509926,3333
510026,2898
510126,2668
510226,2419
510326,2829
510426,2908
510526,2595
510626,2365
510726,3069
510826,2712
510926,2590
511026,2986
511126,3201
511226,3274
511326,3132
511426,3162
511526,2438
511626,2932
511726,2341
511826,2526
511926,2653
512026,2810
512126,2878
512226,2380
512340,2751
512440,2790
512540,3284
512640,2605
512740,3020
512840,2517
512940,3343
513040,3211
513140,2697
513240,3235
513340,2908
513440,3181
513540,3088
513640,2776
513740,3279
513941,3264
514041,3015
514141,2478
514241,2385
514341,3299
514441,2707
514541,2913
514641,2854
517248,3225
517348,0
517448,0
517548,0
517648,0
517748,0
517848,0
517948,0
518048,0
518148,0
518248,0
518348,0
518448,0
518548,0
518648,0
518748,0
518848,0
518948,0
519048,0
519148,0
519248,0
519348,0
519448,0
519548,0
519648,0
519748,0
519848,0
519948,0
520048,0
520148,0
520248,0
520348,0
520448,0
520548,0
520648,0
520748,0
520848,0
520948,0
521048,0
521148,0
521248,0
521348,0
521448,0
521548,0
521648,0
521748,0
521848,0
521948,0
522150,0
522250,0
522350,0
522450,0
522550,0
522650,0
522750,0
522850,0
522950,0
523051,0
523151,0
523251,0
523351,0
523451,0
523551,0
523651,0
523751,0
523851,0
523951,0
524051,0
524151,0
524251,0
524351,0
524451,0
524551,0
524651,0
524751,0
524851,0
524951,0
525051,0
525151,0
525251,0
525351,0
525451,0
525551,0
525651,0
525751,0
525851,0
525952,0
526052,0
526152,0
526252,0
526352,0
526452,0
526552,0
526652,0
526752,0
526852,0
526952,0
527052,0
527152,0
527252,0
527352,0
527452,0
527552,0
527652,0
527752,0
527852,0
527952,0
528154,0
528254,0
528354,0
528454,0
528555,0
528655,0
528755,0
528855,0
528955,0
529055,0
529155,0
529255,0
529355,0
529455,0
529555,0
529655,0
529765,0
529865,0
529965,0
530065,0
530165,0
530265,0
530365,0
530465,0
530565,0
530665,0
530765,0
530865,0
530965,0
531065,0
531165,0
531265,0
531365,0
531465,0
531565,0
531665,0
531765,0
531865,0
531965,0
532065,0
532165,0
532265,0
532365,0
532465,0
532566,0
532666,0
532766,0
532866,0
532966,0
533066,0
533166,0
533266,0
533369,0
533469,0
533673,0
533773,1671
533873,1637
533974,1622
534074,1598
534174,1554
534274,1612
534374,1598
534474,1588
534574,1612
534674,1588
534774,1603
534874,1578
534974,1583
535074,1627
535174,1583
535274,1603
535374,1622
535474,1603
535574,1549
535674,1603
535774,1608
535874,1612
535974,1652
536074,1588
536174,1612
536274,1588
536374,1632
536474,1637
536574,1622
536674,1593
536774,1642
536875,1568
536975,1612
537075,1539
537175,1534
537293,1578
537393,1583
537493,1603
537593,1647
537693,1617
537793,1573
537893,1593
537993,1598
538093,1612
538193,1554
538293,1617
538393,1593
538493,1593
538593,1652
538693,1642
538793,1573
538893,1632
538993,1642
539094,1656
539194,1647
539294,1686
539496,1681
539596,1647
539696,1661
539796,1656
539896,1671
539996,1666
540096,1691
540196,1656
540296,1583
540396,1642
540496,1661
540596,1686
540696,1598
540796,1661
540896,1642
540996,1632
541096,1622
541196,1617
541296,1593
541396,1617
541496,1666
541596,1632
541696,1676
541796,1583
541896,1681
541996,1710
542096,1671
542196,1691
542296,1676
542396,1676
542496,1666
542596,1656
542696,1671
542796,1661
542896,1700
542996,1632
543096,1681
543196,1681
543296,1661
543396,1666
543496,1676
543596,1642
543696,1622
543796,1656
543896,1666
543996,1710
544096,1686
544196,1700
544296,1642
544396,1700
544496,1710
544596,1671
544696,1652
544796,1695
544896,1666
544996,1627
545205,1637
545305,1666
545406,1637
545506,1632
545606,1676
545707,1671
545807,1671
545907,1691
546007,1700
546107,1705
546207,1715
546307,1676
546407,1691
546507,1661
546607,1666
546707,1676
546807,1656
546907,1671
547007,1700
547107,1725
547207,1671
547307,1627
547407,1652
547507,1627
547607,1686
547707,1612
547807,1652
547907,1627
548007,1666
548107,1676
548207,1700
548307,1647
548407,1676
548507,1661
548608,1671
548708,1671
548808,1676
548908,1666
549008,1686
549108,1661
549208,1710
549308,1671
549408,1666
549508,1681
549608,1627
549708,1686
549808,1681
549908,1676
550008,1656
550108,1647
550208,1705
550308,1622
550408,1622
550611,1612
550711,1676
550811,1686
550912,1686
551012,1691
551112,1656
551212,1681
551312,1652
551412,1700
551512,1686
551612,1666
551712,1715
551812,1695
551912,1652
552012,1700
552112,1647
552212,1720
552312,1652
552412,1681
552512,1637
552612,1676
552712,1705
552812,1627
552912,1671
553012,1627
553112,1681
553212,1681
553312,1652
553412,1608
553512,1681
553612,1681
553712,1656
553812,1691
553912,1656
554012,1661
554112,1695
554212,1627
554312,1656
554412,1612
554512,1656
554612,1647
554712,1593
554812,1593
554912,1573
555012,1593
555112,1598
555212,1612
555312,1588
555412,1559
555512,1627
555612,1573
555712,1622
555812,1568
555912,1598
556012,1588
556112,1637
556212,1627
556416,1622
556516,1642
556616,1598
556716,1612
556816,1627
556916,1603
557016,1647
557116,1598
557216,1617
