p:4000,20000,6000,600,8000,4000,2000,8000,70
276980,1168
277080,1168
277180,1187
277280,1143
277380,1173
277581,1173
277681,1187
277781,1148
277881,1168
277981,1168
278081,1168
278181,1173
278281,1104
278381,1148
278481,1163
278581,1143
278681,1168
278781,1163
278881,1158
278981,1158
279081,1168
279181,1158
279281,1177
279382,1163
279482,1143
279582,1158
279682,1168
279782,1168
279882,1148
279982,1173
280082,1177
280182,1148
280282,1173
280382,1168
280482,1173
280582,1133
280682,1148
280782,1158
283331,1119
283431,0
283531,0
283631,0
283731,0
283831,0
283931,0
284032,0
284132,0
284232,0
284332,0
284432,0
284532,0
284632,0
284732,0
284832,0
284932,0
285032,0
285132,0
285232,0
285332,0
285536,0
285636,0
285736,0
285836,0
285936,0
286036,0
286136,0
286236,0
286336,0
286436,0
286536,0
286636,0
286736,0
286836,0
286936,0
287036,0
287136,0
287236,0
287336,0
287436,0
287536,0
287636,0
287736,0
287836,0
287936,0
288036,0
288136,0
288236,0
288336,0
288436,0
288536,0
288636,0
288736,0
288836,0
288936,0
289036,0
289136,0
289236,0
289336,0
289436,0
289536,0
289636,0
289736,0
289836,0
289936,0
290036,0
290136,0
290236,0
290336,0
290436,0
290536,0
290636,0
290736,0
290836,0
290936,0
291036,0
291136,0
291236,0
291336,0
291574,0
291674,0
291774,0
291874,0
291974,0
292074,0
292174,0
292274,0
292374,0
292474,0
292574,0
292674,0
292774,0
292874,0
292974,0
293074,0
293174,0
293274,0
293374,0
293474,0
293574,0
293675,0
293775,0
293875,0
293975,0
294075,0
294175,0
294275,0
294375,0
294475,0
294575,0
294675,0
294775,0
294875,0
294975,0
295075,0
295175,0
295275,0
295375,0
295475,0
295575,0
295675,0
295775,0
295875,0
295975,0
296075,0
296175,0
296275,0
296375,0
296475,0
296576,0
296676,0
296776,0
296876,0
296976,0
297076,0
297280,0
297380,0
297480,0
297580,0
297680,0
297780,0
297880,0
297980,0
298080,0
298180,0
298280,0
298380,0
298480,0
298580,0
298680,0
298780,0
298880,0
298980,0
299080,0
299180,0
299280,0
299380,0
299480,0
299587,0
299687,0
299787,0
299887,0
299987,845
300087,840
300187,845
300288,850
300388,860
300488,850
300588,869
300688,865
300788,850
300888,860
300988,830
301088,835
301188,840
301288,845
301388,845
301488,835
301588,845
301688,816
301788,840
301888,840
301988,821
302088,830
302188,840
302288,845
302388,826
302488,830
302588,835
302688,850
302788,835
302888,855
303093,855
303193,860
303293,835
303393,816
303493,860
303593,830
303693,830
303793,835
303893,845
303993,826
304093,845
304193,821
304293,826
304393,855
304493,835
304593,855
304693,855
304793,840
304893,840
304993,860
305093,845
305193,821
305293,845
305393,845
305494,835
305594,816
305694,830
305794,855
305894,840
305994,845
306094,845
306194,840
306294,835
306394,850
306494,850
306594,855
306694,835
306794,811
306894,830
306994,816
307094,791
307194,821
307294,865
307394,860
307494,845
307594,835
307694,840
307794,840
307894,835
307994,830
308094,826
308194,845
308401,850
308501,855
308601,811
308701,860
308801,826
308901,840
309001,840
309101,811
309201,830
309301,865
309401,830
309501,835
309601,865
309701,850
309801,826
309901,811
310001,830
310102,850
310202,860
310302,865
310402,830
310502,850
310602,826
310702,826
310802,830
310902,845
311002,826
311102,821
311202,845
311302,826
311402,860
311502,845
311616,840
311716,816
311816,850
311916,850
312016,845
312116,835
312216,821
312316,821
312416,840
312516,850
312616,850
312716,845
312816,850
312916,850
313016,830
313116,821
313216,821
313316,840
313416,845
313516,845
313616,869
313716,840
313816,840
313916,830
314016,811
314219,816
314319,840
314419,855
314519,865
314619,869
314719,845
314819,855
314919,850
315019,830
315119,845
315219,840
315319,821
315419,845
315520,840
315620,826
315720,845
315820,826
315920,850
316020,830
316120,835
316220,835
316320,830
316420,860
316520,855
316620,840
316720,830
316820,826
316920,860
317020,845
317120,821
317220,850
317320,855
317420,835
317520,830
317620,840
317720,850
317820,821
317920,845
318020,845
318120,830
318220,850
318320,850
318420,840
318520,830
318620,845
318720,850
318820,826
318920,830
319020,821
319120,860
319220,821
319320,840
319420,855
319520,821
319770,840
319870,840
319970,840
320070,840
320171,845
320271,826
320371,835
320471,869
320571,830
320671,816
320771,830
320871,874
320971,860
321071,806
321171,811
321271,826
321371,830
321471,840
321571,855
321671,840
321771,840
321871,830
321971,821
322071,855
322171,845
322271,840
322371,845
322471,830
322571,830
322671,816
322771,835
322871,811
322971,840
323072,826
323172,826
323272,845
323382,845
323481,826
323588,850
323688,845
323788,816
323888,816
323988,835
324088,850
324188,801
324288,830
324388,830
324488,830
324588,830
324688,830
324788,830
324888,806
324988,835
325088,826
325188,840
325288,811
325493,816
325593,840
325693,840
325793,845
325893,835
325993,855
326093,840
326193,830
326293,840
326393,850
326493,830
326593,830
326693,835
326793,830
326893,835
326993,840
327093,830
327193,826
327293,855
327393,811
327493,791
327593,855
327693,840
327793,791
327894,850
327994,816
328094,840
328194,830
328294,835
328394,821
328494,835
328594,816
328694,855
328794,830
328894,830
328994,826
329094,826
329194,830
329294,816
329394,845
329494,840
329594,835
329694,826
329794,821
329894,830
329994,855
330094,826
330194,845
330294,830
330394,835
330494,830
330594,840
330694,826
330795,835
330895,840
330995,830
331198,830
331298,830
331398,821
331498,830
331614,835
331714,816
331814,840
331914,835
332014,816
332114,826
332214,826
332314,826
332414,845
332514,816
332614,840
332715,830
332815,845
332915,811
333015,816
333115,826
333215,835
333315,821
333415,855
333515,826
333615,816
333715,835
333815,830
333915,840
334015,821
334115,835
334215,821
334315,845
334415,840
334515,816
334615,840
334715,835
334815,840
334915,821
335015,806
335115,835
335215,821
335315,840
335415,826
335515,826
335620,835
335720,830
335820,850
335920,821
336020,830
336120,835
336220,816
336320,845
336420,811
336623,816
336723,821
336823,816
336923,840
337024,830
337124,821
337224,835
337324,821
337424,830
337524,821
337624,821
337724,830
337824,835
337924,840
338024,826
338124,826
338224,835
338324,826
338424,826
338524,826
338624,830
338724,835
338824,830
338924,821
339024,826
339124,821
339224,816
339324,826
339424,826
339524,835
342128,835
342228,0
342328,0
342428,0
342528,0
342628,0
342728,0
342828,0
342928,0
343028,0
343128,0
343228,0
343328,0
343428,0
343528,0
343628,0
343728,0
343828,0
343928,0
344028,0
344128,0
344228,0
344328,0
344428,0
344630,0
344730,0
344830,0
344930,0
345030,0
345131,0
345231,0
345331,0
345431,0
345531,0
345631,0
345731,0
345831,0
345931,0
346031,0
346131,0
346231,0
346331,0
346431,0
346531,0
346631,0
346731,0
346831,0
346931,0
347031,0
347131,0
347231,0
347331,0
347431,0
347531,0
347631,0
347731,0
347831,0
347931,0
348032,0
348132,0
348232,0
348332,0
348432,0
348532,0
348632,0
348732,0
348832,0
348932,0
349032,0
349132,0
349232,0
349332,0
349432,0
349532,0
349632,0
349732,0
349832,0
349932,0
350032,0
350132,0
350232,0
350332,0
350432,0
350635,0
350735,0
350835,0
350935,0
351035,0
351135,0
351235,0
351335,0
351435,0
351535,0
351635,0
351735,0
351835,0
351935,0
352035,0
352135,0
352235,0
352335,0
352435,0
352535,0
352635,0
352735,0
352835,0
352935,0
353035,0
353135,0
353235,0
353335,0
353435,0
353536,0
353636,0
353736,0
353836,0
353936,0
354036,0
354136,0
354236,0
354336,0
354436,0
354536,0
354636,0
354736,0
354836,0
354936,0
355036,0
355136,0
355236,0
355336,0
355436,0
355536,0
355641,0
355741,0
355841,0
355941,58
356145,63
356245,508
356345,488
356445,522
356545,508
356645,562
356745,508
356845,503
356945,537
357045,620
357145,503
357245,518
357345,508
357445,552
357545,498
357645,552
357745,596
357846,586
357946,503
358046,498
358146,625
358246,796
358346,654
358446,625
358546,816
358646,821
358746,909
358846,835
358946,865
359046,874
359146,830
359246,850
359346,865
359446,860
359546,826
359646,826
359746,830
359846,801
359946,821
360046,806
360146,840
360246,826
360346,816
360446,826
360546,826
360646,845
360747,894
360847,928
360947,904
361047,899
361147,869
361247,904
361347,938
361447,884
361547,850
361647,904
361849,904
361949,913
362049,918
362149,913
362249,884
362349,894
362449,899
362549,943
362649,948
362749,938
362849,928
362949,923
363049,938
363149,957
363249,957
363350,938
363450,909
363550,909
363650,899
363750,953
363850,933
363950,967
364050,987
364150,1006
364250,1011
364350,1006
364450,977
364550,1006
364650,967
364750,948
364850,962
364950,982
365050,933
365150,972
365250,938
365350,957
365450,909
365550,953
365650,953
365750,997
365850,982
365950,997
366050,982
366150,982
366251,982
366351,997
366451,972
366551,977
366651,977
366751,992
366851,977
366951,977
367051,957
367151,957
367251,943
367351,977
367607,972
367707,962
367807,938
367907,953
368007,972
368107,957
368207,972
368307,982
368407,982
368507,977
368607,992
368707,967
368807,957
368907,977
369007,987
369107,982
369207,977
369307,957
369408,972
369508,1001
369608,953
369708,957
369808,967
369908,953
370008,953
370108,948
370208,938
370308,948
370408,938
370508,957
370608,933
370708,967
370808,943
370908,957
371008,953
371108,957
371208,957
371308,957
371419,953
371519,933
371619,948
371719,933
371819,948
371919,972
372019,943
372119,957
372219,943
372319,933
372419,962
372519,948
372619,938
372719,962
372819,977
372919,972
373122,972
373222,938
373322,962
373422,967
373522,962
373622,977
373722,967
373822,933
373922,938
374022,933
374122,918
374222,957
374322,982
374422,957
374522,982
374622,962
374722,948
374822,953
374922,957
375022,957
375122,948
375222,962
375322,938
375422,962
375522,953
375622,967
375723,957
375823,953
375923,943
376023,948
376123,943
376223,957
376323,943
376423,957
376523,972
376623,953
376723,933
376823,938
376923,918
377023,962
377123,948
377223,962
377323,957
377423,953
377523,933
377623,967
377723,948
377823,962
377923,957
378023,957
378123,962
378223,953
378323,967
378423,933
378523,953
378624,953
378827,948
378927,967
379027,962
379127,957
379227,967
379327,943
379427,953
379527,938
379627,962
379727,977
379827,977
379927,957
380027,948
380127,953
380227,962
380327,928
380427,938
380527,948
380627,972
380727,953
380827,953
380928,962
381028,948
381128,957
381228,953
381328,943
381428,943
381528,928
381628,928
381728,962
381828,953
381928,962
382028,957
382128,943
382228,962
382328,957
382428,953
382528,953
382628,933
382728,957
382828,938
382928,962
383028,948
383128,943
383228,957
383328,943
383428,953
383528,948
383628,962
383728,943
383828,948
383928,953
384028,938
384231,943
384331,953
384431,953
384531,943
384631,967
384731,943
384831,953
384931,953
385031,918
385131,957
385231,953
385331,962
385431,953
385531,938
385631,967
385731,967
385831,962
385931,943
386031,967
386131,928
386231,953
386331,948
386432,943
386532,962
386632,962
386732,962
386832,953
386932,948
387032,928
387132,948
387232,933
387332,953
387432,948
387532,938
387632,967
387732,957
387832,962
387932,948
388032,962
388132,933
388232,957
388332,977
388432,972
388532,957
388632,962
388732,957
388832,948
388932,957
389032,962
389132,967
389232,938
389332,957
389432,957
389532,943
389632,957
389732,953
389832,943
390035,948
390135,943
390235,913
390335,938
390435,957
390535,962
390635,962
390735,953
390835,962
390935,953
391035,962
391135,962
391235,943
391335,967
391435,943
391535,938
391635,943
391736,972
391836,953
391936,953
392036,962
392136,953
392236,923
392336,972
392436,953
392536,943
392636,948
392736,967
392836,957
392936,933
393036,933
393136,962
393236,953
393336,918
393436,957
393536,972
393636,962
393736,957
393836,957
393936,957
394036,938
394136,938
394236,948
394336,953
394436,972
394536,948
394636,957
394736,933
394836,957
394936,928
395036,957
395136,972
395236,962
395336,967
395436,948
395536,967
395784,967
395884,957
395984,977
396084,933
396184,943
396284,953
396384,962
396484,957
396584,943
396684,943
396784,957
396884,943
396984,957
397084,957
397184,953
399760,962
399860,0
399960,0
400060,0
400160,0
400260,0
400360,0
400460,0
400560,0
400660,0
400760,0
400860,0
400960,0
401060,0
401160,0
401260,0
401360,0
401460,0
401560,0
401660,0
401760,0
401860,0
401960,0
402060,0
402160,0
402260,0
402360,0
402460,0
402560,0
402660,0
402760,0
402860,0
402960,0
403060,0
403160,0
403260,0
403360,0
403460,0
403560,0
403762,0
403862,0
403962,0
404062,0
404162,0
404262,0
404362,0
404462,0
404562,0
404662,0
404762,0
404862,0
404962,0
405062,0
405163,0
405263,0
405363,0
405463,0
405563,0
405663,0
405763,0
405863,0
405963,0
406063,0
406163,0
406263,0
406363,0
406463,0
406563,0
406663,0
406763,0
406863,0
406963,0
407063,0
407163,0
407263,0
407363,0
407463,0
407563,0
407663,0
407763,0
407863,0
407963,0
408064,0
408164,0
408264,0
408364,0
408464,0
408564,0
408664,0
408764,0
408864,0
408964,0
409064,0
409164,0
409264,0
409364,0
409566,0
409666,0
409766,0
409866,0
409966,0
410066,0
410166,0
410266,0
410366,0
410466,0
410566,0
410667,0
410767,0
410867,0
410967,0
411067,0
411167,0
411267,0
411367,0
411467,0
411567,0
411667,0
411767,0
411867,0
411967,0
412067,0
412167,0
412277,0
412377,0
412477,0
412577,0
412677,0
412777,0
412877,0
412977,0
413077,0
413177,0
413277,0
413377,0
413477,0
413577,0
413677,0
413777,0
413877,0
413977,0
414077,0
414177,0
414277,0
414377,0
414477,0
414577,0
414678,0
414778,0
414878,0
414978,0
415078,0
415178,0
415278,0
415479,0
415579,0
415679,0
415779,0
415888,0
415988,0
416088,0
416188,606
416288,879
416388,855
416488,840
416588,855
416688,860
416788,865
416888,855
416988,884
417088,850
417188,869
417288,869
417388,860
417488,830
417588,830
417688,855
417788,835
417888,850
417988,865
418088,850
418188,850
418288,855
418388,865
418488,860
418588,869
418688,845
418788,865
418888,855
418988,835
419088,860
419188,835
419288,855
419388,835
419488,860
419588,865
419688,845
419806,860
419906,860
420006,865
420106,865
420206,860
420306,865
420406,850
420506,869
420606,850
420706,850
420910,855
421010,860
421110,855
421210,869
421310,860
421410,860
421510,835
421610,850
421710,840
421810,869
421910,860
422010,865
422110,865
422210,869
422310,869
422410,865
422510,874
422610,865
422710,865
422810,840
422910,850
423010,879
423110,855
423211,860
423311,850
423411,865
423511,860
423611,869
423711,874
423811,865
423911,874
424011,845
424111,865
424211,865
424311,860
424411,869
424511,855
424611,855
424711,850
424811,850
424911,869
425011,835
425111,850
425211,850
425311,835
425411,855
425511,874
425611,860
425711,860
425811,879
425911,874
426011,860
426112,865
426212,850
426312,855
426412,850
426512,860
426714,860
426814,845
426914,860
427014,865
427114,869
427214,860
427314,869
427414,860
427514,879
427614,855
427714,845
427814,855
427914,840
428014,850
428114,860
428214,840
428314,855
428414,869
428514,860
428614,879
428715,865
428815,869
428915,865
429015,850
429115,860
429215,865
429315,874
429415,874
429515,865
429615,865
429715,860
429815,845
429915,850
430015,855
430115,869
430215,860
430315,855
430415,869
430515,874
430615,865
430715,874
430815,850
430915,874
431015,860
431115,860
431215,850
431315,865
431415,884
431515,860
431616,855
431716,869
431816,860
431916,869
432119,855
432219,845
432319,835
432419,874
432519,869
432619,869
432719,874
432819,855
432919,855
433019,869
433119,860
433219,869
433319,845
433419,865
433519,865
433619,855
433719,865
433819,879
433920,884
434020,865
434120,869
434220,874
434320,884
434420,850
434520,855
434620,845
434720,869
434820,840
434920,874
435020,840
435120,850
435220,874
435320,855
435420,840
435520,830
435620,894
435720,865
435820,850
435922,860
436022,869
436122,865
436222,879
436322,874
436422,874
436523,865
436623,850
436723,869
436823,869
436923,860
437023,869
437123,840
437223,874
437323,874
437423,855
437523,874
437623,840
437723,869
437926,865
438026,865
438126,860
438226,850
438326,874
438426,860
438526,865
438626,879
438726,879
438827,860
438927,845
439027,855
439127,879
439227,835
439327,869
439427,855
439527,869
439627,860
439727,879
439827,874
439927,855
440027,884
440127,860
440227,884
440327,865
440427,850
440527,879
440627,845
440727,874
440827,869
440927,865
441027,879
441127,845
441227,874
441327,869
441427,865
441527,860
441627,874
441728,874
441828,855
441928,865
442028,869
442128,879
442228,884
442328,860
442428,860
442528,865
442628,845
442728,860
442828,826
442928,884
443028,879
443128,845
443228,874
443328,850
443428,889
443528,884
443730,889
443830,874
443930,835
444030,786
444130,835
444230,850
444331,840
444431,835
444531,821
444631,835
444731,835
444831,850
444931,806
445031,801
445131,826
445231,821
445331,826
445431,816
445531,830
445631,826
445731,830
445831,821
445931,796
446031,826
446131,835
446231,826
446331,821
446431,806
446531,806
446631,826
446731,835
446831,811
446931,830
447031,865
447131,874
447232,830
447332,850
447432,850
447532,865
447632,845
447732,860
447832,874
447932,869
448032,869
448132,865
448232,865
448332,865
448432,850
448532,855
448632,840
448732,879
448832,860
449041,865
449141,865
449241,850
449341,845
449441,821
449541,850
449641,869
449741,879
449841,840
449941,874
450041,850
450141,869
450241,850
450341,860
450441,879
450541,865
450641,865
450741,865
450841,845
450941,865
451041,850
451141,860
451241,860
451341,865
451441,869
451542,826
451642,879
451742,869
451842,860
451944,845
452044,869
452144,855
452244,869
452344,865
452444,869
452544,845
452644,845
452744,874
452844,874
452944,860
453044,845
453144,840
453244,845
453344,874
453444,850
453544,850
453644,865
453744,850
453844,850
453944,874
454044,865
454144,855
454244,850
454344,855
454444,865
454544,860
454644,869
454848,869
454948,865
455048,884
455148,840
455248,860
455348,860
455448,865
455548,860
455648,879
455748,865
455848,840
455949,840
456049,874
458608,869
458708,0
458808,0
458908,0
459008,0
459108,0
459208,0
459308,0
459408,0
459508,0
459608,0
459708,0
459808,0
459908,0
460008,0
460108,0
460208,0
460308,0
460408,0
460508,0
460608,0
460708,0
460808,0
460908,0
461008,0
461108,0
461208,0
461308,0
461408,0
461508,0
461608,0
461708,0
461808,0
461908,0
462008,0
462108,0
462208,0
462308,0
462408,0
462508,0
462608,0
462811,0
462911,0
463011,0
463111,0
463211,0
463311,0
463411,0
463511,0
463611,0
463711,0
463811,0
463911,0
464011,0
464111,0
464211,0
464311,0
464411,0
464512,0
464612,0
464712,0
464812,0
464912,0
465012,0
465112,0
465212,0
465312,0
465412,0
465512,0
465612,0
465712,0
465812,0
465912,0
466012,0
466112,0
466212,0
466312,0
466412,0
466512,0
466612,0
466712,0
466812,0
466912,0
467012,0
467112,0
467212,0
467312,0
467412,0
467512,0
467612,0
467712,0
467812,0
467912,0
468012,0
468112,0
468212,0
468312,0
468412,0
468616,0
468716,0
468816,0
468916,0
469016,0
469116,0
469216,0
469316,0
469416,0
469516,0
469616,0
469716,0
469816,0
469916,0
470016,0
470116,0
470216,0
470316,0
470416,0
470516,0
470616,0
470716,0
470816,0
470916,0
471016,0
471127,0
471227,0
471327,0
471427,0
471527,0
471627,0
471727,0
471827,0
471943,0
472043,0
472143,0
472243,405
472343,3274
472443,3206
472543,3201
472643,3304
472743,2878
472843,2663
472943,2693
473043,3147
473143,2380
473243,2751
473344,3260
473444,3269
473544,2878
473644,3343
473744,2541
473844,2605
473944,3172
474044,2966
474144,2595
474348,2722
474448,3328
474548,3269
474648,2869
474748,2570
474848,2947
474948,2507
475048,3196
475148,2653
475248,2937
475348,2658
475448,3020
475548,2453
475648,2546
475748,2600
475848,2927
475948,3098
476048,2741
476148,2795
476248,2844
476348,3220
476448,3308
476548,3235
476648,3284
476748,2419
476848,3162
476948,3172
477048,2424
477148,2683
477248,3211
477348,2898
477448,3323
477548,3088
477648,2932
477748,3274
477848,3132
477948,2756
478048,2414
478148,2805
478248,2942
478348,3049
478448,3025
478548,2546
478648,3005
478748,3049
478848,3108
478948,2834
479048,3157
479148,2663
479248,3186
479348,2619
479448,3059
479548,2986
479648,3230
479748,2346
479994,3142
480094,2815
480194,3118
480294,3093
480394,3005
480494,3304
480594,2331
480694,3230
480794,3279
480894,3020
480994,2609
481094,3152
481195,3235
481295,3084
481395,2365
481495,2839
481595,2927
481695,2829
481795,2961
481895,3176
481995,2903
482095,2502
482195,2927
482295,2463
482395,2712
482495,2741
482595,3137
482695,3108
482795,2927
482895,2722
482995,3318
483095,3308
483195,3162
483295,3260
483395,3201
483495,3347
483595,3162
483695,2512
483812,3167
483912,2712
484012,3132
484114,2570
484214,3245
484314,2996
484414,2952
484514,3088
484614,3069
484714,2570
484814,2434
484914,3049
485014,3343
485114,3123
485214,2717
485314,3162
485518,3235
485618,3167
485718,3250
485818,3333
485918,3064
486018,3255
486118,2575
486218,3338
486318,2741
486418,2707
486518,2414
486618,2976
486718,2380
486818,2908
486918,2873
487018,3132
487118,2434
487218,2580
487318,3328
487418,2927
487518,3264
487618,2399
487718,2443
487818,2478
487918,3147
488018,2653
488118,2751
488218,3284
488318,3299
488418,2873
488518,3338
488619,2712
488719,3269
488819,2942
488919,2849
489019,2385
489119,3230
489219,2737
489319,2585
489419,3289
489519,2565
489619,2663
489719,2658
489819,2678
489919,3123
490019,3264
490119,3152
490219,3313
490319,2859
490419,2986
490519,2991
490619,2991
490719,2673
490819,3162
490919,2336
491019,2707
491119,3084
491327,3176
491427,3040
491527,3264
491627,2849
491727,2756
491827,2463
491927,2898
492027,3250
492127,2869
492227,2517
492327,3328
492427,3299
492527,3235
492627,2448
492727,2800
492827,2644
492928,2746
493028,2653
493128,3191
493228,2893
493328,2986
493428,3225
493528,2927
493628,3313
493728,2385
493828,2614
493928,3250
494028,2609
494128,2355
494228,2668
494328,3025
494428,2673
494528,3289
494628,3162
494728,2688
494828,2810
494928,2996
495028,2834
495128,3294
495228,3074
495328,3279
495428,2668
495528,2585
495628,2917
495728,2536
495828,3157
495928,3152
496028,3044
496128,3225
496228,2600
496328,3269
496428,3181
496630,3250
496730,3176
496830,2947
496930,2605
497030,3059
497130,3084
497230,2331
497330,3279
497430,3313
497530,3172
497630,2869
497730,3294
497830,2883
497930,2820
498030,2614
498130,2766
498230,2903
498330,3304
498430,2707
498530,2971
498630,3064
498731,2873
498831,2913
498931,2683
499031,2404
499131,3035
499231,2580
499331,2756
499431,2947
499531,2697
499631,3128
499731,3074
499831,2952
499931,3113
500031,2815
500131,2712
500231,2903
500331,3064
500431,2487
500531,3264
500631,2634
500731,3103
500831,3103
500931,2844
501031,3338
501131,2468
501231,2473
501331,3049
501431,3264
501531,2961
501632,2458
501732,3035
501832,2815
501932,3059
502032,2570
502132,2839
502232,2541
502434,2663
502534,3220
502634,3196
502734,3284
502834,2346
502934,2336
503034,2702
503134,2844
503234,2893
503334,2883
503434,2956
503534,3318
503634,3235
503734,2375
503834,3284
503934,3289
504034,3167
504134,3269
504235,2834
504335,3328
504435,3035
504535,3274
504635,3260
504735,3289
504835,2981
504935,3084
505035,2556
505135,3103
505235,2663
505335,2712
505435,3245
505535,3132
505635,2673
505735,2492
505835,2595
505935,2908
506035,3225
506135,2624
506235,2590
506335,2903
506435,2331
506535,3123
506635,2937
506735,2458
506835,3235
506935,2551
507035,2942
507136,3167
507236,2619
507336,3328
507436,3103
507536,2854
507636,3079
507736,3245
507836,3318
507936,2688
508190,2800
508290,2355
508390,3040
508490,3108
508590,3318
508690,2663
508790,3113
508890,3088
508990,2693
509090,3015
509190,2688
509290,3132
509390,2947
509490,2331
509590,2341
509690,2580
509790,3294
509890,3093
509990,3343
510090,2976
510190,2541
510290,2869
510390,2697
510490,3054
510590,3005
510690,2927
510790,2991
510891,2849
510991,2913
511091,2991
511191,3172
511291,3113
511391,3230
511491,3333
511591,2976
511691,2810
511791,2834
511891,3206
511991,2781
512091,3069
512191,2580
512291,3147
512391,2653
512491,3118
512591,2971
512691,2991
512791,2629
512891,3220
512991,3181
513091,3196
513191,2844
513291,2541
513391,2688
513593,2800
513693,3118
513793,2888
513893,2565
513993,2663
514093,2805
514193,2996
514293,2829
514393,2908
514493,3005
517097,3118
517196,0
517296,0
517396,0
517496,0
517596,0
517696,0
517796,0
517896,0
517996,0
518096,0
518196,0
518296,0
518396,0
518496,0
518596,0
518696,0
518796,0
518896,0
518996,0
519096,0
519196,0
519296,0
519396,0
519496,0
519596,0
519696,0
519796,0
519896,0
519996,0
520096,0
520196,0
520296,0
520396,0
520496,0
520596,0
520696,0
520796,0
520896,0
520996,0
521096,0
521196,0
521296,0
521396,0
521496,0
521596,0
521799,0
521899,0
521999,0
522099,0
522199,0
522299,0
522399,0
522499,0
522599,0
522699,0
522799,0
522899,0
522999,0
523099,0
523199,0
523299,0
523399,0
523499,0
523599,0
523699,0
523799,0
523899,0
523999,0
524099,0
524199,0
524299,0
524399,0
524499,0
524599,0
524699,0
524800,0
524900,0
525000,0
525100,0
525200,0
525300,0
525400,0
525500,0
525600,0
525700,0
525800,0
525900,0
526000,0
526100,0
526200,0
526300,0
526400,0
526500,0
526600,0
526700,0
526800,0
526900,0
527000,0
527100,0
527200,0
527300,0
527400,0
527500,0
527600,0
527804,0
527904,0
528004,0
528104,0
528204,0
528304,0
528404,0
528504,0
528604,0
528704,0
528804,0
528904,0
529004,0
529104,0
529204,0
529304,0
529404,0
529504,0
529614,0
529714,0
529814,0
529914,0
530014,0
530114,0
530214,0
530314,0
530414,0
530514,0
530614,0
530714,0
530814,0
530914,0
531014,0
531115,0
531215,0
531315,0
531415,0
531515,0
531615,0
531715,0
531815,0
531915,0
532015,0
532115,0
532215,0
532315,0
532415,0
532515,0
532615,0
532715,0
532815,0
532915,0
533015,0
533115,0
533397,0
533497,0
533597,1744
533697,1700
533797,1720
533897,1720
533997,1735
534097,1725
534197,1730
534297,1744
534397,1710
534497,1720
534597,1715
534697,1700
534797,1710
534897,1681
534998,1754
535098,1691
535198,1686
535298,1666
535398,1700
535498,1774
535598,1695
535698,1779
535798,1710
535898,1691
535998,1749
536098,1735
536198,1735
536298,1730
536398,1749
536498,1676
536598,1715
536698,1720
536798,1754
536898,1720
536998,1754
537111,1739
537225,1759
537325,1744
537425,1715
537525,1705
537625,1725
537725,1691
537825,1681
537925,1764
538025,1686
538125,1681
538225,1710
538326,1759
538426,1691
538526,1730
538626,1735
538726,1700
538826,1735
538926,1744
539026,1710
539231,1715
539331,1754
539431,1686
539531,1671
539631,1730
539731,1681
539831,1671
539931,1676
540032,1715
540132,1739
540232,1715
540332,1695
540432,1705
540532,1730
540632,1720
540732,1710
540832,1725
540932,1705
541032,1725
541140,1725
541240,1715
541340,1715
541440,1695
541540,1681
541640,1700
541740,1700
541840,1735
541940,1705
542040,1676
542140,1744
542240,1744
542340,1710
542440,1705
542540,1730
542640,1710
542740,1710
542840,1720
542940,1720
543040,1695
543140,1730
543240,1715
543340,1671
543440,1691
543540,1691
543640,1691
543740,1730
543840,1730
543940,1715
544040,1656
544140,1700
544240,1681
544340,1686
544440,1744
544540,1710
544640,1705
544740,1739
544840,1710
545043,1710
545145,1705
545245,1730
545345,1700
545445,1681
545545,1735
545645,1686
545745,1720
545845,1710
545945,1710
546045,1705
546145,1715
546245,1710
546345,1661
546445,1656
546545,1676
546646,1754
546746,1715
546846,1715
546946,1695
547046,1725
547146,1710
547246,1744
547346,1671
547446,1710
547546,1686
547646,1700
547746,1744
547846,1730
547946,1695
548046,1715
548146,1603
548246,1705
548346,1739
548446,1735
548546,1661
548646,1710
548746,1705
548846,1695
548946,1681
549046,1695
549146,1681
549246,1715
549346,1695
549446,1691
549547,1695
549647,1715
549747,1720
549847,1681
549947,1681
550047,1676
550147,1700
550348,1705
550448,1715
550548,1686
550648,1715
550748,1647
550848,1705
550948,1691
551048,1710
551148,1720
551248,1715
551348,1710
551448,1705
551548,1695
551648,1720
551748,1720
551848,1735
551948,1705
552048,1700
552148,1720
552248,1695
552348,1720
552448,1700
552548,1691
552648,1715
552748,1735
552848,1735
552948,1661
553048,1710
553148,1666
553248,1730
553348,1661
553448,1686
553548,1652
553648,1691
553748,1700
553848,1725
553948,1720
554048,1720
554148,1749
554248,1744
554348,1730
554448,1691
554548,1720
554648,1671
554748,1739
554848,1715
554948,1735
555048,1715
555148,1671
555248,1705
555348,1695
555448,1691
555548,1739
555648,1735
555748,1744
555848,1691
555948,1661
556150,1661
556250,1744
556350,1735
556450,1681
556550,1691
556650,1691
556750,1735
556850,1686
556950,1735
557050,1700
557150,1671
557250,1754
557350,1730
557450,1720
557550,1700
557650,1735
557750,1676
557850,1725
557950,1666
558050,1695
558150,1647
558251,1686
558351,1671
558451,1715
558551,1700
558651,1705
558751,1710
558851,1691
558951,1681
559051,1691
559151,1652
559251,1739
559351,1671
559451,1715
559551,1647
559651,1691
559751,1700
559851,1735
559951,1710
