p:4000,20000,6000,600,8000,4000,2000,8000,70
274287,1153
274387,1143
274487,1182
274587,1192
274688,1192
274790,1163
274890,1177
274990,1138
275090,1153
275190,1133
275290,1158
275390,1187
275490,1177
275590,1148
275690,1114
275790,1153
275890,1192
275990,1192
276090,1173
276190,1177
276290,1177
276390,1153
276490,1173
276590,1163
276690,1148
276790,1129
276890,1168
276990,1138
277090,1114
277190,1182
277291,1177
277391,1158
277491,1187
277591,1192
277691,1182
277791,1148
277891,1173
277991,1173
278091,1153
278191,1163
278291,1168
278391,1182
278491,1173
278591,1202
278691,1104
278791,1182
278993,1177
279093,1158
279193,1173
279293,1143
279393,1187
279493,1143
279593,1158
279693,1192
279793,1143
279894,1163
279994,1158
280094,1109
280194,1168
280294,1168
280394,1153
280494,1187
280594,1197
280694,1168
280794,1133
283347,1158
283447,0
283547,0
283648,0
283748,0
283848,0
283948,0
284048,0
284148,0
284248,0
284348,0
284448,0
284548,0
284648,0
284748,0
284848,0
284948,0
285048,0
285148,0
285248,0
285348,0
285448,0
285548,0
285648,0
285748,0
285848,0
285948,0
286048,0
286148,0
286248,0
286348,0
286448,0
286548,0
286648,0
286748,0
286848,0
286948,0
287048,0
287148,0
287351,0
287451,0
287551,0
287651,0
287751,0
287851,0
287951,0
288051,0
288151,0
288251,0
288351,0
288451,0
288551,0
288651,0
288751,0
288851,0
288951,0
289051,0
289152,0
289252,0
289352,0
289452,0
289552,0
289652,0
289752,0
289852,0
289952,0
290052,0
290152,0
290252,0
290352,0
290452,0
290552,0
290652,0
290752,0
290852,0
290952,0
291052,0
291152,0
291252,0
291352,0
291452,0
291552,0
291652,0
291752,0
291852,0
291952,0
292052,0
292152,0
292252,0
292352,0
292452,0
292552,0
292652,0
292752,0
292852,0
292952,0
293154,0
293254,0
293354,0
293454,0
293554,0
293654,0
293754,0
293854,0
293954,0
294054,0
294154,0
294254,0
294354,0
294454,0
294554,0
294654,0
294754,0
294854,0
294955,0
295055,0
295155,0
295255,0
295355,0
295455,0
295555,0
295655,0
295755,0
295867,0
295967,0
296067,0
296167,0
296267,0
296367,0
296467,0
296567,0
296667,0
296767,0
296867,0
296967,0
297067,0
297167,0
297267,0
297367,0
297467,0
297567,0
297667,0
297767,0
297867,0
297967,0
298067,0
298167,0
298267,0
298368,0
298468,0
298568,0
298668,0
298768,0
298868,0
299070,0
299170,0
299270,0
299370,0
299473,0
299573,0
299673,0
299773,136
299873,738
299973,698
300073,723
300173,723
300273,742
300374,742
300474,747
300574,762
300674,747
300774,742
300874,747
300974,738
301074,713
301174,718
301274,728
301374,703
301474,708
301574,718
301674,738
301774,762
301874,738
301974,742
302074,762
302174,733
302274,733
302374,723
302474,713
302574,698
302674,694
302774,708
302874,713
302974,747
303074,747
303174,694
303275,723
303375,698
303478,723
303578,698
303678,733
303778,762
303878,786
303978,786
304078,801
304178,801
304278,806
304484,811
304584,816
304684,801
304784,811
304884,821
304984,821
305084,840
305184,826
305284,826
305384,821
305484,830
305584,830
305684,811
305784,840
305884,821
305984,816
306084,830
306184,830
306284,840
306384,840
306484,806
306584,816
306684,845
306784,830
306884,821
306984,830
307084,835
307184,845
307284,806
307395,840
307495,835
307595,835
307695,840
307795,840
307895,845
307995,830
308096,816
308196,816
308296,826
308396,826
308496,816
308596,821
308696,826
308796,830
308896,821
308996,821
309096,835
309196,835
309296,811
309396,850
309496,816
309596,826
309696,821
309796,826
309896,816
309996,835
310096,826
310196,816
310405,816
310505,845
310605,826
310705,826
310805,840
310905,801
311005,840
311105,835
311205,845
311305,860
311405,826
311505,850
311605,840
311705,830
311805,845
311905,845
312005,835
312105,845
312205,821
312305,845
312406,830
312506,826
312606,850
312706,826
312806,835
312906,821
313006,840
313106,830
313206,840
313306,845
313406,840
313506,830
313606,845
313706,850
313806,850
313906,850
314006,835
314106,855
314206,845
314306,860
314406,826
314506,835
314606,845
314706,826
314806,850
314906,855
315006,845
315106,850
315206,811
315307,850
315407,830
315507,840
315710,840
315810,840
315910,845
316010,826
316110,830
316210,840
316310,830
316410,860
316510,850
316610,830
316710,855
316810,855
316910,860
317010,840
317110,865
317210,845
317310,840
317410,816
317510,840
317611,835
317711,835
317811,830
317911,865
318011,845
318111,850
318211,835
318311,840
318411,830
318511,830
318611,840
318711,840
318811,840
318911,840
319011,845
319111,830
319211,845
319311,830
319411,850
319511,840
319611,850
319711,840
319811,845
319911,845
320011,850
320111,840
320211,850
320311,855
320411,850
320512,830
320612,840
320712,840
320812,826
320912,845
321012,835
321112,835
321212,840
321312,840
321513,840
321613,850
321713,860
321813,845
321913,860
322013,830
322113,835
322213,855
322313,835
322413,830
322513,840
322613,860
322713,826
322813,855
322913,840
323013,845
323113,826
323213,850
323313,830
323414,816
323514,850
323614,835
323714,850
323814,850
323914,850
324014,855
324114,835
324214,826
324314,821
324414,855
324514,855
324614,850
324714,860
324814,826
324914,855
325014,845
325114,835
325214,855
325314,850
325414,855
325514,865
325614,855
325714,845
325814,850
325914,845
326014,855
326114,840
326214,855
326315,835
326415,835
326515,850
326615,835
326715,845
326815,865
326915,860
327015,860
327115,826
327318,826
327418,860
327520,835
327620,845
327720,850
327820,850
327920,845
328020,830
328120,830
328220,840
328320,826
328420,845
328520,830
328620,830
328720,830
328820,816
328920,840
329020,835
329120,835
329220,855
329320,826
329420,840
329520,835
329620,826
329720,830
329820,835
329920,830
330020,850
330120,816
330220,850
330320,840
330420,830
330520,816
330620,806
330720,806
330820,821
330920,816
331020,840
331120,840
331220,835
331320,826
331420,830
331520,845
331620,830
331720,845
331820,816
331920,845
332020,845
332120,830
332220,821
332320,835
332420,835
332520,845
332723,845
332823,840
332923,845
333023,845
333123,835
333223,830
333323,826
333423,840
333523,816
333623,840
333723,835
333824,845
333924,816
334024,826
334124,835
334224,826
334324,845
334424,821
334524,826
334624,801
334724,850
334824,830
334924,835
335024,845
335124,811
335224,826
335324,845
335424,821
335524,826
335624,830
335724,850
335824,830
335924,855
336024,830
336124,840
336224,835
336324,845
336424,811
336524,840
336624,816
336724,811
336824,835
336924,816
337024,840
337124,816
337224,840
337324,826
337424,816
337524,811
337624,850
337724,840
337824,835
337924,816
338024,840
338124,835
338224,845
338324,826
338529,821
338629,830
338729,821
338829,816
338929,801
339030,840
339130,816
339230,811
339330,840
339430,830
339530,850
342094,845
342194,0
342294,0
342394,0
342494,0
342594,0
342694,0
342794,0
342894,0
342994,0
343094,0
343194,0
343294,0
343394,0
343494,0
343595,0
343695,0
343795,0
343895,0
343995,0
344095,0
344195,0
344295,0
344395,0
344495,0
344595,0
344695,0
344795,0
344895,0
344995,0
345095,0
345195,0
345295,0
345395,0
345495,0
345595,0
345695,0
345795,0
345895,0
345995,0
346095,0
346195,0
346295,0
346498,0
346598,0
346698,0
346798,0
346898,0
346998,0
347098,0
347198,0
347298,0
347398,0
347498,0
347598,0
347698,0
347798,0
347898,0
347998,0
348098,0
348198,0
348298,0
348398,0
348498,0
348598,0
348698,0
348798,0
348898,0
348998,0
349099,0
349199,0
349299,0
349399,0
349499,0
349599,0
349699,0
349799,0
349899,0
349999,0
350099,0
350199,0
350299,0
350399,0
350499,0
350599,0
350699,0
350799,0
350899,0
350999,0
351099,0
351199,0
351299,0
351399,0
351499,0
351599,0
351699,0
351799,0
351899,0
352000,0
352100,0
352304,0
352404,0
352504,0
352604,0
352704,0
352804,0
352904,0
353004,0
353104,0
353204,0
353304,0
353404,0
353504,0
353604,0
353704,0
353804,0
353904,0
354004,0
354104,0
354204,0
354304,0
354404,0
354504,0
354613,0
354713,0
354813,0
354913,0
355013,0
355113,0
355213,0
355313,0
355414,0
355525,0
355625,0
355725,0
355825,9
355926,772
356026,767
356126,718
356226,738
356326,782
356426,728
356526,723
356626,659
356726,547
356826,826
356926,742
357026,478
357126,537
357226,547
357326,356
357426,522
357526,601
357626,537
357726,395
357826,483
358029,483
358129,493
358230,488
358330,508
358430,542
358530,562
358630,532
358730,522
358830,508
358930,493
359030,493
359130,488
359230,483
359330,483
359430,488
359530,488
359630,488
359730,518
359830,542
359930,562
360030,537
360130,498
360230,498
360330,493
360430,483
360530,425
360630,483
360730,430
360830,928
360930,630
361030,562
361131,791
361231,747
361331,840
361431,972
361531,918
361631,796
361731,928
361831,1006
361931,953
362031,889
362131,899
362231,909
362331,874
362431,855
362531,909
362631,874
362731,850
362831,860
362931,879
363031,869
363131,869
363231,918
363331,894
363431,821
363689,821
363789,913
363889,909
363990,913
364090,928
364190,884
364290,913
364390,894
364490,909
364590,918
364690,938
364790,938
364890,928
364990,923
365090,943
365190,967
365290,972
365390,972
365490,977
365590,972
365690,957
365790,943
365890,962
365990,967
366090,953
366190,987
366290,997
366390,992
366490,977
366590,962
366690,1011
366790,982
366891,1001
366991,957
367091,972
367191,977
367291,957
367394,943
367507,962
367607,953
367707,967
367807,1001
367907,977
368007,992
368107,997
368207,992
368307,1016
368407,987
368507,987
368607,982
368707,997
368807,987
368907,1001
369007,987
369209,992
369309,1001
369409,987
369509,967
369609,987
369709,987
369809,1006
369909,982
370009,972
370109,967
370209,1006
370309,1001
370409,982
370509,977
370609,987
370709,992
370809,997
370909,992
371009,948
371109,972
371209,977
371309,987
371409,997
371509,987
371609,972
371709,977
371809,972
371909,992
372009,957
372109,987
372209,977
372310,972
372410,972
372510,987
372610,997
372710,982
372810,987
372910,987
373010,967
373110,962
373210,987
373310,972
373410,982
373510,992
373610,992
373710,967
373810,972
373910,957
374010,977
374110,977
374210,962
374310,992
374410,967
374510,962
374610,967
374710,967
374810,1001
374910,997
375113,1001
375213,997
375313,987
375413,972
375513,982
375613,982
375713,992
375813,957
375913,987
376013,992
376113,972
376213,1016
376313,957
376413,982
376513,997
376613,992
376713,977
376813,987
376913,1001
377013,987
377113,997
377213,992
377313,977
377413,967
377513,1001
377613,977
377713,1011
377814,1006
377914,1011
378014,1001
378114,992
378214,987
378314,948
378414,943
378514,1001
378614,992
378714,997
378814,987
378914,953
379014,1001
379114,987
379214,977
379314,962
379414,997
379514,992
379614,987
379714,997
379814,1006
379914,953
380014,1006
380114,977
380214,997
380314,997
380517,1001
380617,982
380717,972
380817,972
380917,953
381017,972
381117,987
381217,982
381317,997
381417,982
381517,962
381617,977
381717,987
381817,1011
381917,997
382017,997
382117,982
382217,928
382317,1026
382417,962
382517,1011
382617,982
382717,1006
382817,987
382917,997
383017,967
383117,977
383217,997
383318,992
383418,987
383532,972
383632,977
383732,1006
383832,982
383932,967
384032,987
384132,992
384232,997
384332,977
384432,982
384532,1006
384632,997
384732,987
384832,972
384932,987
385032,972
385132,1001
385232,987
385332,972
385432,1021
385532,977
385632,992
385732,957
385832,992
385932,967
386032,972
386235,967
386335,992
386435,987
386535,943
386635,987
386735,972
386835,992
386935,987
387035,987
387135,992
387235,967
387335,982
387435,943
387535,967
387635,972
387735,1001
387835,1016
387935,972
388035,997
388135,1021
388235,977
388335,1006
388435,948
388535,977
388635,987
388736,997
388836,977
388936,987
389036,987
389136,972
389236,987
389336,987
389436,987
389536,962
389636,972
389736,972
389836,962
389936,982
390036,1001
390136,992
390236,992
390336,972
390436,997
390536,982
390636,1006
390736,1001
390836,972
390936,948
391036,1011
391136,977
391236,957
391336,1001
391436,992
391720,977
391820,1006
391920,982
392020,977
392120,997
392220,972
392320,1011
392420,977
392520,967
392620,982
392720,972
392820,987
392920,987
393020,992
393120,987
393220,982
393320,977
393420,987
393520,957
393620,982
393720,987
393820,977
393920,997
394020,987
394120,1006
394220,982
394320,977
394420,977
394520,992
394620,972
394720,982
394820,987
394920,977
395020,992
395120,943
395220,982
395320,992
395420,967
395537,997
395637,972
395737,977
395837,977
395937,992
396037,997
396137,982
396237,977
396337,982
396437,997
396537,1001
396637,1006
396737,957
396837,948
396937,977
397037,957
397137,962
399746,987
399985,0
400086,0
400186,0
400286,0
400386,0
400486,0
400586,0
400686,0
400786,0
400886,0
400986,0
401086,0
401186,0
401286,0
401386,0
401486,0
401586,0
401686,0
401786,0
401886,0
401986,0
402086,0
402186,0
402286,0
402386,0
402486,0
402586,0
402686,0
402786,0
402886,0
402987,0
403087,0
403187,0
403287,0
403387,0
403487,0
403587,0
403687,0
403787,0
403887,0
403987,0
404087,0
404187,0
404287,0
404387,0
404487,0
404587,0
404687,0
404787,0
404887,0
404987,0
405087,0
405187,0
405287,0
405387,0
405487,0
405587,0
405791,0
405891,0
405991,0
406091,0
406191,0
406291,0
406391,0
406491,0
406591,0
406691,0
406791,0
406891,0
406991,0
407091,0
407191,0
407291,0
407391,0
407491,0
407591,0
407691,0
407791,0
407891,0
407991,0
408091,0
408192,0
408292,0
408392,0
408492,0
408592,0
408692,0
408792,0
408892,0
408992,0
409092,0
409192,0
409292,0
409392,0
409492,0
409592,0
409692,0
409792,0
409892,0
409992,0
410092,0
410192,0
410292,0
410392,0
410492,0
410592,0
410692,0
410792,0
410892,0
410992,0
411092,0
411192,0
411292,0
411392,0
411492,0
411693,0
411793,0
411893,0
411993,0
412093,0
412193,0
412293,0
412393,0
412493,0
412593,0
412693,0
412793,0
412893,0
412993,0
413093,0
413193,0
413293,0
413393,0
413493,0
413593,0
413693,0
413793,0
413893,0
413993,0
414093,0
414193,0
414294,0
414394,0
414494,0
414594,0
414694,0
414794,0
414894,0
414994,0
415094,0
415194,0
415294,0
415394,0
415494,0
415594,0
415694,0
415794,0
415894,0
416001,0
416101,0
416201,0
416301,0
416401,845
416501,850
416601,879
416701,904
416801,918
416901,884
417001,889
417101,948
417306,948
417406,967
417506,909
417606,943
417707,938
417807,933
417907,918
418007,928
418107,928
418207,938
418307,933
418407,909
418507,943
418607,933
418707,909
418807,909
418907,928
419007,909
419107,938
419207,918
419307,913
419407,938
419507,923
419607,933
419707,904
419807,928
419907,923
420007,904
420107,904
420207,913
420307,923
420407,933
420507,894
420608,938
420708,909
420808,933
420908,928
421008,909
421108,899
421208,933
421308,928
421408,918
421508,933
421608,904
421708,899
421808,928
421908,899
422008,928
422108,923
422208,923
422308,933
422408,909
422508,928
422608,909
422708,884
422808,923
422908,909
423113,909
423213,918
423313,904
423413,879
423513,928
423613,933
423713,928
423813,928
423913,918
424028,928
424128,913
424228,923
424328,904
424428,938
424528,904
424628,899
424728,928
424828,923
424928,943
425028,933
425128,918
425228,923
425328,918
425428,899
425528,928
425628,928
425728,918
425828,918
425928,928
426028,909
426128,913
426228,918
426328,918
426428,933
426528,918
426628,943
426728,909
426828,918
426928,904
427028,904
427128,913
427228,909
427328,894
427428,918
427528,904
427628,938
427728,923
427828,913
427928,894
428028,904
428128,913
428228,904
428328,904
428531,909
428631,918
428731,889
428831,899
428931,894
429031,894
429131,928
429231,928
429331,909
429431,913
429531,913
429631,938
429731,909
429831,909
429931,913
430031,884
430131,889
430231,923
430331,918
430431,918
430531,923
430631,943
430731,923
430831,918
430931,909
431031,909
431131,923
431232,913
431332,918
431432,938
431532,913
431632,913
431732,889
431832,904
431932,918
432032,913
432132,909
432232,933
432332,928
432432,918
432532,909
432632,918
432732,923
432832,909
432932,899
433032,938
433132,918
433232,923
433332,874
433432,879
433532,938
433632,918
433732,933
433832,928
433932,899
434032,918
434132,933
434334,933
434434,899
434534,913
434634,884
434734,918
434834,909
434934,909
435034,948
435134,918
435234,933
435334,923
435434,899
435534,913
435634,923
435734,899
435834,904
435934,918
436034,904
436134,889
436234,928
436334,928
436434,899
436534,913
436634,938
436734,899
436834,928
436934,913
437035,899
437135,928
437235,904
437335,928
437435,904
437535,923
437635,923
437735,913
437835,913
437935,918
438035,899
438135,923
438235,943
438335,933
438435,933
438535,933
438635,918
438735,889
438835,909
438935,889
439035,933
439135,928
439235,923
439335,918
439435,899
439535,923
439635,933
439735,918
439835,909
440087,909
440187,923
440287,899
440387,933
440487,928
440587,948
440687,909
440787,933
440887,918
440987,923
441088,933
441188,938
441288,909
441388,928
441488,918
441588,918
441688,923
441788,928
441888,928
441988,938
442088,918
442188,909
442288,918
442388,928
442488,938
442588,923
442688,938
442788,953
442888,933
442988,943
443088,918
443188,923
443288,918
443388,938
443488,943
443588,909
443688,928
443796,928
443896,933
443996,894
444096,918
444196,938
444296,923
444396,933
444496,909
444596,938
444696,918
444796,928
444896,933
444996,913
445096,918
445196,928
445296,913
445396,909
445601,899
445701,899
445801,913
445901,933
446001,928
446101,948
446201,913
446301,918
446401,928
446501,928
446601,923
446701,923
446801,933
446901,923
447001,899
447101,909
447201,928
447301,928
447401,933
447501,913
447601,889
447702,913
447802,938
447902,938
448002,918
448114,923
448214,918
448314,918
448414,918
448514,938
448614,938
448714,909
448814,933
448914,943
449014,918
449114,928
449214,918
449314,923
449414,918
449514,904
449614,909
449714,894
449814,889
449914,918
450014,923
450114,904
450214,918
450314,928
450414,899
450514,884
450614,923
450714,918
450814,943
450914,879
451014,923
451115,909
451215,938
451426,938
451525,918
451625,899
451725,943
451825,933
451926,933
452026,923
452126,938
452226,923
452326,913
452426,899
452526,928
452626,889
452726,909
452826,923
452926,889
453026,938
453126,923
453226,904
453326,889
453426,923
453526,904
453626,923
453726,889
453826,899
453926,923
454026,933
454126,899
454226,943
454326,918
454426,889
454526,909
454626,913
454726,913
454827,933
454927,904
455027,928
455127,909
455227,943
455327,918
455427,918
455527,913
455627,913
455727,928
455827,904
455927,943
456027,928
458630,928
458730,0
458830,0
458930,0
459030,0
459232,0
459332,0
459432,0
459532,0
459632,0
459732,0
459832,0
459932,0
460032,0
460132,0
460232,0
460332,0
460432,0
460532,0
460632,0
460732,0
460832,0
460932,0
461032,0
461132,0
461232,0
461332,0
461432,0
461532,0
461632,0
461732,0
461832,0
461932,0
462032,0
462132,0
462232,0
462332,0
462432,0
462532,0
462632,0
462732,0
462832,0
462932,0
463032,0
463132,0
463232,0
463332,0
463432,0
463532,0
463632,0
463732,0
463832,0
463932,0
464032,0
464132,0
464232,0
464332,0
464432,0
464532,0
464632,0
464732,0
464832,0
465032,0
465132,0
465232,0
465332,0
465432,0
465532,0
465632,0
465732,0
465832,0
465932,0
466032,0
466132,0
466232,0
466332,0
466432,0
466532,0
466632,0
466732,0
466832,0
466932,0
467032,0
467132,0
467232,0
467332,0
467432,0
467532,0
467632,0
467732,0
467832,0
467932,0
468032,0
468132,0
468232,0
468332,0
468432,0
468532,0
468632,0
468732,0
468832,0
468932,0
469032,0
469132,0
469232,0
469332,0
469432,0
469532,0
469632,0
469732,0
469832,0
469932,0
470032,0
470132,0
470232,0
470332,0
470432,0
470532,0
470632,0
470732,0
470832,0
471034,0
471134,0
471234,0
471334,0
471434,0
471534,0
471634,0
471734,0
471834,0
471934,0
472034,0
472134,0
472235,0
472335,0
472435,728
472535,3220
472635,3304
472735,3328
472835,2834
472935,3025
473035,3235
473135,3260
473235,3015
473335,3220
473435,3274
473535,2815
473635,2492
473735,2399
473835,3299
473935,3274
474035,2409
474135,3240
474235,3142
474335,2683
474435,2609
474535,2649
474635,2707
474735,2785
474835,3274
474935,2346
475035,3118
475136,3196
475236,2502
475336,2839
475436,2961
475536,2732
475636,2908
475736,2932
475836,3220
475936,3318
476036,2869
476136,2888
476339,2795
476439,2976
476539,3152
476639,3152
476739,3260
476839,3245
476939,3030
477039,3172
477139,2937
477239,2795
477339,2844
477440,3206
477540,3176
477640,2346
477740,2820
477840,2854
477940,2737
478040,3069
478140,2629
478240,3128
478340,2844
478440,3225
478540,2443
478640,3333
478740,3064
478840,2820
478940,2976
479040,2878
479140,2365
479240,2605
479340,2825
479440,2463
479540,2360
479640,2316
479740,3010
479840,3211
479940,2947
480040,2932
480140,3260
480240,3040
480340,3333
480440,3152
480540,2932
480640,3186
480740,2526
480840,2966
480940,2341
481040,3328
481140,2873
481240,3118
481340,2776
481440,2864
481540,3235
481640,2673
481740,2463
481840,2580
481940,3000
482141,3088
482241,3098
482341,3064
482441,2903
482541,2536
482641,2927
482741,2771
482841,2478
482941,2971
483041,3132
483141,2727
483241,3123
483341,3279
483441,3020
483542,2800
483642,2702
483742,3181
483842,2517
483942,3318
484042,2917
484145,2585
484245,2732
484345,3137
484445,3044
484545,3313
484645,2839
484745,2658
484845,3162
484945,2864
485045,2937
485145,2976
485245,3010
485345,3225
485445,2678
485545,2614
485645,2458
485745,2859
485846,3152
485946,3216
486046,2551
486146,2893
486246,2976
486346,2561
486446,2781
486546,3196
486646,2668
486746,3181
486846,3044
486946,2869
487046,2937
487146,2908
487246,2355
487346,3304
487446,2404
487546,3294
487646,2697
487746,2399
487964,2551
488049,2937
488150,2888
488250,2639
488350,3084
488450,2624
488550,3235
488650,3279
488750,2492
488850,2561
488950,2737
489050,2864
489150,2658
489250,3289
489350,3343
489450,3181
489550,3152
489650,2717
489750,3191
489850,3250
489950,3020
490050,2795
490150,2453
490250,3269
490350,2370
490450,3245
490550,2893
490650,2913
490750,2810
490850,3098
490950,2785
491051,2712
491151,2854
491251,2468
491351,3049
491451,3152
491551,3128
491651,3318
491751,3157
491851,3079
491964,3260
492064,2908
492164,2517
492264,2913
492364,3294
492464,2790
492564,2844
492664,2751
492764,3093
492864,2966
492964,2898
493064,2341
493164,2580
493368,2473
493468,3152
493568,3040
493668,3108
493768,2707
493868,3040
493968,2913
494068,3304
494168,3079
494268,3098
494368,3284
494468,2737
494568,2600
494668,3304
494768,3299
494868,2502
494968,2473
495068,2976
495168,2751
495268,3059
495368,2795
495468,3201
495568,2521
495668,3240
495768,2971
495868,3128
495968,2893
496068,3049
496171,2590
496271,2653
496371,3142
496471,2903
496571,3181
496671,2644
496771,3093
496871,2693
496971,2800
497071,2663
497171,2463
497271,3299
497371,2644
497471,2370
497571,2639
497671,2336
497771,2683
497871,2746
497971,3313
498071,2737
498171,3304
498271,2839
498371,3220
498471,2776
498571,3113
498671,3132
498771,2697
498871,3255
499075,3323
499175,3098
499275,2468
499375,3274
499475,2761
499575,2908
499675,2385
499775,2981
499875,2360
499975,2595
500075,2600
500175,3284
500275,3245
500375,2365
500475,3172
500575,3313
500675,2732
500775,2341
500875,2370
500975,2561
501075,3211
501175,2834
501275,2385
501376,3211
501476,3015
501576,3250
501676,2854
501776,3343
501876,3088
501976,2531
502076,3015
502176,2541
502276,3313
502376,3157
502476,3137
502576,2956
502676,2517
502776,2414
502876,3216
502976,2531
503076,3010
503176,2781
503276,2639
503376,2839
503476,2849
503576,3005
503676,3196
503776,2605
503876,3030
503993,3304
504140,2370
504240,2722
504340,3025
504544,3103
504644,2702
504744,3084
504844,3216
504944,2683
505044,3137
505144,2996
505244,2492
505344,3216
505444,2443
505544,2434
505644,2341
505744,2971
505844,2732
505944,3250
506044,2521
506144,3289
506244,3220
506344,3299
506444,2531
506544,3328
506644,3240
506744,3240
506844,3264
506944,3074
507044,2888
507144,3191
507244,3118
507344,3284
507444,2820
507544,3132
507644,3167
507744,2575
507844,2981
507944,2903
508044,3225
508144,3274
508244,2829
508344,2365
508444,2746
508544,2634
508644,2678
508744,2741
508844,2776
508944,2942
509044,2834
509144,2956
509244,2991
509344,3255
509444,2781
509544,3040
509644,2727
509744,2521
509844,2996
509944,3308
510044,2883
510144,2878
510347,2971
510447,2927
510547,3176
510647,3201
510747,3225
510848,2536
510948,2785
511048,3201
511148,2673
511248,2908
511348,3172
511448,2971
511548,3167
511648,3137
511748,2971
511848,3343
511948,3250
512048,3269
512148,2536
512248,2913
512348,2546
512448,3274
512548,3318
512648,3128
512748,3338
512848,3235
512948,2790
513048,2565
513148,3211
513248,3147
513348,3333
513448,2746
513548,3323
513648,3015
513748,2741
513848,2732
513948,2492
514048,2634
514148,3260
514248,3103
514348,2385
514448,2751
514548,2761
517100,3074
517200,0
517300,0
517400,0
517500,0
517600,0
517700,0
517800,0
517900,0
518000,0
518201,0
518301,0
518401,0
518501,0
518601,0
518701,0
518801,0
518901,0
519001,0
519101,0
519201,0
519301,0
519401,0
519501,0
519601,0
519701,0
519801,0
519901,0
520001,0
520101,0
520201,0
520301,0
520401,0
520501,0
520601,0
520701,0
520801,0
520901,0
521001,0
521101,0
521201,0
521302,0
521402,0
521502,0
521602,0
521702,0
521802,0
521902,0
522002,0
522102,0
522202,0
522302,0
522402,0
522502,0
522602,0
522702,0
522802,0
522902,0
523002,0
523102,0
523202,0
523302,0
523402,0
523502,0
523602,0
523702,0
523802,0
523902,0
524002,0
524205,0
524305,0
524405,0
524505,0
524605,0
524705,0
524805,0
524905,0
525005,0
525105,0
525205,0
525305,0
525405,0
525505,0
525605,0
525705,0
525805,0
525905,0
526005,0
526105,0
526205,0
526305,0
526405,0
526505,0
526605,0
526705,0
526806,0
526906,0
527006,0
527106,0
527206,0
527306,0
527406,0
527506,0
527606,0
527706,0
527806,0
527906,0
528006,0
528106,0
528206,0
528306,0
528406,0
528506,0
528606,0
528706,0
528806,0
528906,0
529006,0
529106,0
529206,0
529306,0
529406,0
529506,0
529615,0
529715,0
529916,0
530016,0
530116,0
530216,0
530316,0
530416,0
530516,0
530616,0
530716,0
530816,0
530916,0
531016,0
531116,0
531216,0
531316,0
531416,0
531516,0
531616,0
531716,0
531816,0
531916,0
532016,0
532116,0
532216,0
532316,0
532416,0
532516,0
532616,0
532716,0
532816,0
532916,0
533016,0
533116,0
533223,0
533323,0
533423,0
533523,1275
533623,1837
533723,1886
533823,1803
533923,1857
534023,1837
534123,1837
534223,1783
534323,1837
534423,1823
534523,1832
534623,1837
534723,1779
534823,1847
534923,1842
535023,1842
535123,1857
535223,1788
535323,1798
535424,1788
535524,1759
535726,1774
535826,1808
535926,1764
536026,1788
536126,1813
536226,1827
536326,1803
536426,1788
536526,1798
536626,1779
536726,1739
536826,1823
536926,1832
537026,1808
537144,1832
537244,1871
537344,1793
537444,1793
537544,1842
537644,1788
537744,1823
537844,1813
537944,1798
538044,1813
538144,1832
538244,1832
538344,1783
538444,1823
538544,1847
538644,1764
538744,1798
538844,1847
538944,1832
539044,1813
539144,1793
539244,1842
539344,1827
539444,1837
539544,1779
539644,1832
539744,1842
539844,1783
539944,1774
540044,1832
540144,1788
540244,1754
540344,1774
540444,1774
540544,1788
540644,1818
540744,1783
540844,1798
540944,1823
541044,1823
541144,1808
541396,1852
541496,1832
541596,1808
541696,1769
541796,1823
541896,1823
541996,1788
542096,1827
542196,1759
542296,1862
542396,1798
542496,1803
542596,1813
542696,1832
542796,1857
542896,1813
542996,1813
543096,1842
543196,1813
543296,1788
543396,1823
543496,1774
543596,1793
543696,1749
543796,1827
543896,1769
543996,1808
544096,1847
544196,1827
544296,1837
544396,1827
544496,1832
544596,1813
544696,1818
544796,1867
544896,1837
544996,1808
545096,1813
545217,1808
545317,1837
545417,1803
545517,1783
545617,1823
545717,1808
545817,1803
545917,1788
546017,1759
546117,1769
546217,1788
546317,1813
546417,1774
546518,1783
546618,1813
546718,1749
546922,1759
547022,1749
547122,1793
547222,1730
547322,1793
547422,1769
547522,1783
547622,1818
547722,1832
547822,1827
547922,1862
548022,1837
548122,1818
548222,1823
548322,1842
548422,1842
548523,1827
548623,1857
548723,1779
548823,1744
548923,1774
549023,1857
549131,1823
549243,1788
549343,1832
549443,1837
549543,1744
549643,1788
549743,1793
549843,1783
549943,1813
550043,1803
550144,1808
550244,1788
550344,1798
550444,1847
550544,1818
550644,1827
550744,1852
550844,1827
550944,1847
551044,1774
551144,1803
551244,1818
551344,1832
551444,1779
551544,1813
551644,1832
551744,1808
551844,1754
551944,1788
552044,1823
552144,1823
552244,1793
552344,1857
552444,1857
552544,1818
552748,1823
552848,1852
552948,1832
553048,1862
553158,1837
553259,1818
553359,1823
553459,1842
553559,1788
553659,1793
553759,1832
553859,1798
553959,1793
554059,1793
554159,1852
554259,1813
554359,1783
554459,1759
554559,1793
554659,1837
554759,1803
554859,1813
554959,1783
555059,1827
555159,1832
555259,1793
555359,1857
555459,1759
555559,1769
555659,1798
555759,1842
555859,1798
555959,1842
556059,1827
556160,1769
556260,1832
556360,1857
556460,1813
