p:4000,20000,6000,600,8000,4000,2000,8000,70
276747,1089
276847,1143
276947,1129
277047,1153
277147,1119
277248,1143
277348,1133
277448,1114
277548,1094
277648,1138
277748,1148
277848,1143
277948,1124
278048,1124
278148,1129
278248,1124
278348,1109
278448,1119
278548,1124
278648,1163
278748,1099
278848,1138
278948,1114
279050,1153
279150,1153
279250,1133
279350,1099
279450,1133
279550,1158
279650,1148
279750,1133
279851,1085
279951,1129
280051,1143
280151,1143
280251,1119
280351,1109
280451,1109
280551,1143
280651,1143
280751,1099
280851,1104
280951,1129
283516,1148
283754,0
283854,0
283954,0
284054,0
284154,0
284254,0
284354,0
284454,0
284554,0
284654,0
284754,0
284854,0
284954,0
285054,0
285154,0
285254,0
285355,0
285455,0
285555,0
285655,0
285755,0
285855,0
285955,0
286055,0
286155,0
286255,0
286355,0
286455,0
286555,0
286655,0
286755,0
286855,0
286955,0
287055,0
287155,0
287255,0
287355,0
287455,0
287570,0
287670,0
287770,0
287870,0
287970,0
288070,0
288171,0
288271,0
288371,0
288471,0
288571,0
288671,0
288771,0
288871,0
288971,0
289071,0
289171,0
289271,0
289371,0
289577,0
289677,0
289777,0
289878,0
289978,0
290078,0
290178,0
290278,0
290378,0
290478,0
290578,0
290678,0
290778,0
290878,0
290978,0
291078,0
291178,0
291278,0
291378,0
291478,0
291578,0
291678,0
291778,0
291878,0
291978,0
292078,0
292178,0
292278,0
292378,0
292478,0
292578,0
292678,0
292779,0
292879,0
292979,0
293079,0
293179,0
293279,0
293379,0
293479,0
293579,0
293679,0
293779,0
293879,0
293979,0
294079,0
294179,0
294279,0
294379,0
294479,0
294579,0
294679,0
294779,0
294879,0
294979,0
295079,0
295179,0
295279,0
295379,0
295615,0
295715,0
295815,0
295915,0
296015,0
296115,0
296215,0
296315,0
296415,0
296515,0
296615,0
296715,0
296815,0
296915,0
297015,0
297115,0
297216,0
297316,0
297416,0
297516,0
297616,0
297716,0
297816,0
297916,0
298016,0
298116,0
298216,0
298316,0
298416,0
298516,0
298616,0
298716,0
298816,0
298916,0
299016,0
299116,0
299216,0
299316,0
299416,0
299516,0
299644,0
299729,0
299829,0
299929,0
300029,894
300129,884
300229,860
300329,869
300429,869
300529,840
300630,850
300730,855
300830,860
300930,865
301132,865
301232,845
301332,855
301432,845
301532,840
301632,840
301732,855
301832,869
301932,845
302032,865
302132,840
302232,860
302332,869
302432,855
302532,840
302632,845
302732,855
302832,860
302932,850
303032,855
303132,860
303232,865
303332,874
303432,840
303532,845
303664,850
303764,845
303864,860
303964,874
304064,865
304164,865
304264,869
304364,845
304464,865
304564,855
304664,869
304764,845
304864,865
304964,855
305064,855
305164,865
305264,869
305364,855
305464,865
305564,869
305664,869
305764,874
305864,860
305964,855
306064,850
306164,850
306264,860
306364,845
306464,869
306564,865
306664,855
306764,821
306965,826
307065,840
307165,835
307265,865
307365,845
307465,855
307565,850
307679,865
307779,845
307879,845
307979,855
308079,816
308179,855
308279,850
308379,860
308480,860
308580,850
308680,835
308780,840
308880,835
308980,840
309080,855
309180,860
309280,869
309380,835
309480,845
309580,821
309680,840
309780,850
309880,850
309980,855
310080,869
310180,869
310280,855
310380,835
310480,826
310580,860
310680,855
310780,855
310880,821
310980,845
311080,860
311180,845
311280,850
311380,845
311480,855
311580,874
311683,879
311783,884
311883,874
311983,850
312083,860
312183,889
312388,889
312488,889
312588,889
312688,865
312788,894
312888,899
312988,884
313088,884
313188,865
313288,879
313388,874
313488,855
313588,845
313688,874
313788,874
313888,894
313988,869
314088,874
314188,865
314288,865
314388,874
314488,874
314588,879
314688,860
314788,879
314888,874
314988,860
315088,865
315188,879
315288,884
315388,874
315488,884
315588,850
315689,874
315789,874
315889,860
315990,850
316090,869
316190,874
316290,860
316390,879
316490,869
316590,874
316690,860
316790,894
316890,889
316990,879
317090,860
317190,884
317290,884
317390,884
317490,879
317590,884
317690,884
317790,879
317890,894
318092,894
318192,869
318292,850
318392,874
318492,879
318592,869
318692,884
318792,835
318892,884
318992,869
319092,874
319192,869
319292,874
319392,874
319492,889
319592,869
319706,879
319806,874
319906,889
320006,884
320106,889
320206,874
320306,894
320406,840
320506,879
320606,869
320706,884
320806,889
320906,874
321006,884
321106,884
321206,884
321306,884
321406,884
321506,874
321606,879
321707,874
321807,869
321907,874
322007,869
322107,884
322207,884
322307,879
322407,860
322507,874
322607,874
322707,869
322807,889
322907,874
323007,874
323107,860
323207,860
323307,869
323407,865
323507,889
323607,879
323873,874
323958,869
324058,879
324158,874
324258,865
324358,874
324458,860
324558,855
324658,869
324758,879
324858,874
324958,879
325058,879
325158,865
325258,869
325358,865
325458,840
325558,879
325658,855
325758,869
325858,879
325958,879
326059,865
326159,879
326259,850
326359,840
326459,860
326559,865
326659,860
326759,865
326859,855
326959,889
327059,869
327159,855
327259,869
327359,869
327459,889
327559,884
327674,869
327774,879
327874,850
327974,874
328074,860
328174,855
328274,855
328374,889
328474,860
328574,855
328674,865
328774,879
328875,865
328975,884
329075,865
329175,879
329377,879
329477,850
329577,865
329677,869
329777,874
329877,869
329977,879
330077,879
330177,860
330277,860
330377,865
330477,850
330577,845
330677,869
330777,874
330877,874
330977,865
331077,884
331177,884
331277,889
331377,874
331478,850
331578,865
331678,884
331778,874
331878,879
331978,845
332078,879
332178,884
332278,874
332378,855
332478,884
332578,860
332678,830
332778,874
332878,845
332978,860
333078,845
333178,869
333278,860
333378,879
333478,865
333578,869
333678,874
333778,874
333878,889
333978,860
334078,874
334178,894
334278,874
334379,869
334479,855
334579,879
334679,884
334779,865
334879,865
334979,889
335181,894
335281,874
335381,865
335481,879
335581,869
335681,874
335781,865
335881,865
335981,830
336081,874
336181,850
336281,855
336381,860
336481,855
336581,869
336681,860
336781,855
336881,879
336982,879
337082,850
337182,865
337282,889
337382,879
337482,860
337582,874
337682,874
337782,869
337882,889
337982,860
338082,845
338182,884
338282,850
338382,850
338482,855
338582,879
338682,874
338782,869
338882,889
338982,869
339082,865
339182,869
339282,879
339382,889
339482,850
339582,869
339682,860
342278,860
342378,0
342478,0
342578,0
342678,0
342778,0
342979,0
343079,0
343179,0
343279,0
343379,0
343479,0
343579,0
343680,0
343780,0
343880,0
343980,0
344080,0
344180,0
344280,0
344380,0
344480,0
344580,0
344680,0
344780,0
344880,0
344980,0
345080,0
345180,0
345280,0
345380,0
345480,0
345580,0
345680,0
345780,0
345880,0
345980,0
346080,0
346180,0
346280,0
346380,0
346480,0
346580,0
346680,0
346780,0
346880,0
346980,0
347080,0
347180,0
347280,0
347380,0
347480,0
347580,0
347680,0
347780,0
347880,0
347980,0
348080,0
348180,0
348280,0
348380,0
348480,0
348580,0
348780,0
348880,0
348980,0
349080,0
349180,0
349280,0
349380,0
349480,0
349580,0
349680,0
349780,0
349880,0
349980,0
350080,0
350180,0
350280,0
350380,0
350480,0
350580,0
350680,0
350780,0
350880,0
350980,0
351080,0
351180,0
351280,0
351380,0
351480,0
351580,0
351680,0
351780,0
351880,0
351980,0
352080,0
352180,0
352280,0
352380,0
352480,0
352580,0
352680,0
352780,0
352880,0
352980,0
353080,0
353180,0
353280,0
353380,0
353480,0
353580,0
353680,0
353780,0
353880,0
353980,0
354080,0
354180,0
354280,0
354380,0
354480,0
354580,0
354801,0
354902,0
355002,0
355102,0
355202,0
355302,0
355402,0
355502,0
355602,0
355703,0
355803,0
355903,0
356003,0
356103,928
356203,972
356303,948
356403,953
356503,928
356603,899
356703,889
356803,923
356903,899
357003,904
357103,904
357203,899
357303,918
357403,923
357504,928
357604,962
357704,982
357804,977
357904,967
358004,943
358104,933
358204,962
358322,962
358422,953
358522,957
358622,909
358722,957
358822,948
358922,943
359022,967
359122,938
359222,938
359322,953
359422,948
359522,948
359622,953
359723,938
359823,948
359923,948
360023,953
360222,957
360322,943
360422,938
360522,938
360622,967
360722,962
360822,904
360922,948
361022,923
361122,948
361222,928
361322,972
361422,943
361522,923
361622,923
361722,933
361822,957
361922,967
362022,943
362122,938
362222,933
362322,918
362422,943
362522,957
362622,967
362722,972
362822,928
362923,948
363023,938
363123,967
363223,943
363323,943
363423,953
363523,933
363623,943
363723,928
363823,938
363923,938
364023,913
364123,918
364223,928
364323,913
364423,923
364523,923
364623,938
364723,928
364823,943
364923,943
365023,938
365123,928
365223,918
365323,894
365423,904
365523,943
365623,928
365723,933
365824,913
366029,913
366129,948
366229,938
366329,933
366429,933
366529,938
366629,957
366729,938
366829,953
366929,933
367029,933
367129,943
367229,948
367329,962
367429,933
367529,938
367629,928
367729,943
367830,923
367930,938
368030,972
368130,933
368230,948
368330,923
368430,923
368530,953
368630,928
368730,923
368830,933
368930,948
369030,957
369130,913
369230,923
369330,933
369430,943
369530,928
369630,933
369730,928
369830,918
369930,913
370030,948
370130,938
370230,943
370330,962
370430,943
370530,933
370630,943
370731,948
370831,953
370931,943
371031,943
371131,918
371231,918
371331,918
371431,933
371633,933
371733,933
371833,933
371933,938
372033,943
372133,943
372233,943
372333,923
372433,923
372533,904
372633,918
372733,948
372833,948
372933,938
373033,943
373133,938
373233,938
373334,933
373434,904
373534,923
373634,918
373734,938
373834,913
373934,874
374034,933
374134,938
374234,923
374334,909
374434,933
374534,928
374634,913
374734,938
374834,909
374934,943
375034,894
375134,957
375234,909
375334,928
375434,923
375534,938
375634,909
375734,948
375834,894
375934,918
376034,928
376134,962
376235,889
376335,928
376435,957
376535,943
376635,904
376735,943
376835,933
376935,923
377138,923
377238,957
377338,928
377438,928
377538,899
377638,909
377738,948
377838,933
377938,953
378038,933
378138,923
378238,943
378338,918
378438,928
378539,928
378639,957
378739,943
378839,904
378939,957
379039,918
379139,909
379239,943
379339,918
379439,938
379539,933
379639,928
379739,904
379839,957
379939,913
380039,948
380139,909
380239,948
380339,948
380439,933
380539,928
380639,948
380739,909
380839,909
380939,884
381039,909
381139,933
381239,948
381339,948
381440,923
381540,933
381640,948
381740,948
381840,957
381940,967
382040,948
382140,923
382240,933
382340,953
382440,957
382540,938
382640,928
382842,928
382942,972
383042,943
383142,977
383242,928
383342,967
383442,933
383542,953
383642,962
383742,904
383842,953
383942,953
384043,953
384143,943
384243,918
384343,943
384443,957
384543,953
384643,972
384743,962
384843,933
384943,928
385043,948
385143,948
385243,943
385343,957
385443,972
385543,957
385643,953
385743,948
385843,938
385943,933
386043,928
386143,938
386243,948
386343,938
386443,928
386543,933
386643,948
386743,938
386843,913
386944,948
387044,943
387144,948
387244,953
387344,918
387444,953
387544,948
387644,938
387744,933
387844,933
387944,943
388044,943
388144,923
388345,923
388445,962
388545,904
388645,953
388745,982
388845,967
388945,957
389045,933
389145,923
389245,943
389345,933
389445,904
389545,918
389645,938
389745,957
389846,933
389946,928
390046,938
390146,918
390246,923
390346,918
390446,904
390546,953
390646,943
390746,918
390846,909
390946,933
391046,923
391146,928
391246,938
391346,909
391446,928
391546,913
391646,943
391746,943
391846,918
391946,957
392046,938
392146,957
392246,938
392346,923
392446,923
392546,948
392646,933
392747,918
392847,933
392947,933
393047,943
393147,957
393247,948
393347,957
393447,962
393547,938
393647,918
393747,923
393847,957
393947,948
394149,948
394249,972
394349,953
394449,962
394549,953
394649,953
394749,938
394849,962
394949,948
395049,957
395149,943
395249,957
395350,943
395450,957
395550,972
395650,948
395751,938
395851,938
395951,948
396051,933
396151,948
396251,933
396351,953
396451,943
396551,953
396651,933
396751,938
396851,948
396951,909
397051,923
397151,923
397251,943
397351,909
399932,943
400032,0
400132,0
400232,0
400332,0
400432,0
400532,0
400632,0
400732,0
400832,0
400932,0
401032,0
401132,0
401232,0
401332,0
401432,0
401532,0
401632,0
401732,0
401832,0
402033,0
402134,0
402234,0
402334,0
402434,0
402534,0
402634,0
402734,0
402834,0
402934,0
403034,0
403134,0
403234,0
403334,0
403434,0
403534,0
403634,0
403734,0
403834,0
403934,0
404034,0
404134,0
404234,0
404334,0
404434,0
404534,0
404634,0
404734,0
404834,0
404934,0
405035,0
405135,0
405235,0
405335,0
405435,0
405535,0
405635,0
405735,0
405835,0
405935,0
406035,0
406135,0
406235,0
406335,0
406435,0
406535,0
406635,0
406735,0
406835,0
406935,0
407035,0
407135,0
407235,0
407335,0
407435,0
407535,0
407635,0
407735,0
407835,0
408074,0
408174,0
408274,0
408374,0
408474,0
408574,0
408674,0
408774,0
408875,0
408975,0
409075,0
409175,0
409275,0
409375,0
409475,0
409575,0
409675,0
409775,0
409875,0
409975,0
410075,0
410175,0
410275,0
410375,0
410475,0
410575,0
410675,0
410775,0
410875,0
410975,0
411075,0
411175,0
411275,0
411375,0
411475,0
411575,0
411675,0
411776,0
411876,0
411976,0
412076,0
412176,0
412276,0
412376,0
412476,0
412576,0
412676,0
412776,0
412876,0
412976,0
413076,0
413176,0
413276,0
413376,0
413476,0
413576,0
413776,0
413876,0
413976,0
414076,0
414176,0
414276,0
414376,0
414476,0
414576,0
414676,0
414776,0
414876,0
414976,0
415076,0
415176,0
415276,0
415376,0
415476,0
415576,0
415676,0
415776,0
415876,0
415976,0
416101,0
416186,0
416286,0
416386,0
416486,850
416586,855
416686,830
416786,821
416886,796
416986,840
417086,821
417186,830
417286,830
417386,821
417486,786
417586,826
417686,806
417786,801
417886,806
417986,826
418086,830
418186,826
418286,830
418386,806
418486,826
418586,811
418686,806
418786,801
418886,826
418987,816
419087,791
419187,830
419287,826
419387,811
419592,811
419692,821
419792,786
419892,806
419992,826
420123,816
420224,840
420324,811
420424,806
420524,806
420624,826
420724,840
420824,811
420924,821
421024,826
421124,811
421224,840
421324,826
421424,811
421524,806
421624,816
421724,806
421824,791
421924,796
422024,835
422124,830
422224,826
422324,806
422424,806
422524,830
422624,791
422724,811
422824,821
422924,811
423024,816
423124,796
423224,791
423324,791
423424,821
423524,811
423624,821
423724,826
423824,806
423924,796
424024,791
424126,791
424226,816
424326,796
424426,816
424526,801
424626,830
424726,821
424826,816
425029,816
425129,830
425229,796
425329,826
425430,791
425530,821
425630,826
425730,811
425830,801
425930,796
426030,830
426130,816
426230,801
426330,801
426430,821
426530,811
426630,796
426730,811
426830,826
426930,796
427030,791
427130,777
427230,806
427330,816
427430,830
427530,816
427630,811
427730,835
427830,811
427930,826
428030,816
428151,811
428251,835
428351,821
428451,816
428551,806
428651,811
428751,826
428851,830
428951,816
429051,826
429151,830
429251,835
429351,821
429451,816
429551,821
429651,821
429751,826
429851,821
429952,791
430052,801
430152,806
430252,786
430352,830
430452,816
430552,821
430752,821
430852,816
430952,811
431052,816
431152,786
431252,806
431352,826
431452,806
431552,796
431652,806
431752,826
431852,821
431952,821
432111,811
432196,782
432296,830
432396,816
432496,826
432596,777
432696,801
432796,816
432896,796
432996,816
433096,811
433196,821
433296,830
433396,826
433496,791
433596,801
433696,821
433796,821
433896,772
433996,816
434096,801
434196,821
434296,786
434396,806
434496,826
434596,826
434696,816
434796,816
434896,796
434996,801
435096,826
435196,816
435296,801
435396,821
435496,821
435596,840
435696,830
435796,806
435896,830
435996,806
436112,826
436333,840
436433,801
436533,786
436633,826
436733,840
436833,835
436933,821
437033,850
437133,850
437233,840
437334,840
437434,816
437534,860
437634,840
437734,840
437834,826
437934,830
438034,835
438134,855
438234,830
438334,835
438434,826
438534,826
438634,835
438734,816
438834,826
438934,855
439034,855
439134,826
439234,806
439334,826
439434,821
439534,840
439634,830
439734,855
439834,830
439934,835
440034,840
440135,840
440235,845
440335,840
440435,840
440535,845
440635,845
440735,830
440835,840
440935,845
441035,796
441135,855
441235,826
441335,835
441435,845
441535,845
441635,850
441735,845
441835,830
442037,835
442137,821
442237,840
442337,840
442437,821
442537,830
442637,821
442737,811
442838,821
442938,845
443038,835
443138,860
443238,830
443338,830
443438,816
443538,811
443638,845
443738,826
443838,840
443938,811
444038,830
444138,835
444238,850
444338,816
444438,855
444538,845
444638,821
444738,845
444838,855
444938,811
445038,826
445138,840
445238,840
445338,840
445438,826
445538,850
445638,845
445739,835
445839,830
445939,826
446039,826
446139,830
446239,835
446339,801
446439,816
446539,830
446639,826
446739,845
446839,845
446939,845
447039,835
447139,835
447239,845
447339,855
447439,840
447539,816
447639,850
447841,850
447941,835
448041,826
448143,835
448243,845
448343,835
448443,845
448543,840
448643,821
448743,826
448843,840
448943,845
449043,816
449143,835
449243,821
449343,806
449443,840
449543,801
449643,860
449743,821
449843,830
449943,821
450043,821
450143,816
450243,826
450343,850
450443,811
450543,840
450643,830
450743,835
450843,840
450944,826
451044,840
451144,830
451244,826
451344,830
451444,840
451544,840
451644,850
451744,826
451844,816
451944,821
452044,801
452149,816
452249,845
452349,811
452449,840
452549,835
452649,826
452749,840
452849,835
452950,816
453050,835
453252,835
453352,826
453452,821
453552,816
453652,821
453752,840
453852,801
453952,821
454052,826
454152,840
454252,821
454352,821
454452,816
454552,801
454652,826
454752,835
454852,840
454952,821
455052,801
455152,835
455252,826
455352,811
455452,826
455552,816
455652,816
455752,830
455852,835
455952,826
456052,830
456162,826
456262,826
458800,826
458900,0
459000,0
459100,0
459200,0
459300,0
459400,0
459500,0
459600,0
459700,0
459800,0
459900,0
460000,0
460106,0
460206,0
460306,0
460406,0
460506,0
460606,0
460706,0
460806,0
460906,0
461110,0
461210,0
461310,0
461410,0
461510,0
461611,0
461711,0
461811,0
461911,0
462011,0
462111,0
462211,0
462311,0
462411,0
462511,0
462611,0
462711,0
462811,0
462911,0
463011,0
463111,0
463211,0
463311,0
463411,0
463511,0
463611,0
463711,0
463811,0
463911,0
464011,0
464111,0
464211,0
464311,0
464411,0
464512,0
464612,0
464712,0
464812,0
464912,0
465012,0
465112,0
465212,0
465312,0
465412,0
465512,0
465612,0
465712,0
465812,0
465912,0
466012,0
466112,0
466212,0
466312,0
466412,0
466512,0
466612,0
466712,0
466812,0
466912,0
467113,0
467213,0
467313,0
467414,0
467514,0
467614,0
467714,0
467814,0
467914,0
468014,0
468114,0
468214,0
468314,0
468414,0
468514,0
468614,0
468714,0
468814,0
468914,0
469014,0
469114,0
469214,0
469314,0
469414,0
469514,0
469614,0
469714,0
469814,0
469914,0
470014,0
470114,0
470214,0
470315,0
470415,0
470515,0
470615,0
470715,0
470815,0
470915,0
471015,0
471115,0
471215,0
471317,0
471417,0
471517,0
471617,0
471717,0
471817,0
471917,0
472017,0
472119,0
472219,0
472320,0
472420,0
472625,0
472725,3015
472825,2673
472925,2629
473025,2722
473125,2883
473225,2971
473325,3064
473425,2976
473525,2805
473625,2761
473725,3338
473825,3201
473925,2986
474025,3191
474125,2507
474225,2492
474326,2844
474426,3025
474526,2908
474626,2624
474726,3186
474826,2869
474926,2903
475026,2825
475126,2551
475226,2678
475326,3176
475426,2502
475526,3220
475626,3152
475726,2370
475826,3264
475926,2712
476026,3240
476126,3260
476226,3142
476326,3343
476426,3284
476526,2932
476626,2820
476726,3343
476826,3142
476926,3284
477026,2458
477126,2624
477227,2878
477327,3352
477427,2981
477527,2732
477627,3289
477727,2580
477827,2883
477927,3313
478027,2678
478127,2693
478227,2961
478431,3040
478531,3020
478631,2688
478731,2727
478831,3098
478931,3157
479031,2859
479131,2634
479232,3279
479332,2370
479432,2541
479532,2448
479632,3323
479732,2380
479832,2458
479932,3030
480032,3347
480148,2756
480248,2952
480348,3269
480448,2751
480548,2898
480648,3245
480748,3338
480848,2707
480948,2614
481048,3289
481148,3035
481248,3059
481348,2737
481448,3103
481548,3157
481648,3313
481748,2673
481848,2854
481948,3328
482048,2605
482148,2673
482248,2771
482348,3308
482448,2932
482548,3098
482648,2854
482748,3059
482848,2976
482948,3020
483048,2419
483148,2658
483248,3299
483348,3059
483448,2952
483548,3313
483648,2942
483748,2903
483848,3147
483948,3103
484215,3186
484299,3323
484399,3201
484499,3137
484599,2673
484699,3181
484799,3294
484899,3093
484999,3000
485099,2653
485199,2453
485299,2507
485399,3172
485499,3030
485599,2556
485699,2673
485799,2712
485899,3269
485999,3220
486099,3064
486199,2751
486299,3333
486400,3250
486500,3000
486600,3157
486700,2507
486800,3304
486900,3084
487000,3005
487100,3142
487200,2565
487300,2712
487400,2644
487500,2517
487600,2820
487700,3225
487800,2947
487900,2668
488000,2365
488100,3225
488219,3304
488304,2986
488404,3079
488504,2961
488604,2619
488704,2429
488804,2913
488904,3269
489004,2888
489104,2834
489204,2815
489304,2903
489404,3181
489608,3260
489708,2815
489808,3318
489908,3020
490008,2893
490108,2942
490208,3323
490308,2727
490408,2678
490508,2766
490608,3274
490708,3240
490808,3010
490908,2585
491008,3079
491108,3069
491208,2815
491308,3123
491408,3010
491508,2927
491608,3010
491708,3069
491808,3216
491908,3289
492008,2380
492108,2502
492238,3191
492338,2869
492438,2781
492538,2355
492638,2834
492738,2986
492838,2781
492938,2917
493038,3255
493138,3069
493238,2375
493338,2820
493438,2346
493538,3284
493638,2702
493739,2732
493839,2438
493939,3020
494039,3264
494139,2546
494239,2864
494339,2390
494439,3264
494539,2629
494639,2947
494739,3289
494839,2575
494939,2668
495039,2737
495139,2795
495239,2898
495441,2996
495541,3059
495641,2570
495741,3299
495841,3059
495941,2380
496041,2952
496141,3035
496254,2849
496354,3157
496454,3343
496555,3250
496655,3137
496755,2609
496855,3308
496955,2966
497055,3279
497155,3172
497255,2492
497355,2971
497455,2771
497555,2585
497655,2947
497755,2487
497855,3015
497955,2898
498055,3279
498155,2517
498255,2595
498355,2605
498455,2854
498555,2712
498655,2834
498755,2605
498855,2971
498955,3338
499055,2913
499155,2341
499255,3328
499355,3313
499456,3201
499556,3333
499656,2443
499756,2346
499856,2810
499956,3157
500056,2399
500156,2815
500275,2976
500375,3176
500475,2683
500575,2785
500775,2913
500875,2913
500975,2609
501075,2536
501175,2961
501275,3264
501376,2434
501476,3108
501576,3318
501676,2570
501776,2580
501876,2869
501976,2673
502076,2443
502176,2688
502276,2956
502376,3216
502476,3084
502576,3347
502676,2438
502776,2834
502876,2878
502976,3040
503076,3147
503176,2360
503276,3328
503376,3176
503476,3299
503576,2609
503676,3308
503776,3323
503876,2605
503976,2903
504076,2781
504236,3206
504320,2585
504420,2595
504520,2341
504620,2546
504720,2438
504820,3074
504920,2507
505020,2634
505120,2761
505220,3172
505320,2502
505420,2649
505520,3000
505620,2908
505720,2438
505820,2517
505920,3035
506020,2908
506120,3098
506220,3240
506320,2649
506420,2937
506520,3000
506722,3098
506822,3025
506923,2634
507023,3142
507123,3084
507223,2463
507323,2834
507423,2693
507523,2849
507623,3030
507723,2419
507823,2683
507923,2956
508023,3132
508123,2429
508254,3196
508354,2878
508454,3010
508554,3040
508654,2991
508754,3328
508854,2341
508954,2663
509054,2429
509154,2785
509254,3025
509355,2663
509455,2414
509555,3113
509655,2898
509755,3128
509855,3113
509955,3118
510055,2619
510155,2683
510255,3333
510355,2956
510455,3245
510555,2825
510655,3181
510755,2961
510855,3020
510955,2673
511055,2350
511155,3201
511255,2678
511355,2820
511455,2952
511555,2590
511655,3318
511755,2937
511855,3049
511955,2355
512055,2561
512155,3220
512423,3313
512508,3274
512608,3137
512708,2942
512808,2463
512908,2580
513008,3269
513108,3308
513208,2766
513308,3220
513408,3318
513508,3318
513608,2771
513708,3274
513808,3279
513908,2468
514008,2634
514108,3181
514208,2927
514308,3289
514408,2790
514508,2956
514608,3049
514708,2390
517287,3230
517387,0
517487,0
517587,0
517687,0
517787,0
517888,0
517988,0
518088,0
518188,0
518288,0
518388,0
518488,0
518588,0
518688,0
518788,0
518888,0
518988,0
519088,0
519188,0
519288,0
519388,0
519488,0
519588,0
519688,0
519788,0
519888,0
519988,0
520088,0
520188,0
520288,0
520489,0
520589,0
520689,0
520790,0
520890,0
520990,0
521090,0
521190,0
521290,0
521390,0
521490,0
521590,0
521690,0
521790,0
521890,0
521990,0
522090,0
522190,0
522290,0
522390,0
522490,0
522590,0
522690,0
522790,0
522890,0
522990,0
523090,0
523190,0
523290,0
523390,0
523490,0
523590,0
523691,0
523791,0
523891,0
523991,0
524091,0
524191,0
524291,0
524391,0
524491,0
524591,0
524691,0
524791,0
524891,0
524991,0
525091,0
525191,0
525291,0
525391,0
525491,0
525591,0
525691,0
525791,0
525891,0
525991,0
526091,0
526300,0
526400,0
526500,0
526600,0
526700,0
526800,0
526900,0
527000,0
527100,0
527200,0
527300,0
527400,0
527500,0
527600,0
527700,0
527800,0
527900,0
528000,0
528100,0
528200,0
528300,0
528400,0
528500,0
528600,0
528700,0
528800,0
528900,0
529000,0
529100,0
529200,0
529300,0
529400,0
529500,0
529600,0
529700,0
529806,0
529906,0
530006,0
530106,0
530206,0
530306,0
530406,0
530506,0
530606,0
530706,0
530806,0
530906,0
531006,0
531106,0
531206,0
531306,0
531406,0
531506,0
531606,0
531706,0
531806,0
531906,0
532006,0
532208,0
532308,0
532408,0
532508,0
532608,0
532708,0
532808,0
532908,0
533008,0
533108,0
533208,0
533308,0
533408,0
533508,0
533608,0
533708,63
533808,1774
533908,1744
534008,1720
534108,1686
534208,1764
534308,1744
534408,1720
534508,1754
534608,1764
534708,1744
534808,1764
534908,1666
535008,1735
535108,1744
535208,1739
535308,1710
535408,1754
535508,1744
535608,1666
535708,1769
535808,1681
535908,1744
536008,1754
536108,1730
536208,1686
536308,1730
536408,1705
536508,1676
536608,1769
536708,1710
536808,1735
536908,1725
537008,1739
537108,1686
537208,1759
537308,1681
537408,1764
537610,1759
537710,1725
537810,1735
537910,1676
538010,1730
538110,1710
538210,1764
538310,1744
538411,1739
538511,1715
538611,1710
538711,1764
538811,1720
538911,1764
539011,1705
539111,1691
539211,1749
539311,1720
539411,1759
539511,1783
539611,1783
539711,1788
539811,1749
539911,1710
540011,1730
540111,1715
540211,1759
540311,1676
540411,1754
540511,1739
540611,1764
540711,1744
540811,1735
540911,1676
541011,1735
541111,1754
541211,1749
541312,1725
541415,1764
541515,1774
541615,1759
541715,1769
541815,1739
541915,1730
542015,1754
542115,1749
542215,1730
542315,1774
542415,1686
542515,1735
542615,1730
542715,1739
542815,1754
542915,1730
543015,1764
543115,1720
543320,1725
543420,1754
543520,1749
543620,1705
543720,1686
543820,1769
543920,1720
544020,1783
544120,1705
544220,1749
544320,1715
544420,1725
544520,1671
544620,1686
544720,1715
544820,1749
544920,1744
545020,1725
545120,1739
545220,1739
545331,1739
545431,1730
545531,1749
545631,1739
545731,1730
545831,1681
545931,1666
546031,1686
546131,1676
546231,1759
546331,1686
546432,1769
546532,1715
546632,1710
546732,1764
546832,1735
546932,1744
547032,1754
547132,1749
547232,1739
547332,1710
547432,1730
547532,1735
547632,1725
547732,1695
547832,1710
547932,1730
548032,1754
548132,1735
548232,1705
548332,1725
548432,1656
548532,1730
548632,1749
548732,1720
548832,1759
548932,1642
549133,1647
549233,1676
549338,1725
549438,1754
549538,1739
549638,1715
549738,1700
549838,1730
549938,1730
550038,1705
550138,1676
550238,1725
550338,1735
550438,1695
550538,1705
550638,1739
550738,1739
550838,1710
550938,1739
551038,1754
551138,1715
551238,1725
551339,1735
551439,1691
551539,1710
551639,1730
551739,1764
551839,1754
551939,1715
552039,1695
552139,1730
552239,1754
552339,1705
552439,1725
552539,1691
552639,1710
552739,1686
552839,1725
552939,1720
553039,1671
553139,1725
553239,1700
553339,1715
553439,1735
553539,1739
553639,1735
553739,1739
553839,1710
553939,1695
554039,1671
554139,1715
554240,1730
554340,1764
554550,1769
554650,1681
554750,1720
554850,1700
554950,1735
555051,1686
555151,1725
555251,1735
555351,1666
555451,1730
555551,1681
555651,1749
555751,1725
555851,1720
555951,1735
556051,1749
556151,1710
556251,1647
556351,1720
556451,1744
556551,1749
556651,1730
556751,1759
556851,1710
556951,1764
557051,1744
557151,1700
557251,1759
557351,1710
557451,1764
557551,1730
557651,1720
557751,1715
557851,1744
557952,1744
558052,1715
558152,1725
558252,1681
558352,1749
558452,1754
558552,1725
558652,1666
558752,1725
558852,1725
558952,1730
559052,1652
559152,1735
559252,1735
559352,1739
559452,1720
559552,1783
559652,1700
559752,1720
559852,1749
