p:4000,20000,6000,600,8000,4000,2000,8000,70
290003,0
290103,0
290203,0
290304,0
290404,0
290504,0
290604,0
290704,0
290804,0
290904,0
291004,0
291104,0
291204,0
291304,0
291404,0
291504,0
291624,0
291724,0
291824,0
291924,0
292024,0
292227,0
292327,0
292427,0
292527,0
292627,0
292727,0
292827,0
292927,0
293027,0
293127,0
293227,0
293327,0
293427,0
293527,0
293627,0
293727,0
293827,0
293927,0
294027,0
294127,0
294227,0
294327,0
294427,0
294528,0
294628,0
294728,0
294828,0
294928,0
295028,0
295128,0
295228,0
295328,0
295428,0
295528,0
295678,0
295778,0
295879,0
295979,0
296079,0
296179,0
296279,0
296379,0
296479,0
296579,0
296679,0
296779,0
296879,0
296979,0
297079,0
297179,0
297279,0
297379,0
297479,0
297579,0
297679,0
297779,0
297879,0
298083,0
298183,0
298283,0
298383,0
298483,0
298583,0
298683,0
298783,0
298883,0
298983,0
299083,0
299183,0
299283,0
299383,0
299483,0
299583,0
299745,0
299845,0
300208,0
300308,0
300408,0
300508,0
300608,43
300708,43
300808,43
300908,43
301008,39
301108,43
301208,43
301308,43
301408,43
301508,43
301608,43
301708,39
301808,39
301908,43
302008,43
302108,43
302208,43
302308,4
302408,0
302508,0
302608,0
302708,0
302808,0
302908,0
303112,0
303212,0
303312,0
303412,0
303512,0
303612,0
303712,0
303812,0
303912,0
304012,0
304112,0
304227,0
304343,0
304443,0
304862,0
304962,0
305062,0
305162,0
305262,249
305362,273
305462,268
305562,283
305662,288
305762,239
305862,288
305963,259
306063,288
306163,317
306263,288
306363,263
306463,293
306563,327
306663,322
306763,303
306863,283
306963,288
307063,0
307163,0
307263,0
307378,0
307478,0
307578,0
307678,0
307778,0
307878,0
308082,0
308182,0
308282,0
308382,0
308482,0
308582,0
308682,0
308782,0
308955,0
309055,0
309155,0
309502,0
309602,0
309702,0
309803,0
309903,14
310003,19
310103,19
310203,19
310303,19
310403,19
310503,19
310603,19
310703,19
310803,19
310903,19
311003,19
311103,19
311203,19
311303,19
311406,19
311506,19
311606,0
311706,0
311806,0
311906,0
312006,0
312107,0
312207,0
312307,0
312407,0
312507,0
312607,0
312707,0
312807,0
312907,0
313111,0
313211,0
313311,0
313411,0
313520,0
313633,0
313733,0
314112,0
314224,0
314324,0
314424,0
314609,532
314710,2746
314810,2785
314910,2815
315010,2834
315110,2820
315210,2805
315310,2781
315410,2761
315510,2658
315610,2785
315710,2761
315810,2805
315910,2776
316010,2785
316110,2761
316210,2761
316310,2683
316410,2771
316510,2688
316610,2785
316710,2693
316810,2790
316910,2785
317010,2795
317110,2800
317313,2800
317413,2741
317513,2712
317613,2751
317713,2766
317813,2702
317913,2707
318013,2751
318113,2600
318213,2776
318313,2746
318413,2776
318513,2785
318658,2766
318758,2629
318858,2795
318958,2776
319058,2732
319158,2781
319258,2737
319358,2722
319458,2697
319558,2727
319659,2746
319759,2766
319859,2737
319959,2697
320059,2766
320159,2761
320259,2756
320359,2653
320459,2761
320559,2693
320659,2776
320759,2678
320859,2649
320959,2737
321059,2751
321159,2565
321259,2653
321359,2585
321459,2746
321559,2761
321659,2693
321759,2771
321859,2727
321959,2653
322059,2668
322159,2741
322259,2575
322359,2756
322459,2746
322560,2614
322727,2722
322952,2785
323052,2702
323152,2693
323252,2761
323352,2658
323452,2570
323552,2717
323652,2751
323752,2746
323852,2722
323952,2590
324052,2693
324152,2746
324252,2751
324352,2751
324452,2751
324552,2580
324652,2751
324752,2800
324852,2653
324952,2722
325052,2741
325152,2614
325252,2746
325352,2678
325452,2663
325552,2751
325652,2751
325752,2619
325852,2605
325952,2727
326052,2761
326152,2781
326252,2756
326352,2746
326452,2741
326552,2561
326652,2761
326805,2653
326905,2761
327005,2595
327105,2771
327205,2761
327305,2766
327421,2776
327521,2746
327621,2741
327721,2756
327821,2766
327921,2781
328022,2756
328122,2575
328222,2751
328428,2751
328528,2712
328628,2707
328728,2727
328828,2688
328928,2781
329028,2810
329128,2727
329228,2619
329328,2781
329428,2688
329528,2776
329628,2595
329728,2702
329828,2761
329928,2751
330028,2712
330128,2683
330228,2751
330328,2702
330428,2761
330528,2712
330628,2741
330728,2634
330877,2771
330977,2737
331077,2771
331177,2697
331277,2678
331392,2605
331492,2756
331592,2776
331692,2751
331792,2653
331892,2761
331992,2639
332092,2761
332192,2658
332292,2727
332392,2590
332492,2634
332592,2771
332692,2619
332792,2785
332892,2722
332992,2619
333092,2756
333192,2785
333292,2712
333392,2732
333492,2776
333592,2600
333692,2766
333792,2771
333892,2785
333992,2766
334198,2766
334298,2722
334398,2737
334498,2727
334598,2771
334698,2766
334798,2771
334947,2697
335047,2771
335147,2776
335247,2766
335347,2619
335447,2741
335547,2771
335647,2766
335747,2771
335847,2732
335947,2732
336047,2653
336147,2795
336247,2785
336347,2737
336447,2717
336547,2795
336647,2702
336747,2776
336847,2683
336947,2776
337047,2649
337147,2751
337247,2751
337347,2702
337447,2781
337547,2761
337647,2771
337747,2781
337847,2781
337947,2683
338048,2673
338148,2771
338248,2761
338348,2619
338448,2644
338548,2727
338648,2629
338748,2732
338848,2805
339016,2756
339116,2737
339216,2800
339316,2776
339606,2781
342144,2781
342478,0
342746,0
343005,0
343256,0
343356,0
343456,0
343556,0
343656,0
343756,0
343856,0
343956,0
344056,0
344156,0
344256,0
344356,0
344456,0
344556,0
344656,0
344756,0
344856,0
344956,0
345056,0
345156,0
345256,0
345356,0
345456,0
345556,0
345656,0
345756,0
345856,0
345956,0
346056,0
346156,0
346289,0
346389,0
346489,0
346589,0
346689,0
346789,0
346889,0
346989,0
347089,0
347297,0
347397,0
347497,0
347597,0
347697,0
347797,0
347897,0
347997,0
348097,0
348197,0
348297,0
348397,0
348497,0
348597,0
348697,0
348797,0
348897,0
348997,0
349097,0
349197,0
349297,0
349398,0
349498,0
349598,0
349698,0
349798,0
349898,0
349998,0
350098,0
350198,0
350344,0
350444,0
350544,0
350644,0
350744,0
350844,0
350944,0
351044,0
351144,0
351244,0
351344,0
351444,0
351544,0
351644,0
351744,0
351844,0
351944,0
352044,0
352144,0
352244,0
352344,0
352444,0
352544,0
352644,0
352744,0
352844,0
352944,0
353044,0
353248,0
353348,0
353448,0
353548,0
353648,0
353748,0
353848,0
353948,0
354048,0
354148,0
354248,0
354400,0
354500,0
354600,0
354700,0
354800,0
354900,0
355000,0
355100,0
355200,0
355300,0
355400,0
355500,0
355600,0
355700,0
355800,0
355900,0
356000,0
356100,0
356200,0
356300,0
356400,0
356500,0
356600,0
356700,0
356800,0
356900,0
357000,0
357100,0
357200,0
357300,0
357400,0
357500,0
357600,0
357700,0
357800,0
357900,0
358000,0
358100,0
358200,0
358300,0
358400,0
358701,0
359036,0
359136,0
359236,0
359336,0
359436,322
359536,386
359636,395
359736,400
359836,376
359936,391
360036,391
360136,395
360236,386
360336,376
360436,347
360536,342
360636,332
360736,342
360836,395
360936,210
361036,175
361136,151
361236,0
361336,0
361436,0
361536,0
361636,0
361736,0
361836,0
361936,0
362036,0
362136,0
362236,0
362336,0
362436,0
362536,0
362636,0
362736,0
362836,0
362936,0
363036,0
363139,0
363238,0
363338,0
363876,0
363967,0
364067,0
364167,0
364267,239
364367,278
364467,307
364567,312
364667,342
364767,356
364867,366
364967,366
365067,376
365167,395
365267,391
365367,391
365467,395
365568,400
365668,395
365768,386
365868,395
365968,43
366068,0
366168,0
366268,0
366368,0
366468,0
366568,0
366668,0
366768,0
366868,0
366968,0
367068,0
367168,0
367268,0
367368,0
367468,0
367568,0
367668,0
367768,0
367911,0
368024,0
368124,0
368224,0
368342,0
368875,0
368975,0
369075,0
369175,0
369381,508
369481,718
369581,757
369681,752
369781,738
369881,738
369981,733
370081,728
370181,718
370281,659
370381,615
370481,493
370581,508
370681,508
370781,508
370881,498
370981,478
371081,493
371181,493
371281,488
371381,503
371481,522
371581,527
371681,547
371781,542
371881,547
371981,566
372094,537
372194,552
372294,566
372395,586
372495,591
372595,601
372695,576
372795,586
372895,586
372995,606
373197,606
373297,606
373397,606
373497,601
373597,606
373697,586
373797,576
373897,610
373997,610
374097,601
374197,606
374297,601
374397,601
374497,606
374597,586
374697,591
374797,601
374897,591
374998,586
375098,566
375198,576
375298,576
375398,547
375498,571
375598,566
375698,586
375798,576
375903,576
376003,581
376127,571
376227,581
376620,581
376795,581
376895,562
376995,571
377095,552
377195,581
377295,586
377395,552
377631,493
377731,0
377831,0
377931,0
378031,0
378131,0
378231,0
378331,0
378431,0
378531,0
378631,0
378731,0
378831,0
378931,0
379196,0
379296,0
379396,0
379496,0
379596,0
379696,0
379796,0
379905,0
380005,0
380105,0
380205,0
380305,0
380405,0
380505,0
380605,0
380705,0
380812,0
380912,0
381012,0
381112,0
381212,0
381312,0
381412,0
381512,0
381612,0
381712,0
381812,0
381912,0
382012,0
382112,0
382212,0
382312,0
382412,0
382512,0
382612,0
382712,0
382812,0
382912,0
383117,0
383217,0
383318,0
383418,0
383518,0
383618,0
383718,0
384097,0
384134,0
384268,0
384368,0
384468,0
384568,0
384916,0
385016,0
385116,0
385216,0
385316,215
385416,244
385516,244
385616,239
385716,259
385816,244
385916,229
386016,234
386116,244
386216,234
386316,234
386416,229
386516,229
386616,234
386716,219
386816,224
386916,229
387016,48
387116,0
387216,0
387316,0
387416,0
387516,0
387616,0
387716,0
387816,0
387916,0
388029,0
388129,0
388333,0
388433,0
388533,0
388633,0
388733,0
389049,0
389149,0
389249,0
389349,0
389449,0
389549,0
389908,0
390008,0
390108,0
390208,0
390308,312
390408,386
390508,386
390608,381
390708,381
390808,376
390908,366
391008,386
391108,371
391208,381
391308,381
391408,371
391508,371
391608,376
391708,381
391808,386
391908,381
392008,376
392108,0
392208,0
392308,0
392408,0
392508,0
392608,0
392708,0
392808,0
392908,0
393008,0
393211,0
393311,0
393411,0
393511,0
393611,0
393711,0
393811,0
393926,0
394025,0
394125,0
394234,0
394334,0
394434,0
394804,0
394904,0
395004,0
395104,0
395313,503
395413,689
395513,698
395613,698
395713,679
395813,674
395913,703
396013,708
396113,674
396213,684
396313,689
396413,684
396513,689
396613,689
396713,698
396813,664
396913,689
397014,694
397114,698
397214,698
399979,679
400363,0
400463,0
400563,0
400663,0
400763,0
400863,0
400963,0
401063,0
401163,0
401263,0
401363,0
401463,0
401563,0
401664,0
401764,0
401864,0
401964,0
402064,0
402164,0
402264,0
402364,0
402464,0
402564,0
402664,0
402764,0
402864,0
402964,0
403064,0
403164,0
403264,0
403364,0
403464,0
403564,0
403664,0
403764,0
403864,0
403964,0
404064,0
404175,0
404275,0
404375,0
404475,0
404575,0
404675,0
404775,0
405253,0
405353,0
405453,0
405553,0
405653,0
405753,0
405853,0
405953,0
406053,0
406153,0
406253,0
406353,0
406453,0
406553,0
406653,0
406753,0
406853,0
406953,0
407053,0
407153,0
407254,0
407354,0
407454,0
407554,0
407654,0
407754,0
407854,0
407954,0
408054,0
408154,0
408254,0
408354,0
408454,0
408554,0
408654,0
408754,0
408854,0
408954,0
409054,0
409154,0
409254,0
409354,0
409454,0
409554,0
409654,0
409754,0
410049,0
410149,0
410249,0
410349,0
410449,0
410549,0
410649,0
410749,0
410849,0
410949,0
411049,0
411255,0
411355,0
411455,0
411555,0
411655,0
411755,0
411855,0
411955,0
412055,0
412155,0
412286,0
412386,0
412496,0
412596,0
412696,0
412796,0
412896,0
412996,0
413096,0
413196,0
413296,0
413396,0
413496,0
413596,0
413696,0
413796,0
413896,0
413996,0
414096,0
414196,0
414296,0
414396,0
414496,0
414596,0
414696,0
414796,0
414896,0
414996,0
415096,0
415196,0
415296,0
415396,0
415496,0
415596,0
415696,0
415796,0
415896,0
415996,0
416096,0
416196,0
416353,0
416453,0
416970,0
417070,0
417170,0
417270,0
417370,498
417549,522
417649,498
417750,469
417850,493
417950,498
418050,503
418150,503
418250,488
418350,474
418450,493
418550,503
418650,503
418750,488
418850,498
418950,498
419050,498
419150,498
419250,503
419350,498
419450,503
419550,503
419650,483
419750,493
419850,493
419950,503
420050,488
420150,503
420250,498
420350,498
420464,469
420564,469
420664,503
420868,503
420968,474
421068,488
421168,498
421268,498
421368,498
421468,483
421568,474
421668,469
421768,508
421868,503
421968,503
422068,503
422168,503
422268,488
422368,498
422468,503
422568,483
422668,493
422768,469
422868,474
422968,493
423068,503
423168,503
423268,493
423368,493
423468,503
423568,498
423668,503
423768,498
423868,493
423968,498
424068,503
424168,503
424268,478
424368,503
424499,488
424599,498
424699,478
424799,508
425189,503
425364,503
425620,483
425720,0
425820,0
425920,0
426020,0
426120,0
426220,0
426320,0
426420,0
426520,0
426620,0
426720,0
426820,0
426920,0
427020,0
427120,0
427220,0
427320,0
427420,0
427520,0
427620,0
427720,0
427820,0
427920,0
428020,0
428129,0
428229,0
428329,0
428429,0
428566,0
428666,0
428766,0
428866,0
428966,0
429066,0
429166,0
429266,0
429366,0
429466,0
429566,0
429666,0
429766,0
429867,0
429967,0
430067,0
430167,0
430267,0
430367,0
430467,0
430567,0
430667,0
430871,0
430971,0
431071,0
431171,0
431271,0
431371,0
431471,0
431571,0
431671,0
431771,0
431872,0
431972,0
432072,0
432172,0
432272,0
432372,0
432472,0
432641,0
432741,0
432841,0
433226,0
433326,0
433426,0
433526,0
433626,239
433726,278
433826,288
433926,278
434026,268
434126,273
434226,278
434326,273
434426,273
434526,268
434626,278
434726,273
434826,278
434926,278
435026,268
435126,278
435226,273
435326,229
435426,0
435526,0
435627,0
435727,0
435827,0
435927,0
436027,0
436247,0
436332,0
436432,0
436532,0
436632,0
436732,0
436832,0
437122,0
437222,0
437328,0
437428,0
437528,0
437888,0
437990,0
438090,0
438190,0
438290,102
438390,102
438490,102
438590,97
438690,92
438790,102
438890,102
438990,97
439090,97
439190,97
439290,97
439390,102
439490,102
439590,102
439690,102
439790,97
439890,102
439990,29
440090,0
440190,0
440290,0
440390,0
440491,0
440591,0
440691,0
440791,0
440993,0
441093,0
441193,0
441293,0
441393,0
441493,0
441593,0
441693,0
441793,0
441907,0
442020,0
442120,0
442220,0
442640,0
442740,0
442840,0
442940,0
443164,503
443264,508
443364,508
443464,508
443564,503
443664,483
443764,508
443864,508
443964,503
444064,488
444164,508
444276,498
444376,503
444476,474
444576,498
444676,503
444776,498
444876,503
444976,498
445076,474
445521,474
445621,508
445721,503
445821,493
445921,508
446056,513
446156,503
446256,498
446356,503
446456,503
446556,503
446656,474
446756,508
446856,503
446956,508
447056,503
447156,483
447256,503
447356,498
447456,503
447556,498
447656,498
447756,483
447856,483
447956,498
448056,508
448156,508
448256,474
448356,474
448456,498
448556,483
448656,503
448756,503
448856,498
448956,503
449056,503
449156,503
449256,503
449356,493
449456,498
449556,474
449656,508
449756,503
449856,503
449956,508
450056,498
450169,488
450269,483
450369,493
450644,503
451002,503
451189,503
451289,0
451389,0
451489,0
451589,0
451689,0
451789,0
451889,0
451989,0
452089,0
452189,0
452289,0
452389,0
452489,0
452589,0
452689,0
452789,0
452889,0
452989,0
453089,0
453384,0
453484,0
453584,0
453684,0
453784,0
453884,0
453984,0
454084,0
454205,0
454305,0
454405,0
454505,0
454612,0
454712,0
454917,0
455017,0
455117,0
455217,0
455317,0
455417,0
455517,0
455617,0
455717,0
455817,0
455917,0
456017,0
456117,0
456217,0
458827,0
459142,0
459242,0
459342,0
459442,0
459542,0
459642,0
459742,0
459842,0
459942,0
460042,0
460142,0
460242,0
460342,0
460442,0
460542,0
460642,0
460742,0
460843,0
460943,0
461043,0
461143,0
461243,0
461343,0
461443,0
461543,0
461643,0
461743,0
461843,0
461943,0
462043,0
462143,0
462243,0
462343,0
462443,0
462543,0
462794,0
463052,0
463152,0
463252,0
463352,0
463452,0
463552,0
463652,0
463752,0
463852,0
463952,0
464052,0
464152,0
464252,0
464352,0
464452,0
464552,0
464652,0
464752,0
464852,0
464952,0
465052,0
465152,0
465252,0
465352,0
465452,0
465552,0
465652,0
465752,0
465852,0
465952,0
466052,0
466152,0
466252,0
466352,0
466452,0
466552,0
466652,0
466752,0
466852,0
466952,0
467052,0
467152,0
467252,0
467352,0
467452,0
467552,0
467652,0
467752,0
467852,0
467952,0
468052,0
468152,0
468252,0
468352,0
468452,0
468552,0
468757,0
468857,0
468957,0
469057,0
469157,0
469257,0
469357,0
469457,0
469557,0
469657,0
469757,0
469857,0
469957,0
470057,0
470157,0
470257,0
470358,0
470458,0
470558,0
470658,0
470758,0
470858,0
471133,0
471233,0
471345,0
471445,0
471545,0
471645,0
471745,0
471845,0
471945,0
472045,0
472145,0
472256,0
472356,0
472456,0
472556,0
472656,0
472756,0
472856,0
472956,0
473056,0
473156,0
473256,0
473356,0
473456,0
473556,0
473656,0
473756,0
473856,0
473956,0
474056,0
474156,0
474256,0
474461,0
474561,0
474661,0
474761,0
474861,0
474961,0
475061,0
475161,0
475267,0
475367,0
475732,0
475832,0
475932,0
476032,0
476132,395
476232,439
476332,439
476432,420
476532,420
476632,420
476732,439
476832,449
476932,444
477032,439
477132,439
477232,439
477332,420
477432,444
477532,434
477632,439
477732,415
477832,166
477932,0
478032,0
478132,0
478232,0
478332,0
478432,0
478532,0
478632,0
478732,0
478832,0
478932,0
479032,0
479132,0
479232,0
479434,0
479534,0
479634,0
479750,0
479858,0
479958,0
480058,0
480168,0
480268,0
480368,0
480779,0
480879,0
480979,0
481079,0
481179,171
481280,185
481380,190
481480,185
481580,190
481680,185
481780,180
481880,185
481980,185
482080,180
482180,180
482280,180
482380,180
482480,185
482580,185
482680,185
482780,180
482880,53
482980,0
483080,0
483180,0
483280,0
483380,0
483480,0
483580,0
483680,0
483780,0
483880,0
483980,0
484080,0
484180,0
484295,0
484395,0
484495,0
484700,0
484862,0
484962,0
485062,0
485163,0
485512,0
485612,0
485712,0
485812,0
486025,522
486125,2849
486225,2512
486325,2795
486425,2878
486525,3108
486625,3030
486725,3191
486825,2849
486925,3000
487025,2922
487126,3284
487226,3196
487326,3279
487426,2399
487526,3299
487626,2893
487726,3025
487826,3118
487926,2473
488026,3255
488126,3181
488226,3040
488326,2800
488426,2385
488526,3059
488626,2663
488726,3035
488930,3113
489030,2888
489131,2893
489231,2629
489331,2693
489431,3176
489531,2996
489631,3167
489731,2458
489831,3274
489931,2448
490078,2561
490178,3260
490278,3299
490378,3084
490478,3328
490578,2766
490678,3142
490778,2873
490878,3220
490978,3235
491078,3196
491179,3000
491279,2595
491379,3318
491479,3069
491579,2903
491679,3064
491779,2869
491879,3079
491979,2844
492079,2531
492179,3059
492295,2981
492395,2829
492495,2815
492595,3260
492695,2438
492795,3240
492895,3225
492995,2961
493095,3279
493195,2492
493295,3000
493395,2668
493495,2453
493595,2903
493696,3093
493796,3113
493896,3044
493996,3162
494156,3250
494377,2478
494477,3201
494577,2668
494678,3289
494778,2815
494878,2917
494978,2663
495078,2658
495178,2487
495278,3074
495378,2624
495478,2991
495578,2663
495678,3299
495778,3167
495878,2443
495978,3098
496078,3074
496178,2512
496294,2815
496394,2854
496494,3142
496594,2712
496694,2443
496794,2942
496894,2966
496994,3103
497094,3103
497195,2346
497295,2468
497395,2355
497495,2707
497595,3181
497695,3108
497795,2639
497895,2922
497995,3230
498095,2341
498228,3132
498328,2668
498428,2468
498528,2722
498628,3137
498728,2795
498828,2922
498928,2751
499028,3196
499128,3044
499228,2355
499328,2360
499428,2565
499528,3191
499628,2737
499728,2551
499828,2434
500031,2565
500131,3147
500231,3196
500331,2668
500431,3308
500531,3152
500631,3030
500731,3196
500831,2556
500931,2741
501031,3025
501131,2619
501231,3030
501331,2546
501431,3069
501531,2839
501632,3132
501732,3118
501832,2575
501932,3216
502032,2668
502132,2473
502300,3152
502400,2629
502500,2986
502600,2908
502700,3030
502800,2399
502900,3103
503000,2644
503100,2854
503200,2580
503300,2609
503400,3025
503500,2663
503600,2605
503700,2756
503800,2785
503900,2360
504000,2820
504100,2971
504200,2996
504300,3318
504400,2839
504500,3035
504600,2903
504700,3176
504800,2336
504900,3181
505000,2541
505100,3128
505200,3225
505300,3245
505400,2702
505500,2991
505702,2981
505802,2512
505902,2707
506002,2996
506102,2790
506202,2346
506372,2917
506472,3299
506572,3137
506672,2712
506772,2937
506872,3250
506972,3054
507072,3269
507172,2521
507272,3093
507372,2883
507472,2771
507572,3084
507672,3216
507772,2903
507872,3035
507972,2693
508072,2590
508172,3025
508272,2737
508372,3216
508472,2971
508572,2673
508672,2741
508772,3318
508872,3088
508972,2693
509072,2722
509172,3318
509272,3000
509372,2781
509472,3142
509572,3049
509672,3132
509772,3108
509872,3279
509972,3118
510072,3216
510172,2952
510272,3264
510441,2903
510541,3220
510641,2829
510741,2864
510841,3015
510941,2864
511144,2825
511244,2971
511344,3157
511444,3093
511544,2482
511644,2898
511744,2546
511844,2590
511944,3264
512044,2507
512144,3040
512244,2678
512344,3269
512444,3191
512544,3040
512644,2404
512744,2932
512844,2869
512944,3079
513044,2986
513144,2478
513244,3049
513344,3113
513444,2952
513544,2404
513644,2458
513744,3132
513844,2497
513944,2517
514044,3069
514144,3328
514244,2996
514344,3132
514519,3279
514619,2346
514719,3338
517315,2697
517646,0
517905,0
518156,0
518256,0
518356,0
518456,0
518556,0
518656,0
518860,0
518960,0
519060,0
519160,0
519260,0
519360,0
519460,0
519560,0
519660,0
519760,0
519860,0
519960,0
520060,0
520160,0
520260,0
520360,0
520460,0
520560,0
520660,0
520760,0
520860,0
520960,0
521060,0
521160,0
521260,0
521360,0
521463,0
521563,0
521663,0
521763,0
521863,0
521963,0
522063,0
522163,0
522263,0
522363,0
522463,0
522563,0
522663,0
522763,0
522863,0
522963,0
523063,0
523163,0
523264,0
523364,0
523464,0
523564,0
523664,0
523764,0
523864,0
523964,0
524064,0
524164,0
524264,0
524364,0
524464,0
524564,0
524768,0
524868,0
524968,0
525068,0
525168,0
525268,0
525368,0
525517,0
525617,0
525717,0
525817,0
525917,0
526017,0
526117,0
526217,0
526317,0
526417,0
526517,0
526617,0
526717,0
526817,0
526917,0
527017,0
527117,0
527217,0
527318,0
527418,0
527518,0
527618,0
527718,0
527818,0
527918,0
528018,0
528118,0
528218,0
528318,0
528418,0
528518,0
528618,0
528718,0
528818,0
528918,0
529018,0
529118,0
529218,0
529318,0
529418,0
529571,0
529671,0
529771,0
529871,0
529971,0
530071,0
530171,0
530375,0
530475,0
530575,0
530675,0
530775,0
530875,0
530975,0
531075,0
531175,0
531275,0
531375,0
531475,0
531575,0
531675,0
531775,0
531875,0
531975,0
532075,0
532175,0
532275,0
532375,0
532475,0
532575,0
532675,0
532775,0
532875,0
532975,0
533075,0
533175,0
533275,0
533376,0
533476,0
533644,0
533744,0
533844,0
534174,0
534274,0
534374,0
534474,0
534574,444
534674,439
534774,444
534874,459
534974,464
535074,459
535174,425
535376,425
535476,434
535576,449
535676,459
535776,454
535876,459
535976,459
536076,439
536176,449
536276,146
536376,0
536476,0
536576,0
536676,0
536776,0
536876,0
536976,0
537076,0
537176,0
537276,0
537376,0
537476,0
537576,0
537676,0
537776,0
537876,0
537976,0
538076,0
538191,0
538310,0
538411,0
538749,0
538849,0
538949,0
539049,0
539256,503
539356,1099
539456,1060
539660,1065
539760,1089
539860,1085
539960,1075
540060,1060
540160,1075
540260,1089
540360,1045
540460,1085
540560,1045
540660,1065
540760,1055
540860,1094
540960,1094
541060,1085
541160,1080
541260,1075
541360,1050
541460,1080
541560,1085
541660,1080
541760,1080
541860,1085
541960,1104
542060,1099
542160,1075
542260,1094
542360,1050
542460,1089
542560,1075
542660,1085
542760,1085
542860,1085
542960,1085
543060,1075
543160,1089
543308,1060
543408,1080
543508,1094
543608,1080
543708,1065
543808,1094
543908,1094
544008,1080
544108,1085
544208,1080
544308,1089
544408,1065
544508,1060
544608,1055
544708,1085
544808,1089
544908,1065
545008,1055
545108,1085
545208,1094
545428,1094
545513,1085
545613,1099
545713,1080
545813,1055
545913,1085
546013,1094
546113,1089
546213,1089
546313,1094
546413,1085
546513,1085
546613,1080
546713,1094
546813,1109
546913,1080
547013,1085
547113,1089
547213,1089
547378,1109
547478,1060
547578,1085
547678,1085
547778,1075
547878,1055
547978,1075
548078,1085
548178,1089
548278,1060
548378,1055
548478,1099
548578,1050
548678,1050
548779,1085
548879,1085
548979,1065
549079,1060
549179,1085
549279,1085
549379,1080
549479,1085
549579,1089
549679,1075
549779,1085
549879,1075
549979,1089
550079,1099
550179,1094
550279,1055
550379,1080
550479,1099
550579,1089
550679,1099
550779,1055
550879,1085
551084,1085
551184,1089
551284,1065
551456,1085
551556,1099
551656,1094
551756,1104
551856,1055
551956,1045
552056,1055
552156,1085
552256,1085
552356,1065
552456,1080
552556,1085
552656,1065
552756,1094
552856,1055
552956,1094
553056,1065
553156,1089
553256,1089
553356,1104
553457,1089
553558,1085
553658,1055
553758,1089
553858,1055
553958,1089
554058,1080
554158,1080
554258,1099
554358,1099
554458,1094
554558,1085
554658,1050
554758,1065
554858,1089
554958,1080
555058,1055
555158,1070
555258,1089
555358,1085
555524,1080
555624,1094
555724,1070
555824,1085
555924,1104
556024,1099
556124,1099
556224,1089
556429,1089
556529,1089
556630,1094
556730,1085
556830,1060
556930,1085
557030,1099
557130,1104
557230,1089
557330,1070
557430,1094
557530,1089
557630,1094
557730,1099
557830,1060
557930,1099
558030,1099
558130,1094
558230,1080
558330,1089
558430,1070
558530,1094
558630,1094
558730,1099
558830,1050
558930,1050
559030,1099
559130,1104
559230,1085
559330,1089
559430,1099
559595,1099
559695,1075
559795,1094
559895,1094
559995,1075
560095,1099
560195,1075
560295,1089
560395,1045
560495,1065
560595,1099
560695,1099
560795,1045
560896,1075
560996,1094
561096,1089
561196,1085
561296,1109
561396,1099
561496,1089
561596,1065
561696,1075
561796,1070
561896,1089
562101,1094
562201,1099
562301,1065
562401,1075
562501,1080
562601,1104
562701,1085
562801,1094
562902,1085
563002,1099
563102,1085
563202,1104
563302,1060
563402,1094
563502,1080
563665,1089
563765,1109
563865,1109
563965,1060
564065,1065
564165,1099
564265,1099
564365,1080
564465,1104
564566,1114
564666,1060
564766,1089
564866,1055
564966,1089
565066,1065
565166,1099
565266,1065
565366,1060
565466,1065
565566,1094
565666,1085
565766,1070
565866,1094
565966,1089
566066,1075
566166,1060
566266,1099
566366,1075
566466,1094
566566,1099
566666,1075
566766,1089
566866,1080
566966,1094
567066,1055
567166,1099
567266,1075
567366,1085
567467,1085
567567,1099
567843,1099
567943,1085
568043,1099
568143,1099
568243,1094
568343,1099
568443,1104
568543,1085
568643,1099
568743,1065
568843,1099
568943,1104
569043,1075
569143,1104
569243,1099
569344,1094
569458,1045
569558,1089
569658,1085
569758,1104
569858,1060
569958,1099
570058,1104
570158,1085
570258,1094
570358,1094
570458,1104
570558,1085
570658,1104
570758,1099
570858,1114
570958,1089
571058,1109
571158,1065
571258,1075
571358,1099
571458,1094
571558,1089
571658,1085
571758,1075
571919,1094
572019,1114
572119,1099
572219,1060
572319,1094
572419,1075
572519,1099
572619,1085
572719,1094
572819,1099
572919,1085
573019,1080
573222,1080
573322,1060
573429,1109
573529,1109
573629,1099
573729,1060
576302,1070
576679,0
576930,0
577030,0
577130,0
577230,0
577330,0
577430,0
577530,0
577630,0
577730,0
577830,0
577930,0
578030,0
578130,0
578230,0
578330,0
578430,0
578530,0
578630,0
578731,0
578831,0
578931,0
579031,0
579131,0
579231,0
579331,0
579431,0
579531,0
579631,0
579731,0
579831,0
579931,0
580031,0
580131,0
580231,0
580331,0
580431,0
580531,0
580734,0
580834,0
580934,0
581035,0
581135,0
581235,0
581335,0
581435,0
581535,0
581635,0
581735,0
581835,0
581935,0
582035,0
582135,0
582235,0
582335,0
582435,0
582535,0
582635,0
582735,0
582835,0
582935,0
583035,0
583135,0
583235,0
583335,0
583435,0
583535,0
583635,0
583735,0
583835,0
583936,0
584036,0
584136,0
584236,0
584336,0
584436,0
584557,0
584657,0
584757,0
584857,0
