p:4000,20000,6000,600,8000,4000,2000,8000,70
54488,1,1
54588,1,1
54688,1,1
54788,1,1
54888,1,1
54989,1,1
55089,1,1
55189,1,1
55289,1,1
55389,1,1
55489,1,1
55589,1,1
55689,1,1
55789,1,1
55889,1,1
55989,1,1
56089,1,1
56189,1,1
56289,1,1
56389,1,1
56489,1,1
56589,1,1
56689,1,1
56789,1,1
56889,1,1
56989,1,1
57089,1,1
57189,1,1
57289,1,1
57389,1,1
57489,1,1
57589,1,1
57689,1,1
57789,1,1
57890,1,1
57990,1,1
58090,1,1
58190,1,1
58290,1,1
58390,1,1
58490,1,1
58590,1,1
58690,1,1
58790,1,1
58890,1,1
58990,1,1
59090,1,1
59190,1,1
59290,1,1
59390,1,1
59490,1,1
59590,1,1
59690,1,1
59790,1,1
59890,1,1
59990,1,1
60117,0,0
60217,0,0
60317,0,0
60417,0,0
60517,0,0
60617,0,0
60717,0,0
60817,0,0
60917,0,0
61017,0,0
61117,0,0
61218,0,0
61318,0,0
61418,0,0
61518,0,0
61618,0,0
61718,0,0
61818,0,0
61918,0,0
62018,0,0
62118,0,0
62218,0,0
62318,0,0
62418,0,0
62518,0,0
62618,0,0
62718,0,0
62818,0,0
62918,0,0
63018,0,0
63118,0,0
63218,0,0
63318,0,0
63418,0,0
63518,0,0
63618,0,0
63718,0,0
63818,0,0
63918,0,0
64018,0,0
64118,0,0
64218,0,0
64318,0,0
64418,0,0
64518,0,0
64618,0,0
64718,0,0
64818,0,0
64918,0,0
65018,0,0
65118,0,0
65218,0,0
65318,0,0
65418,0,0
65518,0,0
65618,0,0
65718,0,0
65818,0,0
65918,0,0
66018,0,0
66118,0,0
66218,0,0
66318,0,0
66418,0,0
66518,0,0
66618,0,0
66718,0,0
66818,0,0
66918,0,0
67018,0,0
67118,0,0
67218,0,0
67318,0,0
67418,0,0
67518,0,0
67618,0,0
67718,0,0
67818,0,0
67918,0,0
68018,0,0
68118,0,0
68218,0,0
68318,0,0
68418,0,0
68518,0,0
68618,0,0
68718,0,0
68818,0,0
68918,0,0
69018,0,0
69118,0,0
69218,0,0
69318,0,0
69418,0,0
69518,0,0
69618,0,0
69718,0,0
69818,0,0
69918,0,0
70018,0,0
70118,0,0
70218,0,0
70318,0,0
70418,0,0
70518,0,0
70618,0,0
70718,0,0
70818,0,0
70918,0,0
71018,0,0
71118,0,0
71218,0,0
71318,0,0
71418,0,0
71518,0,0
71618,0,0
71718,0,0
71818,0,0
71918,0,0
72018,0,0
72118,0,0
72218,0,0
72318,0,0
72418,0,0
72518,0,0
72618,0,0
72718,0,0
72818,0,0
72918,0,0
73018,0,0
73118,0,0
73218,0,0
73318,0,0
73418,0,0
73518,0,0
73647,0,0
73748,1,1
73848,1,1
73948,1,1
74048,1,1
74148,1,1
74248,1,1
74348,1,1
74448,1,1
74548,1,1
74648,1,1
74748,1,1
74848,1,1
74948,1,1
75048,1,1
75148,1,1
75248,1,1
75348,1,1
75448,1,1
75548,1,1
75648,1,1
75748,1,1
75848,1,1
75948,1,1
76048,1,1
76148,1,1
76248,1,1
76348,1,1
76448,1,1
76548,1,1
76648,1,1
76748,1,1
76848,1,1
76948,1,1
77048,1,1
77148,1,1
77248,1,1
77348,1,1
77448,1,1
77548,1,1
77636,1,1
77736,1,1
77836,1,1
77936,1,1
78036,1,1
78136,1,1
78236,1,1
78336,1,1
78436,1,1
78536,1,1
78636,1,1
78736,1,1
78836,1,1
78936,1,1
79036,1,1
79136,1,1
79236,1,1
79336,1,1
79436,1,1
79536,1,1
79636,1,1
79736,1,1
79836,1,1
79936,1,1
80036,1,1
80136,1,1
80236,1,1
80336,1,1
80436,1,1
80536,1,1
80636,1,1
80736,1,1
80836,1,1
80936,1,1
81036,1,1
81136,1,1
81236,1,1
81336,1,1
81436,1,1
81536,1,1
81638,1,1
81738,1,1
81838,1,1
81938,1,1
82038,1,1
82138,1,1
82238,1,1
82338,1,1
82438,1,1
82538,1,1
82638,1,1
82738,1,1
82838,1,1
82938,1,1
83038,1,1
83138,1,1
83238,1,1
83338,1,1
83438,1,1
83538,1,1
83638,1,1
83738,1,1
83838,1,1
83938,1,1
84038,1,1
84138,1,1
84238,1,1
84338,1,1
84438,1,1
84538,1,1
84638,1,1
84738,1,1
84838,1,1
84938,1,1
85038,1,1
85138,1,1
85238,1,1
85338,1,1
85438,1,1
85538,1,1
85642,1,1
85742,1,1
85842,1,1
85942,1,1
86042,1,1
86142,1,1
86242,1,1
86342,1,1
86442,1,1
86542,1,1
86642,1,1
86742,1,1
86842,1,1
86942,1,1
87042,1,1
87142,1,1
87242,1,1
87342,1,1
87442,1,1
87542,1,1
87642,1,1
87742,1,1
87842,1,1
87942,1,1
88042,1,1
88142,1,1
88242,1,1
88342,1,1
88442,1,1
88542,1,1
88642,1,1
88742,1,1
88842,1,1
88942,1,1
89042,1,1
89142,1,1
89242,1,1
89342,1,1
89442,1,1
89542,1,1
89640,1,1
89740,1,1
89840,1,1
89940,1,1
90040,1,1
90140,1,1
90240,1,1
90340,1,1
90440,1,1
90540,1,1
90640,1,1
90740,1,1
90840,1,1
90940,1,1
91040,1,1
91140,1,1
91240,1,1
91340,1,1
91440,1,1
91540,1,1
91640,1,1
91740,1,1
91840,1,1
91940,1,1
92040,1,1
92140,1,1
92240,1,1
92340,1,1
92440,1,1
92540,1,1
92640,1,1
92740,1,1
92840,1,1
92940,1,1
93040,1,1
93140,1,1
93240,1,1
93340,1,1
93440,1,1
93540,1,1
93637,1,1
93737,1,1
93837,1,1
93937,1,1
94037,1,1
94137,1,1
94237,1,1
94337,1,1
94437,1,1
94537,1,1
94637,1,1
94737,1,1
94837,1,1
94937,1,1
95037,1,1
95137,1,1
95237,1,1
95337,1,1
95437,1,1
95537,1,1
95637,1,1
95737,1,1
95837,1,1
95937,1,1
96037,1,1
96137,1,1
96237,1,1
96337,1,1
96437,1,1
96537,1,1
96637,1,1
96737,1,1
96837,1,1
96937,1,1
97037,1,1
97137,1,1
97237,1,1
97337,1,1
97437,1,1
97537,1,1
97647,1,1
97747,1,1
97847,1,1
97947,1,1
98047,1,1
98147,1,1
98247,1,1
98347,1,1
98447,1,1
98547,1,1
98647,1,1
98747,1,1
98847,1,1
98948,1,1
99048,1,1
99148,1,1
99248,1,1
99348,1,1
99448,1,1
99548,1,1
99648,1,1
99748,1,1
99848,1,1
99948,1,1
100048,1,1
100148,1,1
100248,1,1
100348,1,1
100448,1,1
100548,1,1
100648,1,1
100748,1,1
100848,1,1
100948,1,1
101048,1,1
101148,1,1
101248,1,1
101348,1,1
101448,1,1
101548,1,1
101656,1,1
101756,1,1
101856,1,1
101956,1,1
102056,1,1
102156,1,1
102256,1,1
102356,1,1
102456,1,1
102556,1,1
102656,1,1
102756,1,1
102856,1,1
102956,1,1
103056,1,1
103156,1,1
103256,1,1
103356,1,1
103456,1,1
103556,1,1
103656,1,1
103756,1,1
103856,1,1
103956,1,1
104056,1,1
104156,1,1
104256,1,1
104356,1,1
104456,1,1
104556,1,1
104656,1,1
104756,1,1
104856,1,1
104956,1,1
105056,1,1
105156,1,1
105256,1,1
105356,1,1
105456,1,1
105556,1,1
105656,1,1
105757,1,1
105801,1,1
105901,1,1
106001,1,1
106101,1,1
106201,1,1
106301,1,1
106402,1,1
106502,1,1
106602,1,1
106702,1,1
106802,1,1
106902,1,1
107002,1,1
107102,1,1
107202,1,1
107302,1,1
107402,1,1
107502,1,1
107602,1,1
107702,1,1
107802,1,1
107902,1,1
108002,1,1
108102,1,1
108202,1,1
108302,1,1
108402,1,1
108502,1,1
108602,1,1
108702,1,1
108802,1,1
108902,1,1
109002,1,1
109102,1,1
109202,1,1
109303,1,1
109403,1,1
109503,1,1
109603,1,1
109739,1,1
109839,1,1
109939,1,1
110039,1,1
110139,1,1
110239,1,1
110339,1,1
110439,1,1
110539,1,1
110639,1,1
110739,1,1
110839,1,1
110939,1,1
111039,1,1
111139,1,1
111239,1,1
111339,1,1
111439,1,1
111539,1,1
111639,1,1
111739,1,1
111839,1,1
111939,1,1
112039,1,1
112139,1,1
112240,1,1
112340,1,1
112440,1,1
112540,1,1
112640,1,1
112740,1,1
112840,1,1
112940,1,1
113040,1,1
113140,1,1
113240,1,1
113340,1,1
113440,1,1
113540,1,1
113640,1,1
113740,1,1
113840,1,1
113940,1,1
114040,1,1
114140,1,1
114240,1,1
114340,1,1
114440,1,1
114540,1,1
114640,1,1
114740,1,1
114840,1,1
114940,1,1
115040,1,1
115140,1,1
115240,1,1
115340,1,1
115440,1,1
115540,1,1
115640,1,1
115740,1,1
115840,1,1
115940,1,1
116040,1,1
116140,1,1
116240,1,1
116340,1,1
116440,1,1
116540,1,1
116640,1,1
116740,1,1
116840,1,1
116940,1,1
117040,1,1
117140,1,1
117240,1,1
117340,1,1
117440,1,1
117540,1,1
117640,1,1
117744,0,0
117844,0,0
117944,0,0
118044,0,0
118144,0,0
118244,0,0
118344,0,0
118444,0,0
118544,0,0
118644,0,0
118744,0,0
118844,0,0
118944,0,0
119044,0,0
119144,0,0
119244,0,0
119344,0,0
119444,0,0
119544,0,0
119644,0,0
119744,0,0
119844,0,0
119944,0,0
120044,0,0
120144,0,0
120244,0,0
120344,0,0
120444,0,0
120544,0,0
120644,0,0
120744,0,0
120844,0,0
120944,0,0
121044,0,0
121144,0,0
121244,0,0
121344,0,0
121444,0,0
121544,0,0
121644,0,0
121744,0,0
121844,0,0
121944,0,0
122044,0,0
122144,0,0
122244,0,0
122344,0,0
122444,0,0
122544,0,0
122644,0,0
122744,0,0
122844,0,0
122944,0,0
123044,0,0
123144,0,0
123244,0,0
123344,0,0
123444,0,0
123544,0,0
123644,0,0
123744,0,0
123844,0,0
123944,0,0
124044,0,0
124144,0,0
124244,0,0
124344,0,0
124444,0,0
124544,0,0
124644,0,0
124744,0,0
124844,0,0
124944,0,0
125044,0,0
125144,0,0
125244,0,0
125344,0,0
125444,0,0
125544,0,0
125644,0,0
125744,0,0
125844,0,0
125944,0,0
126044,0,0
126144,0,0
126244,0,0
126344,0,0
126444,0,0
126544,0,0
126644,0,0
126744,0,0
126844,0,0
126944,0,0
127044,0,0
127144,0,0
127244,0,0
127344,0,0
127444,0,0
127544,0,0
127644,0,0
127744,0,0
127844,0,0
127944,0,0
128044,0,0
128144,0,0
128244,0,0
128344,0,0
128444,0,0
128544,0,0
128644,0,0
128744,0,0
128844,0,0
128944,0,0
129044,0,0
129144,0,0
129244,0,0
129344,0,0
129444,0,0
129544,0,0
129644,0,0
129744,1,1
129847,1,1
129947,1,1
130047,1,1
130147,1,1
130247,1,1
130347,1,1
130447,1,1
130547,1,1
130647,1,1
130747,1,1
130847,1,1
130947,1,1
131047,1,1
131147,1,1
131247,1,1
131347,1,1
131447,1,1
131547,1,1
131647,1,1
131747,1,1
131847,1,1
131947,1,1
132047,1,1
132147,1,1
132247,1,1
132347,1,1
132447,1,1
132547,1,1
132647,1,1
132747,1,1
132847,1,1
132947,1,1
133047,1,1
133147,1,1
133247,1,1
133347,1,1
133447,1,1
133547,1,1
133647,1,1
133747,1,1
133846,1,1
133946,1,1
134046,1,1
134146,1,1
134246,1,1
134346,1,1
134446,1,1
134546,1,1
134646,1,1
134746,1,1
134846,1,1
134946,1,1
135046,1,1
135146,1,1
135246,1,1
135346,1,1
135446,1,1
135546,1,1
135646,1,1
135746,1,1
135846,1,1
135946,1,1
136046,1,1
136146,1,1
136246,1,1
136346,1,1
136446,1,1
136546,1,1
136646,1,1
136746,1,1
136846,1,1
136946,1,1
137046,1,1
137146,1,1
137246,1,1
137346,1,1
137446,1,1
137546,1,1
137646,1,1
137746,1,1
137843,1,1
137943,1,1
138043,1,1
138143,1,1
138243,1,1
138343,1,1
138443,1,1
138543,1,1
138643,1,1
138743,1,1
138843,1,1
138943,1,1
139043,1,1
139143,1,1
139243,1,1
139343,1,1
139443,1,1
139543,1,1
139643,1,1
139743,1,1
139843,1,1
139943,1,1
140043,1,1
140143,1,1
140243,1,1
140343,1,1
140443,1,1
140543,1,1
140643,1,1
140743,1,1
140843,1,1
140943,1,1
141043,1,1
141143,1,1
141243,1,1
141343,1,1
141443,1,1
141543,1,1
141643,1,1
141743,1,1
141841,1,1
141941,1,1
142041,1,1
142141,1,1
142241,1,1
142341,1,1
142441,1,1
142541,1,1
142641,1,1
142741,1,1
142841,1,1
142941,1,1
143041,1,1
143141,1,1
143241,1,1
143341,1,1
143441,1,1
143541,1,1
143641,1,1
143741,1,1
143841,1,1
143941,1,1
144041,1,1
144141,1,1
144241,1,1
144341,1,1
144441,1,1
144541,1,1
144641,1,1
144741,1,1
144841,1,1
144941,1,1
145041,1,1
145141,1,1
145241,1,1
145341,1,1
145441,1,1
145541,1,1
145641,1,1
145741,1,1
145839,1,1
145939,1,1
146039,1,1
146139,1,1
146239,1,1
146339,1,1
146439,1,1
146539,1,1
146639,1,1
146739,1,1
146839,1,1
146939,1,1
147039,1,1
147139,1,1
147239,1,1
147339,1,1
147439,1,1
147539,1,1
147639,1,1
147739,1,1
147839,1,1
147939,1,1
148039,1,1
148139,1,1
148239,1,1
148339,1,1
148439,1,1
148539,1,1
148639,1,1
148739,1,1
148839,1,1
148939,1,1
149039,1,1
149139,1,1
149239,1,1
149339,1,1
149439,1,1
149539,1,1
149639,1,1
149739,1,1
149837,1,1
149937,1,1
150037,1,1
150137,1,1
150237,1,1
150337,1,1
150437,1,1
150537,1,1
150637,1,1
150737,1,1
150837,1,1
150937,1,1
151037,1,1
151137,1,1
151237,1,1
151337,1,1
151437,1,1
151537,1,1
151637,1,1
151737,1,1
151837,1,1
151937,1,1
152037,1,1
152137,1,1
152237,1,1
152337,1,1
152437,1,1
152537,1,1
152637,1,1
152737,1,1
152837,1,1
152937,1,1
153037,1,1
153137,1,1
153237,1,1
153337,1,1
153437,1,1
153537,1,1
153637,1,1
153737,1,1
153833,1,1
153933,1,1
154033,1,1
154133,1,1
154233,1,1
154333,1,1
154433,1,1
154533,1,1
154633,1,1
154733,1,1
154833,1,1
154933,1,1
155033,1,1
155133,1,1
155233,1,1
155333,1,1
155433,1,1
155533,1,1
155633,1,1
155733,1,1
155833,1,1
155933,1,1
156033,1,1
156133,1,1
156233,1,1
156333,1,1
156433,1,1
156533,1,1
156633,1,1
156733,1,1
156833,1,1
156933,1,1
157033,1,1
157133,1,1
157233,1,1
157333,1,1
157433,1,1
157533,1,1
157633,1,1
157734,1,1
157832,1,1
157932,1,1
158032,1,1
158132,1,1
158232,1,1
158332,1,1
158432,1,1
158532,1,1
158632,1,1
158732,1,1
158832,1,1
158932,1,1
159033,1,1
159133,1,1
159233,1,1
159333,1,1
159433,1,1
159533,1,1
159633,1,1
159733,1,1
159833,1,1
159933,1,1
160033,1,1
160133,1,1
160233,1,1
160333,1,1
160433,1,1
160533,1,1
160633,1,1
160733,1,1
160833,1,1
160933,1,1
161033,1,1
161133,1,1
161233,1,1
161333,1,1
161433,1,1
161533,1,1
161633,1,1
161738,1,1
161835,1,1
161935,1,1
162035,1,1
162135,1,1
162235,1,1
162335,1,1
162435,1,1
162535,1,1
162635,1,1
162735,1,1
162835,1,1
162935,1,1
163035,1,1
163135,1,1
163235,1,1
163335,1,1
163435,1,1
163535,1,1
163635,1,1
163735,1,1
163835,1,1
163936,1,1
164036,1,1
164136,1,1
164236,1,1
164336,1,1
164436,1,1
164536,1,1
164636,1,1
164736,1,1
164836,1,1
164936,1,1
165036,1,1
165136,1,1
165236,1,1
165336,1,1
165436,1,1
165536,1,1
165636,1,1
165736,1,1
165834,1,1
165934,1,1
166034,1,1
166134,1,1
166234,1,1
166334,1,1
166434,1,1
166534,1,1
166634,1,1
166734,1,1
166834,1,1
166934,1,1
167034,1,1
167134,1,1
167234,1,1
167334,1,1
167434,1,1
167534,1,1
167634,1,1
167734,1,1
167834,1,1
167934,1,1
168034,1,1
168134,1,1
168234,1,1
168334,1,1
168434,1,1
168534,1,1
168634,1,1
168734,1,1
168834,1,1
168934,1,1
169034,1,1
169134,1,1
169234,1,1
169334,1,1
169434,1,1
169534,1,1
169634,1,1
169734,1,1
169834,1,1
169934,1,1
170034,1,1
170134,1,1
170234,1,1
170334,1,1
170434,1,1
170534,1,1
170634,1,1
170734,1,1
170834,1,1
170934,1,1
171034,1,1
171134,1,1
171234,1,1
171334,1,1
171434,1,1
171534,1,1
171634,1,1
171734,1,1
171834,1,1
171934,1,1
172034,1,1
172134,1,1
172234,1,1
172334,1,1
172434,1,1
172534,1,1
172634,1,1
172734,1,1
172834,1,1
172934,1,1
173034,1,1
173134,1,1
173234,1,1
173334,1,1
173434,1,1
173534,1,1
173634,1,1
173770,0,0
173870,0,0
173970,0,0
174070,0,0
174170,0,0
174270,0,0
174370,0,0
174470,0,0
174570,0,0
174670,0,0
174770,0,0
174870,0,0
174970,0,0
175070,0,0
175170,0,0
175270,0,0
175370,0,0
175470,0,0
175570,0,0
175670,0,0
175770,0,0
175870,0,0
175970,0,0
176070,0,0
176170,0,0
176270,0,0
176370,0,0
176470,0,0
176570,0,0
176670,0,0
176770,0,0
176870,0,0
176970,0,0
177070,0,0
177170,0,0
177270,0,0
177370,0,0
177470,0,0
177570,0,0
177670,0,0
177770,0,0
177870,0,0
177970,0,0
178070,0,0
178170,0,0
178270,0,0
178370,0,0
178470,0,0
178570,0,0
178670,0,0
178770,0,0
178870,0,0
178970,0,0
179070,0,0
179170,0,0
179270,0,0
179370,0,0
179470,0,0
179570,0,0
179670,0,0
179770,0,0
179870,0,0
179970,0,0
180070,0,0
180170,0,0
180270,0,0
180370,0,0
180470,0,0
180570,0,0
180670,0,0
180770,0,0
180870,0,0
180970,0,0
181070,0,0
181170,0,0
181270,0,0
181370,0,0
181470,0,0
181570,0,0
181670,0,0
181770,0,0
181870,0,0
181970,0,0
182070,0,0
182170,0,0
182270,0,0
182370,0,0
182470,0,0
182570,0,0
182670,0,0
182770,0,0
182870,0,0
182970,0,0
183070,0,0
183170,0,0
183270,0,0
183370,0,0
183470,0,0
183570,0,0
183670,0,0
183770,0,0
183870,0,0
183970,0,0
184070,0,0
184170,0,0
184270,0,0
184370,0,0
184470,0,0
184570,0,0
184670,0,0
184770,0,0
184870,0,0
184970,0,0
185070,0,0
185170,0,0
185270,0,0
185370,0,0
185470,0,0
185570,0,0
185670,0,0
185770,0,0
185859,0,0
185959,1,1
186059,1,1
186159,1,1
186259,1,1
186359,1,1
186459,1,1
186559,1,1
186659,1,1
186759,1,1
186859,1,1
186959,1,1
187059,1,1
187159,1,1
187259,1,1
187359,1,1
187459,1,1
187559,1,1
187659,1,1
187759,1,1
187859,1,1
187959,1,1
188059,1,1
188159,1,1
188259,1,1
188359,1,1
188459,1,1
188559,1,1
188659,1,1
188759,1,1
188859,1,1
188959,1,1
189059,1,1
189159,1,1
189259,1,1
189359,1,1
189459,1,1
189559,1,1
189659,1,1
189759,1,1
189857,1,1
189957,1,1
190057,1,1
190157,1,1
190257,1,1
190357,1,1
190457,1,1
190557,1,1
190657,1,1
190757,1,1
190857,1,1
190957,1,1
191057,1,1
191157,1,1
191257,1,1
191357,1,1
191457,1,1
191557,1,1
191657,1,1
191757,1,1
191857,1,1
191957,1,1
192057,1,1
192157,1,1
192257,1,1
192357,1,1
192457,1,1
192557,1,1
192657,1,1
192757,1,1
192857,1,1
192957,1,1
193057,1,1
193157,1,1
193257,1,1
193357,1,1
193457,1,1
193557,1,1
193657,1,1
193757,1,1
193854,1,1
193954,1,1
194054,1,1
194154,1,1
194254,1,1
194354,1,1
194454,1,1
194554,1,1
194654,1,1
194754,1,1
194854,1,1
194954,1,1
195054,1,1
195154,1,1
195254,1,1
195354,1,1
195454,1,1
195554,1,1
195654,1,1
195754,1,1
195854,1,1
195954,1,1
196054,1,1
196154,1,1
196254,1,1
196354,1,1
196454,1,1
196554,1,1
196654,1,1
196754,1,1
196854,1,1
196954,1,1
197054,1,1
197154,1,1
197254,1,1
197354,1,1
197454,1,1
197554,1,1
197654,1,1
197754,1,1
197852,1,1
197952,1,1
198052,1,1
198152,1,1
198252,1,1
198352,1,1
198452,1,1
198552,1,1
198652,1,1
198752,1,1
198852,1,1
198952,1,1
199052,1,1
199152,1,1
199252,1,1
199352,1,1
199452,1,1
199552,1,1
199652,1,1
199752,1,1
199852,1,1
199952,1,1
200052,1,1
200152,1,1
200252,1,1
200352,1,1
200452,1,1
200552,1,1
200652,1,1
200752,1,1
200852,1,1
200952,1,1
201052,1,1
201152,1,1
201252,1,1
201352,1,1
201452,1,1
201552,1,1
201652,1,1
201752,1,1
201849,1,1
201949,1,1
202049,1,1
202149,1,1
202249,1,1
202349,1,1
202449,1,1
202549,1,1
202649,1,1
202749,1,1
202849,1,1
202949,1,1
203049,1,1
203149,1,1
203249,1,1
203349,1,1
203449,1,1
203549,1,1
203649,1,1
203749,1,1
203849,1,1
203949,1,1
204049,1,1
204149,1,1
204249,1,1
204349,1,1
204449,1,1
204549,1,1
204649,1,1
204749,1,1
204849,1,1
204949,1,1
205049,1,1
205149,1,1
205249,1,1
205349,1,1
205449,1,1
205549,1,1
205649,1,1
205749,1,1
205848,1,1
205948,1,1
206048,1,1
206148,1,1
206248,1,1
206348,1,1
206448,1,1
206548,1,1
206648,1,1
206748,1,1
206848,1,1
206948,1,1
207048,1,1
207148,1,1
207248,1,1
207348,1,1
207448,1,1
207548,1,1
207648,1,1
207748,1,1
207848,1,1
207948,1,1
208048,1,1
208148,1,1
208248,1,1
208348,1,1
208448,1,1
208548,1,1
208648,1,1
208748,1,1
208848,1,1
208948,1,1
209048,1,1
209148,1,1
209248,1,1
209348,1,1
209448,1,1
209548,1,1
209648,1,1
209748,1,1
209845,1,1
209945,1,1
210045,1,1
210145,1,1
210245,1,1
210345,1,1
210445,1,1
210545,1,1
210645,1,1
210745,1,1
210845,1,1
210945,1,1
211045,1,1
211145,1,1
211245,1,1
211345,1,1
211445,1,1
211545,1,1
211645,1,1
211745,1,1
211845,1,1
211945,1,1
212045,1,1
212145,1,1
212245,1,1
212345,1,1
212445,1,1
212545,1,1
212645,1,1
212745,1,1
212845,1,1
212945,1,1
213045,1,1
213145,1,1
213245,1,1
213345,1,1
213445,1,1
213545,1,1
213645,1,1
213745,1,1
213843,1,1
213943,1,1
214043,1,1
214143,1,1
214243,1,1
