p:4000,20000,6000,600,8000,4000,2000,8000,70
288602,0
288804,0
288904,0
289004,0
289104,0
289204,0
289304,0
289404,0
289504,0
289604,0
289704,0
289804,0
289904,0
290004,0
290104,0
290204,0
290304,0
290404,0
290504,0
290604,0
290704,0
290804,0
290904,0
291004,0
291104,0
291204,0
291304,0
291404,0
291504,0
291656,0
291756,0
291856,0
291956,0
292056,0
292156,0
292256,0
292356,0
292456,0
292556,0
292656,0
292756,0
292856,0
292956,0
293056,0
293156,0
293256,0
293356,0
293456,0
293556,0
293656,0
293756,0
293856,0
293956,0
294056,0
294156,0
294256,0
294356,0
294456,0
294556,0
294762,0
294862,0
294962,0
295062,0
295162,0
295262,0
295362,0
295462,0
295562,0
295711,0
295811,0
295911,0
296011,0
296111,0
296211,0
296311,0
296411,0
296511,0
296611,0
296711,0
296811,0
296911,0
297011,0
297111,0
297211,0
297311,0
297411,0
297511,0
297611,0
297711,0
297811,0
297911,0
298011,0
298112,0
298212,0
298312,0
298412,0
298512,0
298612,0
298712,0
298812,0
298912,0
299012,0
299112,0
299212,0
299312,0
299412,0
299512,0
299612,0
299785,0
299884,0
300477,0
300577,0
300677,0
300777,0
300877,146
300977,151
301077,136
301177,146
301277,151
301377,151
301477,146
301577,146
301677,141
301777,146
301877,146
301977,156
302077,151
302177,141
302277,146
302377,146
302477,146
302577,19
302678,0
302778,0
302878,0
302978,0
303078,0
303178,0
303278,0
303378,0
303478,0
303578,0
303678,0
303778,0
303878,0
303978,0
304078,0
304178,0
304278,0
304378,0
304494,0
304607,0
304707,0
304807,0
305387,0
305487,0
305587,0
305687,0
305787,39
305887,43
305987,48
306087,43
306187,43
306287,43
306387,43
306487,43
306587,43
306688,43
306788,43
306888,43
306988,43
307088,43
307188,43
307288,43
307388,43
307500,43
307600,0
307700,0
307800,0
307900,0
308000,0
308100,0
308200,0
308300,0
308400,0
308500,0
308600,0
308700,0
308800,0
308900,0
309000,0
309100,0
309200,0
309300,0
309404,0
309517,0
309617,0
310202,0
310302,0
310402,0
310502,0
310695,532
310795,2917
310895,2903
310995,2878
311095,2854
311195,2820
311296,2917
311396,2839
311500,2859
311600,2732
311700,2883
311800,2859
311900,2903
312000,2903
312100,2913
312200,2815
312300,2883
312400,2810
312500,2883
312600,2727
312700,2932
312800,2795
312900,2873
313000,2883
313100,2888
313200,2903
313300,2815
313400,2932
313500,2776
313600,2883
313700,2722
313800,2761
313900,2873
314000,2869
314100,2732
314200,2908
314300,2898
314400,2800
314500,2888
314600,2883
314752,2761
314974,2854
315074,2834
315174,2888
315274,2829
315374,2839
315474,2878
315574,2917
315674,2903
315774,2922
315874,2854
315974,2888
316075,2903
316175,2781
316275,2829
316375,2908
316475,2810
316575,2878
316675,2878
316775,2839
316875,2800
316975,2849
317075,2771
317175,2913
317275,2913
317375,2888
317475,2746
317575,2859
317675,2893
317775,2893
317875,2922
317975,2893
318075,2805
318175,2898
318275,2737
318375,2815
318475,2903
318575,2903
318675,2903
318829,2771
318929,2908
319029,2834
319129,2893
319229,2908
319329,2776
319429,2839
319529,2883
319629,2741
319729,2746
319830,2864
319930,2898
320030,2781
320130,2785
320230,2917
320442,2917
320542,2893
320642,2893
320742,2893
320842,2878
320942,2678
321042,2864
321142,2878
321242,2869
321342,2893
321442,2820
321542,2883
321642,2898
321742,2888
321842,2741
321942,2707
322042,2869
322142,2917
322242,2883
322342,2893
322442,2898
322542,2927
322642,2722
322742,2873
322898,2756
322998,2908
323098,2869
323198,2766
323298,2834
323398,2820
323500,2913
323600,2908
323700,2888
323800,2781
323900,2746
324000,2800
324100,2829
324200,2854
324300,2893
324400,2893
324500,2898
324600,2854
324700,2878
324800,2893
324900,2888
325000,2878
325100,2805
325200,2800
325300,2888
325400,2888
325500,2878
325600,2722
325700,2756
325800,2869
325900,2898
326000,2844
326204,2849
326304,2732
326404,2707
326504,2898
326604,2873
326704,2771
326804,2825
326967,2927
327067,2859
327168,2854
327268,2795
327368,2839
327473,2903
327573,2849
327673,2751
327773,2820
327873,2878
327973,2805
328073,2869
328173,2883
328273,2864
328373,2834
328473,2883
328573,2825
328673,2878
328773,2737
328873,2810
328973,2805
329073,2790
329174,2908
329274,2785
329374,2732
329474,2878
329574,2888
329674,2883
329774,2873
329874,2839
329974,2888
330074,2908
330174,2810
330274,2878
330374,2883
330474,2727
330574,2712
330674,2898
330774,2893
330874,2844
331036,2761
331136,2888
331236,2888
331336,2883
331436,2893
331656,2893
331740,2893
331840,2712
331940,2888
332040,2878
332140,2859
332240,2873
332340,2917
332440,2888
332540,2878
332640,2888
332740,2873
332840,2732
332940,2864
333040,2917
333140,2888
333240,2795
333340,2893
333440,2864
333540,2737
333640,2697
333740,2766
333840,2790
333940,2810
334040,2878
334140,2825
334240,2873
334340,2869
334440,2790
334540,2839
334640,2859
334740,2844
334840,2883
334940,2903
335106,2922
335206,2829
335306,2888
335406,2869
335506,2883
335606,2893
335706,2913
335806,2883
335906,2883
336006,2829
336106,2795
336206,2883
336306,2839
336406,2873
336506,2893
336606,2883
336706,2908
336806,2873
336906,2903
337006,2903
337106,2883
337311,2883
337411,2849
337511,2859
337611,2888
337711,2869
337811,2844
337911,2878
338011,2873
338111,2785
338211,2883
338311,2873
338411,2717
338511,2888
338611,2873
338711,2854
338811,2854
338911,2883
339011,2790
339183,2864
339283,2800
339383,2810
339483,2834
339584,2722
342205,2732
342534,0
342793,0
343044,0
343144,0
343244,0
343344,0
343444,0
343544,0
343644,0
343744,0
343844,0
343944,0
344044,0
344144,0
344244,0
344344,0
344444,0
344544,0
344644,0
344744,0
344947,0
345047,0
345147,0
345247,0
345347,0
345447,0
345547,0
345647,0
345747,0
345847,0
345947,0
346047,0
346147,0
346247,0
346351,0
346451,0
346551,0
346651,0
346752,0
346852,0
346952,0
347052,0
347152,0
347252,0
347352,0
347452,0
347552,0
347652,0
347752,0
347852,0
347952,0
348052,0
348152,0
348252,0
348352,0
348452,0
348552,0
348652,0
348752,0
348852,0
348952,0
349052,0
349152,0
349252,0
349352,0
349452,0
349552,0
349652,0
349752,0
349852,0
349952,0
350052,0
350152,0
350252,0
350405,0
350607,0
350707,0
350807,0
350907,0
351007,0
351107,0
351207,0
351307,0
351407,0
351507,0
351607,0
351707,0
351807,0
351907,0
352007,0
352107,0
352207,0
352307,0
352407,0
352507,0
352607,0
352707,0
352807,0
352907,0
353007,0
353107,0
353207,0
353307,0
353408,0
353508,0
353608,0
353708,0
353808,0
353908,0
354008,0
354108,0
354208,0
354308,0
354459,0
354560,0
354660,0
354760,0
354860,0
354960,0
355060,0
355160,0
355260,0
355360,0
355460,0
355560,0
355660,0
355760,0
355860,0
355960,0
356060,0
356160,0
356362,0
356462,0
356562,0
356662,0
356762,0
356862,0
356962,0
357062,0
357163,0
357263,0
357363,0
357463,0
357563,0
357663,0
357763,0
357863,0
357963,0
358063,0
358163,0
358263,0
358363,0
358534,0
358634,0
358734,0
359115,0
359215,0
359315,0
359415,0
359515,117
359615,131
359715,141
359815,131
359915,141
360015,136
360115,131
360215,136
360315,136
360415,131
360515,136
360615,131
360715,136
360815,136
360915,136
361015,136
361115,131
361216,34
361316,0
361519,0
361619,0
361719,0
361819,0
361919,0
362019,0
362119,0
362219,0
362319,0
362419,0
362519,0
362619,0
362719,0
362819,0
362919,0
363019,0
363132,0
363246,0
363346,0
363726,0
363827,0
363927,0
364027,0
364234,503
364334,620
364434,635
364534,635
364634,650
364734,645
364834,625
364934,615
365034,635
365134,645
365234,650
365334,640
365434,645
365534,640
365634,645
365837,640
365937,503
366038,503
366138,488
366238,518
366338,513
366438,513
366538,503
366638,508
366738,513
366838,513
366938,522
367038,522
367138,513
367283,513
367383,513
367483,503
367583,508
367683,518
367783,518
367883,518
367983,518
368083,498
368183,508
368283,518
368384,513
368484,513
368584,513
368684,513
368784,513
368884,513
368984,513
369084,513
369184,483
369284,518
369384,518
369484,508
369584,518
369684,518
369784,513
369884,518
369984,498
370084,518
370184,498
370284,518
370384,488
370484,508
370584,503
370684,518
370784,508
370884,503
370984,522
371084,513
371184,498
371537,508
371637,513
372071,493
372284,513
372384,0
372484,273
372584,307
372684,278
372784,307
372884,298
372984,288
373084,298
373184,288
373284,307
373384,303
373484,288
373584,307
373684,288
373784,278
373884,283
373984,283
374084,298
374184,298
374284,298
374384,288
374484,298
374584,288
374684,283
374784,303
374884,293
374984,298
375084,303
375184,303
375284,298
375384,303
375484,283
375803,293
375888,303
375988,293
376088,307
376188,283
376288,278
376388,303
376488,293
376588,298
376688,298
376788,293
376888,293
376988,298
377088,298
377188,307
377288,293
377388,293
377488,298
377588,288
377688,303
377788,293
377888,303
377988,298
378088,298
378188,298
378288,288
378388,298
378488,283
378588,288
378688,298
378788,293
378888,288
378988,298
379270,283
379370,293
379470,288
379570,312
379670,293
379770,293
379888,298
379988,298
380088,298
380482,293
380582,0
380787,0
380995,503
381095,493
381195,483
381295,498
381395,508
381495,508
381595,498
381696,493
381796,503
381896,498
381996,503
382096,498
382196,478
382296,503
382396,483
382496,503
382596,488
382696,498
382796,478
382896,483
382996,498
383096,474
383196,503
383296,503
383396,498
383496,498
383596,498
383943,474
384053,474
384153,503
384253,503
384648,498
384776,503
385068,503
385168,1026
385268,1031
385368,1021
385468,1031
385568,1055
385668,1045
385768,1065
385868,1055
385968,1060
386068,1041
386168,1050
386268,1041
386368,1060
386468,1031
386568,1050
386668,1055
386768,1016
386868,1070
386968,1036
387068,1065
387168,1016
387268,1045
387368,1021
387468,1050
387568,1026
387668,1050
387768,1045
387875,1060
387975,1055
388075,1045
388175,1031
388275,1055
388375,1050
388475,1050
388575,1045
388675,1021
388775,1055
388875,1050
388975,1055
389124,733
389224,630
389324,669
389424,650
389524,620
389624,620
389724,610
389824,650
389924,659
390024,654
390124,640
390327,640
390427,615
390528,645
390628,630
390728,659
390828,674
390928,654
391028,654
391128,669
391228,669
391328,664
391428,669
391528,630
391628,635
391728,654
391828,659
391928,664
392028,659
392128,659
392228,654
392328,650
392428,664
392528,645
392628,645
392728,674
392828,640
392928,664
393028,654
393198,635
393298,659
393398,635
393498,659
393598,650
393698,635
393798,620
394164,522
394511,522
394620,522
395179,488
395286,513
395386,522
395486,518
395586,518
395686,522
395786,522
395886,522
395986,522
396086,513
396186,522
396286,527
396386,503
396486,508
396587,518
396687,518
396787,518
396887,522
396987,518
397087,522
397187,527
397287,518
399836,513
399936,0
400036,0
400136,0
400236,0
400336,0
400642,0
400742,0
400842,0
400942,0
401042,0
401142,0
401242,0
401342,0
401442,0
401542,0
401642,0
401742,0
401842,0
402043,0
402143,0
402243,0
402343,0
402443,0
402543,0
402643,0
402743,0
402843,0
402944,0
403044,0
403144,0
403244,0
403344,0
403444,0
403544,0
403644,0
403744,0
403844,0
403962,0
404062,0
404162,0
404262,0
404362,0
404462,0
404562,0
404816,0
404916,0
405016,0
405116,0
405216,0
405316,0
405416,0
405516,0
405616,0
405716,0
405816,0
405916,0
406016,0
406116,0
406216,0
406316,0
406416,0
406516,0
406616,0
406716,0
406816,0
406916,0
407016,0
407116,0
407216,0
407316,0
407416,0
407516,0
407616,0
407716,0
407816,0
408073,0
408173,0
408273,0
408373,0
408473,0
408573,0
408673,0
408773,0
408873,0
408973,0
409073,0
409174,0
409274,0
409374,0
409474,0
409574,0
409674,0
409774,0
409874,0
409974,0
410074,0
410174,0
410274,0
410374,0
410474,0
410574,0
410674,0
410774,0
410874,0
410974,0
411074,0
411174,0
411274,0
411374,0
411474,0
411574,0
411674,0
411774,0
411874,0
411974,0
412135,0
412235,0
412335,0
412435,0
412535,0
412635,0
412735,0
412835,0
412935,0
413035,0
413135,0
413235,0
413335,0
413537,0
413637,0
413737,0
413837,0
413937,0
414038,0
414138,0
414238,0
414338,0
414438,0
414538,0
414638,0
414738,0
414838,0
414938,0
415038,0
415138,0
415238,0
415338,0
415438,0
415538,0
415638,0
415738,0
415838,0
415938,0
416038,0
416201,0
416301,0
416401,0
416773,0
416873,0
416973,0
417073,0
417173,122
417273,107
417373,107
417473,107
417573,112
417673,131
417773,122
417873,127
417973,136
418073,141
418173,141
418273,141
418373,136
418473,141
418677,141
418777,141
418877,14
418977,0
419077,0
419177,0
419277,0
419377,0
419477,0
419577,0
419677,0
419777,0
419877,0
419977,0
420088,0
420188,0
420288,0
420388,0
420488,0
420588,0
420688,0
420791,0
420903,0
421002,0
421415,0
421515,0
421615,0
421715,0
421815,63
421915,92
422016,112
422116,122
422216,122
422316,112
422416,107
422516,107
422616,117
422716,112
422816,107
422916,112
423016,102
423116,107
423216,102
423316,107
423416,107
423516,107
423720,107
423820,0
423920,0
424020,0
424120,0
424220,0
424320,0
424420,0
424520,0
424620,0
424720,0
424820,0
424920,0
425020,0
425120,0
425220,0
425320,0
425439,0
425550,0
425650,0
425750,0
425850,0
426266,0
426366,0
426466,0
426566,0
426667,156
426767,180
426867,190
426967,185
427067,190
427167,185
427267,185
427367,185
427467,185
427567,180
427667,180
427767,180
427867,180
427967,180
428067,171
428167,175
428267,180
428367,29
428570,29
428670,0
428770,0
428870,0
428971,0
429071,0
429171,0
429271,0
429371,0
429471,0
429571,0
429671,0
429771,0
429871,0
429971,0
430071,0
430171,0
430283,0
430399,0
430499,0
430599,0
430699,0
430799,0
431153,0
431253,0
431353,0
431453,0
431714,503
431814,478
431915,493
432015,498
432130,503
432230,478
432330,503
432430,493
432530,469
432630,498
432834,503
432934,469
433034,469
433134,488
433234,503
433334,478
433434,498
433534,498
433634,488
433734,503
433835,483
433935,503
434035,503
434135,498
434235,508
434335,474
434437,498
434537,493
434637,498
434737,503
434837,503
434937,464
435037,503
435137,503
435237,493
435337,469
435437,508
435537,508
435637,493
435737,503
435837,478
435937,469
436037,498
436137,508
436237,508
436337,503
436438,498
436538,508
436638,493
436934,508
437035,508
437135,469
437235,513
437335,508
437435,508
437535,469
437635,483
437735,508
437835,483
437935,498
438035,503
438135,498
438235,508
438335,503
438605,503
438705,478
438805,508
438905,474
439308,498
439534,503
439634,459
439734,532
439834,117
439934,117
440034,112
440134,117
440235,117
440335,117
440435,117
440535,122
440635,117
440735,122
440835,122
440935,117
441035,122
441135,122
441235,117
441573,122
441673,122
441773,127
441873,127
441973,127
442073,122
442173,122
442273,122
442373,122
442473,117
442573,122
442855,122
442955,117
443055,127
443155,122
443255,122
443355,122
443455,122
443555,127
443655,122
443755,117
443855,117
443955,122
444055,122
444155,122
444255,122
444355,127
444455,122
444555,122
444655,117
444755,117
444855,122
444955,127
445056,122
445156,122
445256,122
445356,122
445456,122
445556,117
445656,122
445756,117
445856,127
445956,117
446056,117
446156,122
446417,117
446517,127
446617,127
446717,127
446817,127
446922,122
447022,117
447405,127
447505,117
447605,0
447806,0
447906,107
448006,97
448106,102
448206,97
448306,97
448406,102
448506,102
448606,97
448706,97
448806,97
448906,92
449006,87
449106,92
449206,92
449306,92
449406,97
449506,39
449606,0
449707,0
449807,0
449907,0
450007,0
450107,0
450207,0
450307,0
450407,0
450507,0
450607,0
450707,0
450807,0
450907,0
451007,0
451306,0
451424,0
451537,0
451637,0
452044,0
452153,0
452253,0
452353,0
452764,503
452864,493
452964,493
453064,508
453164,464
453264,503
453364,503
453464,503
453564,503
453664,498
453764,498
453864,493
453964,498
454064,488
454164,508
454264,508
454364,488
454464,503
454564,478
454664,493
454764,503
454864,503
454964,493
455064,474
455164,508
455264,469
455364,508
455464,488
455576,493
455676,474
455776,498
455876,498
455976,498
456076,483
456176,503
458713,503
458813,0
458913,0
459013,0
459113,0
459213,0
459467,0
459567,0
459822,0
459922,0
460022,0
460122,0
460222,0
460322,0
460422,0
460522,0
460622,0
460722,0
460822,0
460922,0
461022,0
461122,0
461222,0
461322,0
461422,0
461522,0
461622,0
461722,0
461822,0
461922,0
462022,0
462123,0
462223,0
462323,0
462423,0
462523,0
462623,0
462723,0
462823,0
462923,0
463023,0
463123,0
463223,0
463323,0
463423,0
463523,0
463623,0
463723,0
463875,0
463975,0
464075,0
464175,0
464275,0
464375,0
464475,0
464575,0
464675,0
464775,0
464875,0
464975,0
465075,0
465175,0
465275,0
465375,0
465475,0
465575,0
465780,0
465880,0
465980,0
466080,0
466180,0
466280,0
466380,0
466480,0
466580,0
466680,0
466780,0
466880,0
466980,0
467080,0
467180,0
467280,0
467546,0
467646,0
467746,0
467846,0
467946,0
468046,0
468146,0
468246,0
468346,0
468446,0
468546,0
468646,0
468746,0
468846,0
468946,0
469046,0
469146,0
469246,0
469346,0
469446,0
469547,0
469647,0
469747,0
469847,0
469947,0
470047,0
470147,0
470247,0
470347,0
470447,0
470547,0
470647,0
470747,0
470847,0
470947,0
471047,0
471147,0
471247,0
471347,0
471549,0
471649,0
471749,0
471849,0
472000,0
472116,0
472472,0
472572,0
472672,0
472772,0
472872,97
472972,107
473072,117
473172,112
473272,107
473372,107
473472,112
473572,107
473672,112
473772,112
473872,117
473972,112
474072,117
474172,112
474272,112
474372,112
474472,112
474572,107
474672,0
474772,0
474872,0
474972,0
475072,0
475172,0
475272,0
475372,0
475472,0
475572,0
475672,0
475772,0
475872,0
475972,0
476072,0
476172,0
476272,0
476372,0
476595,0
476706,0
476806,0
477220,0
477320,0
477420,0
477520,0
477620,425
477847,503
477947,493
478047,503
478147,498
478247,508
478347,488
478447,488
478547,493
478647,483
478747,474
478848,493
478948,493
479048,493
479148,478
479248,493
479348,493
479448,493
479548,483
479648,478
479748,464
479848,483
479948,474
480048,469
480148,478
480248,493
480348,493
480448,464
480548,483
480648,469
480917,474
481017,493
481117,488
481217,483
481317,493
481669,493
481769,483
481869,483
481969,493
482162,503
482262,596
482362,606
482462,601
482562,606
482662,596
482762,596
482862,606
482962,610
483062,610
483162,596
483262,601
483362,591
483462,606
483562,601
483662,610
483762,596
483862,610
483962,601
484062,610
484162,586
484262,615
484362,610
484462,581
484562,596
484662,586
484762,596
484862,606
484962,610
485062,591
485163,562
485365,562
485465,610
485565,591
485665,606
485765,586
485865,586
485974,259
486074,234
486174,239
486274,234
486380,239
486480,234
486910,239
487010,234
487110,239
487211,234
487411,542
487511,3284
487611,2624
487711,2859
487811,2971
487911,3235
488011,2448
488116,3103
488216,3132
488316,2673
488416,3294
488516,2551
488616,3108
488716,2458
488816,3308
488916,3250
489016,3157
489116,2878
489216,3220
489316,2771
489416,2839
489516,2688
489616,2717
489820,2825
489920,3142
490020,2849
490120,2688
490220,3123
490320,3196
490420,3108
490520,2971
490620,2526
490720,2600
490820,3313
490920,2947
491020,2981
491120,3054
491220,3284
491320,3299
491463,3333
491563,2321
491663,3279
491763,2600
491863,2815
491963,2756
492063,2981
492163,3074
492263,3044
492363,2917
492463,2839
492563,2751
492663,3088
492763,2922
492863,3250
492963,3084
493063,3255
493163,3123
493263,2585
493363,2590
493463,3304
493563,3098
493663,2883
493763,3333
493863,3030
493963,3250
494063,2531
494163,3103
494263,2536
494363,3260
494464,3216
494564,3274
494664,2781
494764,3240
494864,3216
494964,3005
495064,3230
495164,2458
495264,2458
495537,2605
495637,2375
495737,3044
495837,3279
495937,3304
496037,2913
496144,2394
496244,3147
496344,2390
496444,2365
496544,2727
496644,3318
496744,2673
496844,3235
496944,2888
497044,3137
497144,3103
497244,3313
497344,3181
497444,2668
497544,2966
497644,2438
497744,2614
497844,2375
497944,3264
498044,2702
498144,3005
498244,3157
498344,2908
498444,3284
498544,3245
498644,3049
498744,3147
498844,3152
498944,2927
499044,2458
499144,3132
499244,2350
499344,2521
499444,3093
499613,3079
499713,3308
499813,3162
499913,3167
500013,2986
500115,2971
500215,3191
500315,2512
500415,2790
500515,3123
500615,3328
500817,2341
500917,2741
501017,2859
501117,3304
501217,3176
501317,2722
501417,3049
501517,2668
501617,3044
501718,2956
501818,2585
501918,3289
502018,3172
502118,2976
502218,3225
502318,3308
502418,3304
502518,2966
502618,3260
502718,2600
502818,2888
502918,2839
503018,3000
503118,2893
503218,2903
503318,2810
503418,2947
503518,2903
503684,2536
503784,2678
503884,2658
503984,2683
504084,3118
504184,3118
504284,2600
504384,3308
504484,2683
504584,3167
504684,2869
504784,2487
504884,2908
504984,3015
505084,3225
505184,2434
505284,2600
505384,2399
505484,3284
505584,2790
505684,2761
505784,2502
505884,2771
505984,2556
506084,2966
506184,3157
506284,3206
506384,2693
506589,2810
506689,2649
506789,3040
506889,3044
506989,2399
507089,2561
507189,2952
507289,3343
507389,3338
507489,2717
507589,3191
507756,2595
507856,2917
507956,2785
508056,2908
508156,2741
508256,2663
508356,2346
508456,3191
508556,2404
508656,3035
508756,3035
508856,2639
508956,2991
509056,2937
509156,2497
509256,2732
509356,3093
509456,2849
509556,2956
509656,3132
509756,3079
509856,3152
509956,3054
510056,2546
510156,2922
510256,2781
510356,3064
510456,2737
510556,2663
510656,3201
510756,3191
510856,3235
510956,2727
511056,3074
511156,3230
511256,2673
511356,2693
511456,3260
511556,2463
511656,3260
511756,3118
512029,3005
512146,3049
512246,3059
512346,3186
512446,3250
512546,2663
512646,3206
512746,3147
512846,3338
512946,2996
513046,2785
513146,2321
513246,2785
513346,3225
513446,2849
513546,2834
513646,2390
513746,3123
513846,2859
513946,3010
514046,2619
514146,2776
514246,2849
514347,3220
514447,3196
514547,3162
514647,3274
517200,2883
517599,0
517866,0
518125,0
518376,0
518476,0
518576,0
518676,0
518776,0
518876,0
518976,0
519076,0
519176,0
519276,0
519376,0
519476,0
519680,0
519780,0
519880,0
519980,0
520080,0
520180,0
520280,0
520380,0
520480,0
520580,0
520680,0
520780,0
520880,0
520980,0
521080,0
521180,0
521280,0
521401,0
521501,0
521601,0
521701,0
521801,0
521901,0
522001,0
522101,0
522201,0
522301,0
522401,0
522501,0
522601,0
522701,0
522801,0
522901,0
523001,0
523101,0
523201,0
523301,0
523401,0
523501,0
523601,0
523701,0
523801,0
523901,0
524001,0
524101,0
524201,0
524301,0
524401,0
524502,0
524602,0
524702,0
524802,0
524902,0
525002,0
525102,0
525202,0
525302,0
525641,0
525741,0
525841,0
525941,0
526041,0
526141,0
526241,0
526341,0
526441,0
526541,0
526641,0
526741,0
526841,0
526941,0
527041,0
527141,0
527241,0
527341,0
527441,0
527541,0
527641,0
527741,0
527841,0
527941,0
528041,0
528141,0
528241,0
528342,0
528442,0
528542,0
528642,0
528742,0
528842,0
528942,0
529042,0
529142,0
529242,0
529342,0
529442,0
529542,0
529694,0
529794,0
529894,0
529994,0
530094,0
530194,0
530294,0
530394,0
530494,0
530594,0
530694,0
530794,0
530894,0
530994,0
531094,0
531299,0
531399,0
531499,0
531599,0
531699,0
531799,0
531899,0
531999,0
532099,0
532199,0
532299,0
532399,0
532499,0
532599,0
532699,0
532799,0
532899,0
532999,0
533099,0
533199,0
533299,0
533399,0
533499,0
533599,0
533760,0
533860,0
533960,0
534297,0
534397,0
534497,0
534597,0
534697,454
534886,503
534986,542
535086,483
535186,503
535286,488
535489,488
535589,488
535689,478
535789,454
535889,449
535989,454
536089,444
536189,430
536289,439
536389,459
536489,464
536589,459
536689,464
536790,449
536890,449
536990,449
537090,474
537190,449
537290,454
537390,444
537490,459
537590,459
537690,469
537827,474
537927,478
538027,459
538127,449
538227,454
538327,464
538427,469
538527,449
538627,464
538727,464
538827,469
538927,469
539027,454
539127,464
539227,469
539327,459
539427,459
539527,474
539627,464
539727,444
539827,444
539927,469
540027,449
540127,444
540227,459
540327,469
540427,483
540527,474
540627,464
540727,483
540827,474
540928,474
541028,488
541246,488
541331,474
541431,469
541531,454
541631,459
541731,459
541893,459
541993,449
542093,459
542193,444
542531,444
542631,449
542731,449
542831,454
543030,503
543130,1050
543230,1045
543330,1055
543430,1011
543531,1021
543631,1045
543731,1026
543831,1041
543931,1021
544031,1031
544131,1045
544231,1060
544331,1055
544431,1050
544531,1026
544631,1070
544731,1045
544831,1045
544931,1060
545031,1036
545131,1050
545247,1045
545331,1060
545431,1055
545531,1031
545735,1031
545835,1011
545935,1041
546035,1026
546135,1031
546235,1041
546335,1045
546435,1065
546535,1060
546635,1050
546735,1031
546835,1045
546935,1021
547082,1045
547182,1031
547282,1031
547382,997
547482,1041
547582,1016
547682,1041
547782,1041
547883,1041
547983,1036
548083,1026
548183,1016
548283,1036
548383,1045
548483,1041
548583,1055
548683,1031
548783,1026
548883,1041
548983,1006
549083,1041
549183,1055
549283,1050
549383,1011
549483,1041
549583,1041
549683,1045
549783,1045
549883,1045
549983,1045
550083,1060
550183,1085
550283,1060
550383,1055
550483,1041
550583,1041
550683,1031
550784,1031
550884,1041
550984,1045
551337,1050
551437,1045
551537,1045
551638,1026
551738,1050
551838,1041
551938,1036
552038,1006
552138,1050
552238,1045
552338,1050
552438,1026
552538,1045
552638,1045
552738,1011
552838,1026
552938,1045
553038,1041
553138,1045
553246,1045
553346,1045
553446,1050
553546,1050
553646,1031
553746,1021
553846,1055
553946,1001
554046,1050
554146,1016
554246,1036
554346,1011
554446,1041
554546,1045
554646,1031
554746,1016
554846,1006
554946,1041
555046,1016
555146,1031
555246,1016
555415,1041
555515,1050
555615,1031
555715,1031
555815,1011
555915,1016
556015,1011
556115,1026
556215,1055
556315,1050
556416,1036
556516,1021
556616,1026
556716,1045
556816,1041
557020,1041
557120,1006
557220,1026
557320,1026
557420,1016
557520,1045
557620,1045
557720,1050
557820,1045
557920,1050
558020,1031
558120,1036
558220,1026
558320,1006
558420,1055
558520,1021
558620,1045
558720,1055
558820,1055
558920,1055
559020,1016
559120,1065
559220,1045
559320,1060
559488,1011
559588,1055
559688,1006
559788,1055
559888,1026
559988,1050
560088,1006
560188,1045
560288,1045
560388,1021
560488,1050
560588,1001
560688,1045
560788,1016
560888,1031
560988,1026
561088,1045
561188,1055
561288,1050
561388,1026
561488,1006
561588,1011
561688,1045
561788,1026
561888,1050
561988,1016
562088,1050
562188,1026
562288,1050
562388,1050
562488,1055
562695,1031
562795,1041
562895,1026
562995,1016
563095,1055
563195,1060
563295,1060
563395,1001
563558,1065
563658,1031
563758,1021
563858,1036
563958,1021
564058,1055
564158,1041
564258,1050
564358,1055
564458,1021
564558,1041
564658,1050
564758,1055
564858,1050
564958,1045
565058,1045
565158,1041
565258,1036
565358,1026
565458,1036
565558,1055
565658,1045
565758,1026
565858,1041
565958,1045
566059,1041
566159,1050
566259,1055
566359,1070
566459,1065
566559,1045
566659,1041
566759,1021
566859,1021
566959,1021
567059,1001
567159,1026
567259,1045
567359,1016
567459,1045
567627,1055
567727,1016
567827,1055
567927,1031
568131,1036
568231,1016
568331,1026
568431,1055
568531,1050
568631,1041
568731,1036
568832,1031
568932,1031
569032,1050
569132,1011
569232,1036
569332,1050
569432,1021
569532,1050
569632,1021
569732,1045
569832,1041
569932,1041
570032,1041
570132,1045
570232,1011
570332,1021
570432,1036
570532,1060
570632,1031
570732,1031
570832,1041
570932,1045
571032,1021
571132,1050
571232,1055
571332,1041
571432,1050
571532,1041
571698,1041
571798,1050
571898,1021
571998,1036
572098,1045
572198,1050
572298,1050
572398,1011
572498,1050
572598,1026
572698,1055
572798,1031
572898,1036
572998,1050
573099,1016
573199,1050
573299,1026
573399,1045
573499,1031
576222,1036
576591,0
576842,0
576942,0
577042,0
577142,0
577242,0
577342,0
577442,0
577542,0
577642,0
577742,0
577842,0
577942,0
578042,0
578142,0
578242,0
578342,0
578442,0
578542,0
578642,0
578742,0
578842,0
578942,0
579042,0
579142,0
579243,0
579343,0
579443,0
579543,0
579643,0
579743,0
579843,0
579943,0
580043,0
580143,0
580243,0
580343,0
580443,0
580543,0
580643,0
580743,0
580843,0
580943,0
581043,0
581143,0
581348,0
581448,0
581548,0
581648,0
581748,0
581848,0
581948,0
582048,0
582148,0
582248,0
582348,0
582448,0
582548,0
582648,0
582748,0
582848,0
582948,0
583048,0
583148,0
583248,0
583348,0
583448,0
583548,0
583648,0
583748,0
583848,0
583948,0
584048,0
584148,0
584248,0
584348,0
