p:4000,20000,6000,600,8000,4000,2000,8000,70
288799,0
288899,0
288999,0
289099,0
289199,0
289299,0
289399,0
289499,0
289599,0
289699,0
289799,0
289899,0
289999,0
290099,0
290199,0
290299,0
290399,0
290499,0
290599,0
290699,0
290799,0
290899,0
290999,0
291099,0
291200,0
291300,0
291400,0
291553,0
291653,0
291753,0
291853,0
291953,0
292054,0
292154,0
292254,0
292354,0
292454,0
292554,0
292654,0
292754,0
292854,0
292954,0
293054,0
293154,0
293254,0
293354,0
293454,0
293554,0
293654,0
293754,0
293854,0
294055,0
294155,0
294255,0
294355,0
294455,0
294555,0
294656,0
294756,0
294856,0
294956,0
295056,0
295156,0
295256,0
295356,0
295456,0
295604,0
295704,0
295804,0
295904,0
296004,0
296104,0
296204,0
296304,0
296404,0
296504,0
296604,0
296704,0
296804,0
296904,0
297004,0
297104,0
297204,0
297304,0
297404,0
297504,0
297604,0
297704,0
297804,0
297904,0
298004,0
298104,0
298204,0
298304,0
298404,0
298504,0
298604,0
298704,0
298804,0
298904,0
299004,0
299104,0
299204,0
299304,0
299404,0
299504,0
299604,0
299878,0
299978,0
300078,0
300436,0
300536,0
300636,0
300736,0
300836,83
300936,97
301036,92
301136,92
301236,92
301336,92
301436,87
301536,92
301636,92
301736,92
301836,87
301936,87
302036,87
302136,87
302236,87
302336,92
302436,92
302536,24
302636,0
302736,0
302836,0
302936,0
303036,0
303136,0
303236,0
303336,0
303436,0
303536,0
303636,0
303736,0
303836,0
303936,0
304036,0
304136,0
304236,0
304336,0
304436,0
304732,0
304832,0
305231,0
305343,0
305443,0
305543,0
305643,19
305743,24
305843,24
305943,24
306043,24
306143,19
306243,24
306343,19
306443,19
306543,19
306643,24
306743,24
306843,19
306944,19
307044,19
307144,24
307244,19
307344,19
307444,0
307544,0
307644,0
307744,0
307844,0
307944,0
308044,0
308144,0
308244,0
308344,0
308444,0
308544,0
308644,0
308744,0
308844,0
308944,0
309044,0
309144,0
309250,0
309550,0
309897,0
309997,0
310097,0
310197,0
310393,537
310493,2678
310593,2717
310693,2712
310793,2707
310893,2688
310993,2702
311093,2702
311193,2707
311293,2727
311406,2732
311506,2722
311606,2712
311706,2663
311806,2702
311906,2526
312006,2702
312107,2702
312207,2712
312307,2707
312407,2722
312507,2722
312607,2673
312707,2683
312807,2683
312907,2697
313007,2712
313107,2712
313207,2737
313307,2673
313407,2683
313507,2683
313607,2556
313707,2693
313807,2678
313907,2570
314007,2546
314107,2678
314313,2683
314444,2683
314544,2556
314644,2702
314744,2707
314844,2673
314944,2712
315044,2702
315144,2688
315244,2688
315344,2697
315444,2727
315544,2707
315644,2683
315744,2649
315844,2717
315944,2712
316044,2712
316144,2546
316244,2737
316344,2570
316444,2732
316544,2590
316644,2605
316744,2678
316844,2707
316944,2556
317044,2614
317144,2649
317244,2702
317344,2707
317444,2561
317544,2717
317644,2693
317744,2605
317844,2653
317944,2693
318044,2717
318144,2712
318244,2707
318344,2570
318444,2688
318560,2639
318660,2697
318760,2658
318860,2683
318960,2634
319060,2658
319160,2697
319260,2649
319360,2678
319606,2663
319706,2639
319806,2609
319906,2590
320006,2693
320106,2707
320206,2653
320306,2663
320406,2614
320506,2653
320606,2678
320706,2702
320806,2678
320906,2712
321006,2653
321106,2702
321206,2629
321306,2702
321406,2712
321506,2644
321606,2693
321707,2663
321807,2707
321907,2717
322007,2688
322107,2658
322207,2707
322307,2712
322407,2673
322507,2693
322608,2712
322708,2678
322808,2722
322908,2658
323008,2639
323108,2658
323208,2727
323308,2722
323421,2585
323521,2624
323621,2683
323721,2634
323821,2727
323921,2570
324021,2707
324121,2717
324221,2634
324321,2688
324421,2561
324521,2683
324621,2634
324721,2707
324822,2683
324922,2531
325022,2727
325228,2727
325328,2702
325428,2541
325528,2541
325628,2668
325728,2658
325828,2712
325928,2722
326028,2737
326128,2722
326228,2712
326328,2746
326428,2746
326528,2727
326680,2673
326780,2658
326880,2595
326980,2717
327080,2707
327180,2575
327280,2605
327393,2737
327493,2737
327593,2536
327693,2707
327793,2707
327894,2693
327994,2693
328094,2727
328194,2722
328294,2595
328394,2717
328494,2717
328594,2556
328694,2693
328794,2653
328894,2595
328994,2712
329094,2702
329194,2707
329294,2732
329394,2683
329494,2683
329594,2702
329694,2702
329794,2697
329894,2649
329994,2639
330094,2634
330194,2678
330294,2605
330394,2722
330494,2624
330594,2717
330937,2712
331037,2551
331137,2697
331237,2717
331337,2585
331437,2741
331537,2653
331637,2595
331737,2693
331837,2693
331937,2600
332037,2702
332137,2722
332237,2717
332337,2727
332437,2697
332537,2649
332637,2702
332737,2570
332837,2727
332937,2629
333037,2732
333137,2609
333237,2649
333337,2653
333437,2653
333537,2668
333637,2673
333737,2722
333837,2712
333937,2737
334038,2732
334138,2712
334238,2702
334338,2693
334438,2717
334538,2653
334638,2614
334738,2653
334838,2663
335008,2688
335108,2683
335208,2668
335308,2712
335422,2609
335522,2697
335622,2697
335722,2590
335822,2653
335922,2624
336022,2746
336122,2644
336222,2653
336425,2658
336525,2727
336625,2546
336726,2702
336826,2546
336926,2663
337026,2702
337126,2663
337226,2702
337326,2697
337426,2702
337526,2658
337626,2663
337726,2702
337826,2697
337926,2634
338026,2702
338126,2702
338226,2697
338326,2536
338426,2712
338526,2663
338626,2727
338726,2609
338826,2614
338926,2712
339076,2712
339176,2673
339276,2712
339376,2649
339476,2717
342090,2614
342415,0
342674,0
342925,0
343025,0
343126,0
343226,0
343326,0
343426,0
343526,0
343626,0
343726,0
343826,0
344030,0
344130,0
344230,0
344330,0
344430,0
344530,0
344630,0
344730,0
344830,0
344930,0
345030,0
345131,0
345231,0
345331,0
345431,0
345531,0
345631,0
345731,0
345831,0
345931,0
346031,0
346131,0
346234,0
346334,0
346434,0
346534,0
346634,0
346734,0
346834,0
346934,0
347034,0
347134,0
347234,0
347334,0
347435,0
347535,0
347635,0
347735,0
347835,0
347935,0
348035,0
348135,0
348235,0
348335,0
348435,0
348535,0
348635,0
348735,0
348835,0
348935,0
349035,0
349135,0
349235,0
349335,0
349435,0
349535,0
349635,0
349735,0
349835,0
350039,0
350139,0
350289,0
350389,0
350489,0
350589,0
350689,0
350789,0
350889,0
350989,0
351089,0
351190,0
351290,0
351390,0
351490,0
351590,0
351690,0
351790,0
351890,0
351990,0
352090,0
352190,0
352290,0
352390,0
352490,0
352590,0
352690,0
352790,0
352890,0
352990,0
353090,0
353190,0
353290,0
353390,0
353490,0
353590,0
353690,0
353790,0
353890,0
353990,0
354091,0
354191,0
354344,0
354444,0
354544,0
354644,0
354744,0
354844,0
354944,0
355044,0
355144,0
355244,0
355344,0
355642,0
355742,0
355842,0
355942,0
356042,0
356142,0
356242,0
356342,0
356442,0
356542,0
356642,0
356742,0
356842,0
356942,0
357042,0
357142,0
357242,0
357342,0
357442,0
357542,0
357642,0
357742,0
357842,0
357942,0
358042,0
358142,0
358242,0
358342,0
358457,0
358557,0
358891,0
358991,0
359091,0
359191,0
359291,459
359391,459
359592,503
359854,498
359954,464
360054,498
360154,498
360254,498
360354,503
360454,498
360554,478
360654,483
360754,478
360854,474
360954,483
361054,498
361154,488
361254,478
361354,503
361454,493
361554,503
361654,493
361754,503
361854,503
361954,503
362054,493
362155,488
362255,508
362355,508
362494,498
362594,508
362694,508
362795,508
362895,503
362995,503
363095,518
363195,503
363295,532
363395,532
363495,522
363595,527
363695,503
363795,493
363895,508
363995,503
364095,522
364195,522
364295,522
364395,498
364495,498
364595,513
364695,488
364795,513
364895,513
364995,513
365095,513
365195,488
365295,503
365395,498
365597,493
365697,513
365797,513
365897,513
365997,513
366097,513
366197,513
366297,513
366397,518
366557,518
366657,513
366757,513
367134,488
367344,513
367457,483
367557,1021
367657,586
367757,503
367857,483
367958,488
368058,498
368158,498
368258,503
368358,503
368458,478
368558,493
368658,503
368758,474
368858,503
368958,503
369058,503
369158,498
369258,478
369358,478
369458,488
369558,503
369658,478
369758,478
369858,478
370062,483
370161,503
370262,474
370362,508
370462,503
370623,503
370723,503
370823,498
370923,469
371023,493
371130,483
371230,503
371330,493
371430,498
371530,503
371630,498
371730,493
371830,503
371930,493
372030,488
372130,498
372230,503
372330,503
372430,493
372530,503
372630,508
372730,498
372830,503
372930,498
373030,498
373130,498
373230,498
373330,503
373430,498
373530,503
373630,503
373730,498
373830,503
373931,503
374031,488
374131,503
374231,483
374331,503
374431,498
374531,503
374688,498
374788,498
374888,503
375489,483
375574,0
375674,0
375774,0
375874,254
375974,283
376074,312
376174,293
376274,303
376374,298
376474,293
376574,303
376674,307
376774,298
376875,303
376975,298
377075,298
377175,298
377275,293
377375,298
377475,293
377575,83
377675,0
377775,0
377875,0
377975,0
378075,0
378175,0
378275,0
378375,0
378475,0
378575,0
378675,0
378775,0
379041,0
379141,0
379241,0
379341,0
379441,0
379593,0
379693,0
380108,0
380335,0
380435,0
380616,503
380720,488
380820,518
380920,518
381020,513
381120,503
381220,503
381320,493
381420,518
381520,518
381620,518
381720,518
381820,518
381920,518
382020,518
382120,508
382220,513
382320,513
382420,518
382520,518
382620,518
382720,513
382820,508
382920,513
383020,518
383120,513
383220,493
383320,513
383420,518
383520,513
383660,518
383760,513
383860,513
383960,508
384060,508
384160,488
384260,513
384360,498
384460,513
384560,513
384660,518
384864,518
384964,508
385064,488
385164,513
385264,513
385364,498
385464,508
385564,508
385664,513
385764,483
385864,503
385964,513
386064,513
386164,508
386264,513
386364,513
386464,513
386564,513
386664,513
386764,493
386864,513
386964,518
387283,493
387383,498
387490,518
387590,513
387731,508
387831,488
387931,478
388340,503
388521,503
388631,498
388731,0
388831,0
388931,0
389031,0
389131,0
389334,0
389434,0
389534,0
389634,0
389734,0
389834,0
389934,0
390034,0
390134,0
390234,0
390334,0
390434,0
390534,0
390634,0
390734,0
390834,0
390934,0
391034,0
391134,0
391234,0
391334,0
391434,0
391534,0
391634,0
391798,0
391898,0
391998,0
392098,0
392198,0
392298,0
392398,0
392498,0
392598,0
392698,0
392798,0
392898,0
392998,0
393098,0
393198,0
393298,0
393398,0
393498,0
393598,0
393698,0
393798,0
393899,0
393999,0
394099,0
394199,0
394299,0
394399,0
394499,0
394599,0
394802,0
394902,0
395002,0
395102,0
395202,0
395302,0
395713,0
395750,0
395864,0
395964,0
396064,0
396164,0
396590,0
396690,0
396790,0
396890,0
396990,263
397090,303
397190,312
399740,307
399840,0
399940,0
400260,0
400360,0
400460,0
400560,0
400663,0
400763,0
400863,0
400963,0
401063,0
401163,0
401263,0
401363,0
401463,0
401563,0
401664,0
401764,0
401864,0
401964,0
402165,0
402265,0
402365,0
402465,0
402565,0
402665,0
402765,0
402865,0
402965,0
403065,0
403165,0
403265,0
403365,0
403465,0
403565,0
403665,0
403765,0
403865,0
403965,0
404065,0
404165,0
404265,0
404365,0
404465,0
404566,0
404723,0
404823,0
404923,0
405023,0
405123,0
405223,0
405323,0
405423,0
405523,0
405623,0
405723,0
405823,0
405923,0
406023,0
406123,0
406223,0
406323,0
406423,0
406523,0
406623,0
406723,0
406823,0
406923,0
407023,0
407123,0
407223,0
407323,0
407424,0
407524,0
407624,0
407724,0
407824,0
407924,0
408131,0
408231,0
408481,0
408581,0
408681,0
408781,0
408881,0
408981,0
409081,0
409181,0
409281,0
409381,0
409481,0
409581,0
409681,0
409781,0
409881,0
409981,0
410081,0
410181,0
410281,0
410381,0
410481,0
410582,0
410682,0
410782,0
410882,0
410982,0
411082,0
411182,0
411282,0
411382,0
411482,0
411582,0
411682,0
411782,0
411882,0
411982,0
412082,0
412182,0
412282,0
412382,0
412482,0
412582,0
412682,0
412846,0
412946,0
413046,0
413576,0
413676,0
413776,0
413876,0
413976,39
414076,43
414176,43
414276,43
414376,43
414476,43
414576,43
414676,48
414776,48
414876,43
414976,48
415076,48
415176,43
415276,43
415376,43
415476,43
415576,43
415676,0
415785,0
415885,0
415985,0
416086,0
416186,0
416286,0
416386,0
416486,0
416586,0
416686,0
416786,0
416886,0
416986,0
417086,0
417186,0
417286,0
417386,0
417486,0
417594,0
417703,0
417803,0
417903,0
418273,0
418495,0
418595,0
418805,503
418905,513
419005,508
419105,488
419205,508
419305,498
419405,508
419505,503
419605,508
419705,513
419805,503
419905,474
420005,508
420105,493
420205,508
420305,513
420405,508
420505,508
420605,503
420705,469
420805,508
420905,503
421005,513
421105,493
421206,513
421306,508
421406,493
421506,503
421606,513
421747,508
421847,503
421947,508
422047,508
422147,508
422247,508
422347,508
422447,508
422547,488
422647,493
422747,508
422948,508
423048,513
423148,508
423248,508
423348,498
423448,493
423548,478
423648,508
423757,513
423857,508
423957,508
424057,508
424157,508
424257,508
424357,508
424457,478
424557,503
424657,513
424757,478
424857,513
424957,498
425057,508
425157,508
425257,508
425357,498
425457,498
425558,508
425658,493
425812,488
425912,478
426291,498
426509,508
426609,508
426710,586
426810,625
426910,161
427010,156
427110,151
427210,151
427413,151
427513,151
427613,156
427713,156
427813,161
427913,156
428013,156
428113,156
428213,156
428313,156
428413,161
428513,151
428613,156
428713,156
428813,151
428913,156
429014,156
429114,156
429214,156
429314,151
429414,166
429514,171
429614,166
429714,166
429879,161
429979,156
430080,156
430180,156
430280,151
430380,161
430480,161
430580,161
430680,156
430780,161
430880,156
430980,161
431080,161
431180,151
431280,161
431380,161
431480,156
431580,161
431680,151
431788,156
431888,161
431988,156
432088,151
432188,151
432288,151
432388,156
432488,156
432588,156
432688,156
432788,161
432995,161
433095,156
433195,156
433295,161
433395,151
433726,156
433826,161
433944,156
434044,156
434144,156
434244,156
434599,161
434699,0
434799,0
434899,0
434999,39
435099,48
435200,48
435300,48
435400,48
435500,48
435600,48
435700,48
435800,48
435900,48
436000,48
436100,48
436200,48
436300,48
436400,43
436500,48
436600,48
436700,48
436800,0
436900,0
437000,0
437100,0
437200,0
437300,0
437400,0
437500,0
437600,0
437700,0
437800,0
437900,0
438000,0
438100,0
438545,0
438683,0
438784,0
438884,0
438984,0
439084,0
439184,0
439537,0
439638,0
439738,0
439838,0
439938,122
440038,122
440138,122
440238,127
440338,127
440438,127
440538,127
440638,122
440738,127
440838,127
440938,127
441038,127
441138,127
441238,127
441338,131
441438,127
441538,127
441638,127
441738,0
441838,0
441938,0
442038,0
442138,0
442238,0
442338,0
442438,0
442539,0
442639,0
442739,0
442839,0
442939,0
443039,0
443242,0
443342,0
443442,0
443554,0
443667,0
443771,0
443871,0
443971,0
444071,0
444427,0
444527,0
444627,0
444727,0
444951,503
445051,508
445151,508
445251,508
445351,508
445451,508
445551,483
445651,513
445751,513
445851,508
445952,508
446052,508
446152,508
446452,508
446552,493
446652,474
446752,478
446852,513
446952,503
447052,488
447152,493
447252,508
447456,498
447556,498
447705,508
447805,493
447905,498
448005,503
448105,508
448205,469
448305,508
448405,508
448505,493
448605,483
448705,508
448805,508
448905,493
449005,508
449105,488
449205,474
449305,498
449405,513
449505,508
449605,508
449705,503
449805,508
449905,488
450006,474
450106,508
450206,508
450306,503
450406,503
450506,483
450606,483
450706,508
450806,503
450906,508
451006,493
451106,503
451206,469
451306,493
451406,488
451506,508
451606,503
451793,503
451878,508
452290,513
452652,513
452760,483
452860,508
452960,508
453060,0
453160,0
453260,0
453360,0
453460,0
453560,0
453660,0
453760,0
453860,0
453960,0
454060,0
454160,0
454260,0
454360,0
454460,0
454757,0
454857,0
454957,0
455057,0
455157,0
455257,0
455357,0
455457,0
455557,0
455657,0
455757,0
455883,0
455983,0
458607,0
458707,0
458807,0
458907,0
459008,0
459108,0
459208,0
459414,0
459688,0
459788,0
459918,0
460018,0
460118,0
460218,0
460318,0
460418,0
460518,0
460618,0
460718,0
460818,0
460918,0
461018,0
461118,0
461218,0
461318,0
461418,0
461518,0
461618,0
461718,0
461818,0
461918,0
462018,0
462118,0
462218,0
462318,0
462418,0
462518,0
462618,0
462718,0
462818,0
462918,0
463019,0
463119,0
463219,0
463319,0
463419,0
463519,0
463619,0
463719,0
463819,0
463971,0
464071,0
464171,0
464271,0
464569,0
464669,0
464769,0
464869,0
465074,0
465174,0
465274,0
465374,0
465474,0
465574,0
465674,0
465774,0
465874,0
465974,0
466074,0
466174,0
466274,0
466374,0
466475,0
466575,0
466675,0
466775,0
466875,0
466975,0
467075,0
467175,0
467275,0
467375,0
467475,0
467575,0
467675,0
467775,0
467875,0
468024,0
468124,0
468224,0
468324,0
468424,0
468524,0
468624,0
468724,0
468824,0
468924,0
469024,0
469124,0
469224,0
469324,0
469424,0
469524,0
469624,0
469724,0
469824,0
469924,0
470024,0
470124,0
470224,0
470324,0
470424,0
470524,0
470624,0
470724,0
470824,0
471028,0
471128,0
471228,0
471328,0
471428,0
471528,0
471628,0
471728,0
471836,0
471936,0
472090,0
472190,0
472598,0
472698,0
472798,0
472898,0
472998,283
473098,278
473198,288
473298,283
473398,288
473498,288
473598,288
473698,283
473798,283
473899,283
473999,278
474099,288
474199,283
474299,283
474399,283
474499,278
474599,278
474699,112
474799,0
474899,0
474999,0
475099,0
475199,0
475299,0
475399,0
475499,0
475599,0
475699,0
475807,0
476028,0
476128,0
476228,0
476328,0
476428,0
476528,0
476683,0
476783,0
476883,0
476983,0
477321,0
477421,0
477521,0
477621,0
477721,195
477821,234
477921,234
478021,234
478121,239
478221,224
478321,229
478422,234
478522,229
478622,239
478722,224
478822,234
478922,239
479022,234
479122,239
479222,234
479322,234
479422,219
479522,0
479622,0
479722,0
479835,0
479935,0
480035,0
480135,0
480235,0
480335,0
480435,0
480535,0
480635,0
480735,0
480835,0
480935,0
481138,0
481238,0
481339,0
481451,0
481551,0
481961,0
482061,0
482161,0
482262,0
482459,503
482560,2487
482660,2512
482760,2795
482860,3113
482960,2355
483060,3064
483160,3323
483260,3064
483360,3074
483460,2585
483560,2487
483660,2658
483760,2913
483860,3088
483960,2815
484060,3191
484160,2380
484260,2673
484360,2693
484460,2707
484560,3260
484660,3176
484760,3308
484860,2942
484960,2839
485060,3079
485160,3269
485260,2981
485360,3049
485566,3132
485666,3191
485766,2570
485866,3157
485966,3304
486066,3308
486166,2942
486266,2869
486366,3074
486516,3137
486616,3333
486716,3152
486816,3030
486916,2546
487016,3299
487116,2575
487216,3196
487316,2556
487416,2991
487516,3328
487616,3118
487716,3186
487816,2805
487916,2673
488016,2849
488116,2864
488216,2624
488316,3167
488416,2663
488516,3250
488616,3338
488716,2688
488816,3240
488916,3255
489016,2942
489116,3299
489216,2971
489316,3162
489416,2595
489516,3289
489616,2771
489716,2756
489816,2878
489916,2859
490016,2683
490116,3035
490216,2722
490316,3299
490416,3186
490586,2859
490686,3343
490890,2385
490990,2624
491090,2810
491190,3035
491290,2394
491390,3098
491490,2634
491590,2854
491691,3157
491791,2927
491891,3118
491991,2551
492091,3269
492191,2839
492291,2570
492391,3235
492491,3181
492591,3152
492691,3069
492791,2785
492891,3225
492991,2600
493091,2932
493191,3108
493291,2805
493391,3074
493491,3304
493591,2712
493691,3054
493791,3142
493891,2746
493991,3284
494091,3064
494191,3260
494291,3279
494391,2546
494491,2766
494658,3044
494758,2888
494858,3216
494958,2575
495058,2419
495158,2614
495258,2937
495358,3113
495458,3338
495558,2360
495659,2404
495759,2531
495859,3279
495959,3196
496059,3250
496159,3035
496259,3035
496359,2688
496563,2800
496663,3181
496763,3152
496863,3128
496963,3318
497063,2707
497163,2693
497263,2478
497363,2996
497463,3343
497563,2487
497664,2893
497764,2873
497864,2424
497964,3255
498064,3313
498164,2800
498264,2448
498364,2854
498464,2981
498564,2800
498728,2810
498828,2350
498928,2619
499028,2580
499128,3240
499228,3284
499328,2458
499428,2732
499528,3201
499628,2976
499728,3201
499828,2375
499928,3084
500028,3059
500128,2341
500228,3264
500328,2981
500428,3074
500528,3343
500628,2341
500728,3206
500828,3299
500928,3304
501028,3123
501128,3157
501228,2854
501328,3206
501428,2976
501528,3059
501628,3279
501728,2478
501828,3240
501928,3347
502028,3196
502128,3123
502332,3196
502432,2390
502532,2668
502632,2683
502796,3269
502896,2507
502996,2913
503096,3245
503196,2429
503296,2609
503396,3318
503496,3284
503596,3186
503696,3240
503796,3191
503896,2507
503996,3074
504096,3318
504196,2854
504296,2776
504396,2888
504496,3020
504596,3269
504696,3108
504796,3030
504896,3299
504996,3015
505096,2971
505196,2463
505296,3201
505396,2898
505496,2746
505596,2815
505696,3211
505796,2565
505896,3220
505996,3186
506096,2839
506196,2365
506296,2693
506396,2800
506496,3098
506596,3176
506696,3260
506796,3084
506896,2434
506996,2922
507096,2756
507196,3147
507296,2737
507396,2375
507597,2531
507697,2829
507797,2917
507897,3005
507997,2688
508097,2932
508197,3172
508297,2834
508397,2605
508497,2595
508597,2888
508697,2947
508797,3230
508897,2966
508997,2805
509097,3162
509197,2903
509297,2986
509398,3040
509498,3245
509598,3269
509698,2595
509798,3181
509898,3313
509998,2590
510098,2903
510198,3289
510298,2854
510398,2805
510498,2419
510598,2864
510698,2771
510798,2947
510956,3040
511056,3313
511156,3054
511256,3225
511356,2693
511456,2776
511556,2751
511656,2673
511756,3196
511858,3137
511958,2404
512058,2932
512158,3108
512258,2492
512358,3264
512458,3128
512558,3025
512658,2453
512758,2639
512858,2473
512958,2771
513058,2971
513263,3059
513363,2976
513463,3225
513563,3088
513664,2722
513764,3074
513864,2942
513964,3225
514064,2922
514164,2585
514264,3220
514364,3343
514464,3010
517075,3245
517458,0
517716,0
517967,0
518067,0
518167,0
518267,0
518367,0
518467,0
518567,0
518667,0
518767,0
518867,0
518967,0
519067,0
519168,0
519268,0
519368,0
519468,0
519568,0
519668,0
519768,0
519868,0
519968,0
520068,0
520168,0
520268,0
520368,0
520468,0
520568,0
520668,0
520768,0
520868,0
520968,0
521170,0
521277,0
521377,0
521477,0
521577,0
521677,0
521777,0
521877,0
521977,0
522077,0
522177,0
522277,0
522377,0
522477,0
522577,0
522677,0
522777,0
522877,0
522977,0
523077,0
523177,0
523277,0
523377,0
523478,0
523578,0
523678,0
523778,0
523878,0
523978,0
524078,0
524178,0
524278,0
524378,0
524478,0
524578,0
524678,0
524778,0
524878,0
524978,0
525078,0
525178,0
525329,0
525429,0
525529,0
525629,0
525729,0
525829,0
525929,0
526029,0
526129,0
526229,0
526329,0
526429,0
526529,0
526629,0
526832,0
526932,0
527032,0
527132,0
527232,0
527332,0
527432,0
527532,0
527632,0
527732,0
527832,0
527932,0
528032,0
528132,0
528232,0
528332,0
528432,0
528532,0
528632,0
528732,0
528832,0
528932,0
529032,0
529132,0
529232,0
529383,0
529483,0
529594,0
529694,0
529794,0
529894,0
529994,0
530094,0
530194,0
530294,0
530394,0
530494,0
530594,0
530694,0
530794,0
530894,0
530994,0
531094,0
531194,0
531294,0
531394,0
531494,0
531594,0
531694,0
531794,0
531894,0
531994,0
532094,0
532194,0
532294,0
532395,0
532495,0
532697,0
532797,0
532897,0
532997,0
533097,0
533213,0
533313,0
533446,0
533547,0
533647,0
533972,0
534073,0
534173,0
534273,0
534373,229
534473,229
534573,234
534673,234
534773,229
534873,229
534973,229
535073,219
535173,219
535273,229
535373,219
535473,234
535573,234
535673,229
535773,229
535873,219
535973,229
536073,92
536173,0
536273,0
536373,0
536473,0
536573,0
536673,0
536773,0
536873,0
536973,0
537073,0
537186,0
537286,0
537387,0
537487,0
537688,0
537788,0
537888,0
537990,0
538090,0
538190,0
538553,0
538653,0
538753,0
538853,0
539054,518
539154,1373
539254,1392
539354,1300
539454,1397
539554,1388
539654,1378
539754,1407
539854,1402
539954,1339
540054,1314
540154,1319
540254,1339
540354,1368
540454,1324
540554,1412
540654,1383
540754,1363
540854,1348
540954,1417
541054,1363
541154,1373
541254,1334
541355,1358
541455,1373
541555,1368
541655,1388
541755,1397
541961,1402
542061,1397
542161,1368
542261,1388
542361,1304
542461,1383
542561,1353
542661,1329
542761,1358
542861,1397
542961,1348
543107,1348
543207,1339
543307,1397
543407,1358
543507,1339
543607,1397
543707,1344
543807,1319
543907,1368
544007,1388
544107,1304
544207,1392
544307,1378
544407,1348
544507,1358
544607,1324
544707,1363
544807,1388
544907,1373
545007,1300
545107,1402
545217,1280
545317,1397
545417,1314
545517,1388
545617,1402
545717,1397
545817,1383
545917,1309
546017,1383
546117,1397
546217,1388
546317,1295
546417,1304
546518,1319
546618,1329
546718,1339
546818,1304
546918,1402
547018,1300
547179,1358
547401,1300
547501,1388
547601,1392
547701,1329
547801,1358
547901,1368
548001,1285
548101,1392
548201,1295
548301,1392
548401,1353
548501,1383
548601,1383
548701,1378
548801,1388
548901,1300
549001,1363
549101,1353
549216,1363
549316,1397
549416,1368
549516,1378
549616,1417
549716,1392
549816,1383
549916,1363
550016,1388
550116,1397
550216,1397
550316,1388
550416,1368
550516,1392
550616,1324
550716,1358
550816,1300
550916,1392
551016,1368
551116,1348
551250,1358
551350,1373
551450,1392
551550,1392
551650,1373
551750,1319
551851,1378
551951,1397
552051,1392
552151,1353
552251,1378
552351,1334
552451,1388
552551,1368
552651,1378
552751,1363
552851,1373
553055,1373
553155,1383
553255,1383
553355,1368
553455,1383
553555,1397
553655,1353
553755,1402
553856,1339
553956,1309
554056,1388
554156,1353
554256,1402
554356,1407
554456,1319
554556,1309
554656,1358
554756,1334
554856,1344
554956,1373
555056,1368
555156,1397
555318,1358
555418,1368
555518,1368
555618,1392
555718,1339
555819,1353
555919,1363
556019,1353
556119,1363
556219,1388
556319,1348
556419,1368
556519,1407
556619,1383
556719,1353
556819,1324
556919,1388
557019,1334
557119,1300
557219,1329
557319,1295
557419,1383
557519,1368
557619,1363
557719,1378
557819,1392
557919,1319
558019,1392
558119,1295
558219,1378
558319,1344
558419,1363
558519,1358
558722,1309
558822,1353
558922,1402
559022,1388
559122,1397
559222,1373
559385,1353
559485,1373
559585,1339
559685,1363
559785,1368
559885,1397
559985,1339
560086,1344
560186,1368
560286,1392
560386,1378
560486,1290
560586,1358
560686,1412
560786,1285
560886,1300
560986,1397
561086,1334
561187,1412
561287,1373
561387,1304
561487,1368
561587,1378
561687,1397
561787,1329
561887,1407
561987,1339
562087,1397
562187,1368
562287,1363
562387,1402
562487,1388
562587,1304
562688,1368
562788,1402
562888,1388
562988,1402
563088,1373
563188,1383
563288,1402
563452,1392
563552,1324
563652,1407
563752,1397
563852,1324
564052,1329
564152,1392
564252,1319
564352,1309
564452,1383
564552,1290
564652,1397
564752,1397
564852,1314
564952,1388
565052,1309
565152,1344
565252,1324
565352,1334
565452,1378
565552,1412
565652,1378
565752,1402
565852,1402
565952,1309
566052,1290
566152,1358
566252,1407
566352,1392
566452,1383
566552,1388
566652,1397
566752,1334
566852,1397
566952,1392
567052,1397
567152,1368
567252,1383
567352,1388
567452,1388
567552,1388
567652,1397
567752,1353
567852,1407
567952,1368
568052,1383
568152,1407
568252,1378
568352,1344
568452,1348
568552,1388
568652,1378
568752,1388
568852,1368
568952,1392
569052,1344
569152,1397
569252,1422
569352,1334
569452,1373
569552,1344
569760,1348
569859,1319
569959,1388
570059,1412
570159,1383
570259,1383
570359,1392
570459,1319
570559,1397
570659,1402
570759,1373
570859,1334
570959,1397
571059,1402
571159,1378
571259,1300
571359,1339
571459,1392
571620,1383
571720,1402
571820,1412
571920,1392
572020,1373
572120,1392
572220,1383
572320,1388
572420,1397
572520,1397
572620,1344
572720,1383
572820,1388
572920,1344
573020,1329
573120,1383
573222,1388
573322,1392
573422,1402
573522,1388
576063,1363
576441,0
576692,0
576792,0
576892,0
577103,0
577203,0
577303,0
577403,0
577503,0
577603,0
577703,0
577803,0
577903,0
578003,0
578103,0
578203,0
578304,0
578404,0
578504,0
578604,0
578704,0
578804,0
578904,0
579004,0
579104,0
579204,0
579304,0
579404,0
579504,0
579604,0
579704,0
579804,0
579904,0
580004,0
580104,0
580204,0
580304,0
580404,0
580504,0
580604,0
580704,0
580804,0
580904,0
581004,0
581104,0
581204,0
581304,0
581404,0
581504,0
581604,0
581704,0
581804,0
581904,0
